,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
3746,9.25128110518993,0.5703583748489779,453.10123958438237,2657.033896783605,8.760960229701135,2820.000001245677,0.0,548.5100004226362
3747,8.654898410629446,2.0000000018802915,244.3879769893735,2729.387091000396,20.00000001894709,2857.6404705396967,0.0,411.89000032957125
3748,10.000000009433727,2.000000001880306,533.9698108576058,2644.903682973936,20.00000001894857,3351.0000012962537,0.0,41.133492663161384
3749,10.000000009391778,2.0000000018786337,1073.0000009883072,2491.00000223685,20.000000018780085,3785.0000038231337,72.7900000682833,0.0
3750,7.30402654881667,0.47935225038379153,1414.000000984347,2482.000001445209,16.898855502388706,4047.4246128718696,7.61229586235471,0.0
3751,10.000000009497263,2.0000000018828166,903.5392349656477,3069.460765558095,20.00000001920666,4205.000000706166,0.0,7.070000006590566
3752,4.358004912789822,2.0000000018801973,1537.0000037090504,2537.432595441955,20.00000001893753,4331.000001495182,0.0,26.290000024440488
3753,4.541656156521247,0.023578303058708137,1597.0001584439945,2100.410056052733,20.00000001902301,3870.5380410652842,0.0,104.26000009198795
3754,7.2255701282158995,2.000000001877858,1603.0000011064687,2627.000001550608,20.00000001870282,4480.280700695383,0.0,140.9800001367709
3755,2.792455416967933,2.00000000188013,1244.8682316413506,2648.572562627729,5.589968062571138,4470.000001557398,0.0,50.567292744940666
3756,10.00000000956244,0.009353751183328205,3734.658175951821,402.3324703435272,20.000000019475102,4366.000000470717,0.0,37.35000003291274
3757,5.665785872109741,2.000000001877803,1375.0000009714229,2673.000001530327,0.4740580625919149,4348.16769359003,0.0,12.340000011625682
3758,0.3566847476719452,1.7722302634254856,1283.000002301689,2712.8710840347917,20.000000018927594,4208.000001542572,14.950000014121798,0.0
3759,9.297558204203394,2.000000001880099,1194.0000020144323,2738.293461256825,1.7972571760186244,4151.000001534598,0.0,13.850000012943921
3760,10.00000000942816,1.0104206136584386,1151.0000018736637,2740.694988828181,20.000000018926126,4127.000001540498,2.4345898686704466,0.0
3761,10.00000000935551,2.000000001877178,1185.0000007514118,2748.0000012197233,20.00000001863562,4077.665886413222,31.491315851759456,0.0
3762,10.000000009428147,2.0000000018800845,1304.0000023509947,2757.668063524762,20.00000001892607,4448.000001586377,55.640000053356424,0.0
3763,10.000000009540326,2.000000001884503,3068.0339331652394,1141.9660639289384,20.00000001938359,4632.000000535329,0.0,15.450000014176307
3764,10.00000000942922,2.000000001880127,1160.000001943137,3079.89362345432,20.00000001893039,4381.000001547768,0.0,116.57000010487128
3765,10.000000009370043,2.0000000018777624,860.0000006646449,2804.0000015471337,20.00000001869337,4044.5273692108326,0.0,99.35000009570689
3766,10.00000001049068,2.0000000019188393,93.16118003039236,2516.3929214544614,9.30355270141877,3093.7638246171996,0.0,18.8995792055848
3767,6.841962552756466,2.00000000187754,417.6826766615679,2530.0000013322892,20.00000001867134,3280.4203928575726,0.0,208.4800002093581
3768,10.000000009354626,2.0000000018771424,586.0000004426262,2518.000001155586,20.000000018632107,3085.000001301531,0.0,389.4200004364646
3769,10.00000000934359,2.0000000018766975,528.0000003868395,2518.000001008458,5.626381638425738,4490.636190385894,0.0,319.56132958407187
3770,9.23925425241645,0.19975383670146638,536.2943066720366,2246.6602935047476,20.0000000197994,2882.0000003235177,0.0,296.71229972896043
3771,10.000000009297247,2.0000000018748207,583.0000003414947,2503.0000006546184,2.709251483413081,3840.678612644236,0.0,19.291734246931785
3772,10.00000000935872,2.000000001877307,692.0000005170112,2523.0000012228675,20.000000018648365,3469.769042749351,0.0,10.654363603357822
3773,10.000000009432783,2.000000001880269,1036.007851941745,2647.8280605955583,20.000000018944768,3839.000001387976,5.825588173631442,0.0
3774,10.000000009294991,2.000000001874729,1356.0000005226057,2506.0000006438245,18.374826535607582,4237.84680617898,0.0,17.10000001635946
3775,10.000000009777374,2.0000000018935715,1125.5713484824023,2750.5784234518014,20.000000020387887,4093.7950275118824,9.260000009026118,0.0
3776,10.00000000912761,2.0000000018678206,1365.0000002576523,2551.631041113196,13.608690878353968,3990.4150971326276,0.0,39.3700000417737
3777,10.00000000954259,2.0000000018845916,2720.8309245264777,1454.3552438400554,12.087744536013632,4387.000000524736,0.0,16.17128389602489
3778,2.6758677985860433,2.0000000018804927,840.6424104311125,3524.930603990121,19.275204894907517,4435.000001339588,17.58000001665301,0.0
3779,8.503239787292081,2.0000000018802897,1538.0000041134308,3002.702106181312,20.000000018946878,4425.000001450016,10.380000009793175,0.0
3780,1.8318846216963045,2.0000000018802684,1545.0000040658074,2887.662882212555,1.1228758409583255,4420.000001462125,14.800000013988383,0.0
3781,10.0000000094847,2.0000000018823223,2151.598835952722,1887.4683462220767,20.000000019155344,4351.000000788563,27.93473732292571,0.0
3782,10.000000010181584,2.0000000019082433,3575.176428322257,91.45137192220848,20.000000022227983,4335.000000117849,44.560000063894925,0.0
3783,10.000000009431124,2.0000000018802027,1483.000003409297,2589.0181320516153,20.000000018938074,4275.00000148467,0.0,16.900000015768747
3784,10.00000000948734,2.000000001882426,2177.915018081014,2101.0158722113383,20.000000019166116,4306.000000769215,78.39000007982416,0.0
3785,5.590070713029121,2.0000000018812525,1604.7795073157938,2339.9630378842417,4.9193585531142086,4316.000001033117,0.0,11.273313075952176
3786,10.000000009361479,1.3377178345823515,1354.1750236599864,2479.000001259813,20.000000018659314,4326.620519865286,66.91000006144549,0.0
3787,10.000000009559791,1.151721939447348,424.388456135465,3791.7028315692373,14.792887705949603,4653.000000480674,0.0,3.4888398283650752
3788,10.000000009445051,2.0000000018807556,674.1927461906512,3347.75959112819,20.000000018994314,4405.000001215753,0.0,51.11675670828859
3789,5.651287441548595,0.807692222453944,959.0274072860861,57.641718524845125,10.414137851621943,849.8910821847498,0.0,157.91000026209358
3790,10.000000009432949,0.4953343644685612,944.0000014647718,2548.2740297332175,20.00000001894543,3712.0000013664826,0.0,132.7000001181008
3791,9.743470292662506,2.0000000018903483,1011.2943653124457,2305.2139130194482,14.696732078464732,3319.000000277798,0.0,171.50000010541436
3792,10.000000009312748,2.00000000187545,403.657192039376,2528.00000074383,20.000000018466714,2946.2618818499377,0.0,315.5400004080801
3793,10.00000001016539,2.0000000019076736,2092.864424639243,835.8892678653458,10.72524719121591,2932.0000001183926,0.0,478.16000009699536
3794,10.000000009470204,0.06593161304189116,451.00000066739005,2765.3442076706906,20.000000019096316,2852.0000008094885,0.0,466.26000031793694
3795,10.000000010362085,0.5618512679115251,2064.8026550717764,96.05165247110193,20.000000023106704,2925.0000000969494,0.0,441.66000008089907
3796,3.595127613617375,2.00000000187751,667.0000005169791,2510.0000013116555,20.000000018668395,3632.262505859635,0.0,6.450070927265111
3797,10.000000009476619,1.896170052138583,834.6028312539187,2772.990360744876,20.000000019122414,3821.000000824971,64.04000006373558,0.0
3798,10.00000000952155,0.6825939414527368,3306.0653235080345,625.2673886584266,20.000000019306245,4164.000000592712,0.0,12.120000011202233
3799,8.168277163768503,1.7368042665663044,1452.7411041262155,2344.0000006370788,20.000000018401394,4164.21614446149,81.49000007052528,0.0
3800,10.00000000945845,2.0000000018812862,344.85415722663845,3888.72169550119,20.000000019048578,4461.000001031478,22.55732675128264,0.0
3801,6.89939934564727,2.0000000018815682,2571.9988453211304,818.3142252972417,20.000000019077522,4525.000000956243,0.0,12.36000001150171
3802,10.000000009696501,1.9334281611974182,532.2576077305847,3721.6357463498966,20.000000020039366,4635.000000281206,0.0,6.6200000060928845
3803,7.696892648851835,2.000000001875132,1850.0000006292657,2523.0000006965447,20.000000018435923,4665.696894133483,0.0,34.710000033719396
3804,10.00000000949598,2.0000000018827664,208.05074263471826,4158.0941290736655,11.355210973645182,4639.0000007255985,0.0,36.1900000327178
3805,9.026000790209523,2.0000000018806436,913.1347260737084,3373.381053495923,20.000000018982913,4561.000001277689,0.0,6.870000006430925
3806,8.205242308924399,2.000000001880156,1629.0000041287988,2591.794754879825,20.000000018933335,4525.000001546625,0.0,56.50000005193919
3807,7.75385138778036,2.0000000018802213,1509.0000036274255,2860.9461719847336,20.000000018939964,4472.000001497343,0.0,71.21000006502172
3808,10.000000009371977,2.00000000187784,1454.0000010237263,2652.000001547795,20.000000018701073,4461.51618290288,0.0,79.88000007643913
3809,3.4602460092774043,1.5137856079147893,1488.0000037594539,2960.2801874734273,20.000000018947013,4507.000001458493,0.0,65.0200000594452
3810,2.0961060341732916,2.000000001880184,1527.0000035980233,2780.122394340663,20.000000018936177,4650.000001542809,91.62000008928524,0.0
3811,10.000000009443548,0.16948017467399595,1710.0000170790772,2458.47314499264,20.000000018988228,4678.000001263314,38.01000003643831,0.0
3812,10.000000009451256,2.0000000018810016,33.88990239028117,4280.473281089227,20.000000019019417,4388.000001119857,0.0,17.51000001627446
3813,10.00000000950003,0.8607129521762382,700.9936973336851,2989.3292618600976,20.000000019217975,3947.845805617399,0.0,102.71685882848018
3814,10.000000006915391,2.0000000017530613,901.0000000254257,2508.0000000259247,20.000000010943694,3177.343248070149,0.0,354.30099883412595
3815,8.41273480239296,0.030624253542628772,665.0000005202802,2491.000001335903,13.42018937083804,3475.50737199683,0.0,222.5461786383384
3816,10.000000010071972,0.3049144293561709,1437.7772702288414,1684.6309343065943,11.329939333956517,3173.000000133218,0.0,287.5600000919702
3817,10.000000009435244,2.0000000018803665,573.0000007209387,2750.775917048131,19.886759060909544,2979.000001207505,0.0,593.9500004418635
3818,10.000000009433458,2.0000000018802955,655.0000008514021,2661.2030946145787,20.00000001894749,2894.000001221586,0.0,739.4900005290029
3819,10.000000009359383,2.000000001877334,665.0000005027424,2515.0000012322434,20.000000018650994,3031.2372830937993,0.0,515.3935611351794
3820,10.000000008686822,2.0000000018486253,652.000000097151,2426.0000001098983,20.00000001615804,2890.3715560530954,0.0,319.4183278893551
3821,5.023773668831232,0.4646406295463917,872.0000001433795,865.2540611842419,4.733465970970585,1869.4844349960563,0.0,58.51000008038007
3822,10.000000007081978,2.0000000017635777,347.16168103310685,2404.000000028417,17.43020256328176,3056.8768170082058,7.263537746576899,0.0
3823,10.000000009433045,2.000000001880279,1224.0000023605019,2537.972697618076,20.000000018945812,4039.000001409097,23.200000022007192,0.0
3824,1.1521326491730348,2.0000000018802506,1291.0000025867832,2510.267835318664,20.00000001894292,4113.0000014350235,2.1200000019928416,0.0
3825,3.903928231063353,1.8303879389739501,896.6139498858716,2474.0000012448018,20.00000001865628,3756.873454763056,0.0,36.45000003468264
3826,10.00000000956325,2.000000001885396,3282.7669355288654,192.1972904620052,0.5815330132341003,3627.154894186271,0.0,72.56000006038286
3827,3.470102899014594,2.0000000018771784,925.899188698036,2494.0000011638963,13.043315062134027,3674.852196273797,0.0,14.72276179041298
3828,10.00000000945546,1.5546814732508658,1183.0000049392563,1993.0977992871958,20.000000019036456,3574.1042075976834,0.0,18.04360204716274
3829,10.000000009543783,2.000000001884638,1863.8001624016606,1787.3637645700317,20.00000001939787,3958.000000514108,0.0,24.230000021924045
3830,10.00000001007987,2.0000000019046413,195.10319880276657,3133.9836333245044,20.000000021748864,3911.0000001329613,0.0,11.827550817371513
3831,9.860420302243263,2.000000001890071,2953.3956012098165,486.4093220946303,20.000000019989304,3916.0000002879106,0.0,10.66476269334395
3832,10.000000009354842,2.0000000018771513,849.4556860807882,2495.0000011536977,20.00000001863297,3634.6859633008107,22.860000021272526,0.0
3833,10.00000000943145,2.0000000018802155,1040.0000016793956,2531.880972572084,20.000000018939378,4010.000001441661,142.150000141626,0.0
3834,10.000000009431373,2.0000000018802124,1241.0000023228156,2502.7431019816895,20.000000018939073,3999.771896242495,131.08000012996882,0.0
3835,2.994799173407089,2.000000001880616,693.6179858506936,3171.339799722789,20.00000001898011,4247.000001262409,0.0,3.420000003206849
3836,8.444013576910933,2.0000000018805295,660.0609117566323,3029.61123544099,20.000000018971292,4061.000001283495,0.0,66.91000006087434
3837,10.000000008798706,2.0000000018536412,987.0000001208422,2512.0000001312255,20.00000001654948,3885.617970712001,0.0,11.532029740022535
3838,10.000000008700416,2.00000000184924,797.0000001018711,2493.000000112263,20.00000001620514,2722.782654388397,0.0,732.3905743682047
3839,10.00000000943517,2.0000000018803634,66.76348058442538,2828.050198364329,13.582022039192495,3280.0000012585947,0.0,175.9978782247685
3840,10.000000009430499,2.000000001880178,382.000000422061,2594.286457378978,19.874342459104344,3042.0000013030226,0.0,386.0800003149747
3841,10.00000000935923,2.0000000018773276,319.32212349619425,2570.000001243439,4.1817462514234185,2975.608951391092,0.0,237.45491984185344
3842,7.684096359385971,1.6912582624757386,371.03941539981804,665.7502624516615,20.00000003571987,1676.3785185177903,0.0,586.6900000369725
3843,5.055592360490451,2.0000000018770376,441.00000034646604,2570.0000011279863,20.000000018621797,3167.5738272992116,0.0,125.35618950840336
3844,4.569513818871487,2.00000000188684,740.4240657188462,2332.006420485323,20.00000001963371,2807.000000373881,0.0,584.930000242991
3845,10.000000009219692,1.9025434093414024,793.0000002985485,2494.0000004108565,20.000000018104366,2828.892359322187,0.0,395.0077225180208
3846,10.000000009434554,2.000000001880339,1008.2103030137624,2731.7682748838088,20.000000018951912,3458.00000129713,0.0,552.4500004183988
3847,10.000000009432688,1.7955144404236463,1245.000002421436,2502.91182257451,20.000000018944377,3686.0000013681647,0.0,300.2400002507646
3848,8.03326372589428,2.00000000190371,3750.78309209379,54.82494242865811,20.00000002162805,3883.000000137625,0.0,247.7700000885855
3849,3.215874238844311,2.0000000018825608,1308.2931648246629,2376.635776933766,20.000000019180067,3974.000000736042,11.840000011258534,0.0
3850,10.000000009356981,2.000000001877237,1139.0000007405704,2509.0000011905317,20.00000001864146,4037.4469773526425,19.710000018373293,0.0
3851,2.8158228278670236,0.10041033198965679,1113.0000007658768,2493.000001288274,20.00000001866458,3945.1870813675473,0.9308457591302726,0.0
3852,10.000000009309286,1.3709507696708432,91.21626878870705,2502.0000007200965,20.000000018453107,2936.704975814426,0.0,16.600000015830794
3853,10.000000009431858,2.000000001880232,942.0000014339745,2524.4092773457464,20.000000018941023,3776.000001399233,0.0,10.056302393163609
3854,10.000000009339756,1.806045682329758,859.0000005399314,2513.0000009648747,16.972322772320222,3751.778370264264,88.07000007873714,0.0
3855,6.685603363470642,2.000000001880218,832.0000011756428,2500.109367707584,7.838997047920249,3706.000001396297,33.734388413752704,0.0
3856,7.970516488396135,0.40942307447297277,837.0000011906423,2511.9501226066614,20.000000018940757,3766.000001399236,68.84668187714627,0.0
3857,5.742726309515939,0.41122907977281664,675.210983028472,2979.8392293985858,20.000000018968485,3910.000001279669,25.856394249695168,0.0
3858,10.000000009432476,2.0000000018802564,1156.0000020782657,2575.4567133728788,20.00000001894353,4094.000001429055,243.00000025373052,0.0
3859,3.61020610227771,2.0000000018806974,1439.0000057006737,2657.9424217595565,20.000000018988366,4323.000001233604,125.1600937945051,0.0
