,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
4408,320.40000038824604,4414.667379173203,707.7569389904512,1942.2832356051413,32.90000003163491,253.40000028950283,77.50577797099318,6341.000001093124,0.0,73.65000006578306
4409,321.7000003778798,2738.0008294755035,1289.2221465154125,1119.567770323957,34.00000003262869,183.50000019460552,746.6000013105403,6216.000001198896,0.0,10.207634660932221
4410,329.7000003894281,4116.831253203838,1863.7550040513413,696.1137428306129,33.80000003243072,81.70000008084637,809.5000015288902,6275.000001203847,18.610000017685145,0.0
4411,329.300000400999,783.7910487911852,2145.274802871335,3787.940004348914,34.400000033104256,8.117331757826936,820.5000017907654,6224.000001098805,0.0,3.803188050306543
4412,145.56977748994538,822.3375940503876,2176.397892375873,3963.694736059319,33.20000003193297,0.0,875.7000021455377,6324.000001089413,0.0,633.4400004114891
4413,323.4000003852391,2050.1310900196186,2024.9372298202923,1875.6847212765128,13.672747154684371,0.0,778.2000014881269,6011.919220083181,0.0,54.2365694241223
4414,48.525978645979194,2640.474008758845,1741.6000091680278,1508.5000049133118,31.500000030035892,0.0,639.6000008604075,5603.00000144471,0.0,261.47000021864494
4415,68.7856411329125,431.2438525861938,2903.9367363789174,1929.1337696065118,31.40000003054937,0.0,551.3000013130513,5160.000000726885,0.0,399.84000026096754
4416,321.2000003881371,728.8155395577996,1823.8776854416928,763.3000015226231,31.900000030642893,0.0,290.2738362484947,3705.7302582941925,0.0,319.93680496523524
4417,321.40000037014755,1949.8384169417425,1546.0016526348304,335.53747151429405,33.000000031596706,0.0,483.1000006277606,4731.000001196651,0.0,7.327540989446175
4418,322.0000001395518,1909.0000002263798,1090.6690924899776,293.1000001334796,32.500000027310826,0.0,553.2000001728887,4260.669092985095,205.65000011066482,0.0
4419,143.5442510438031,1097.0873988910405,1649.2151313836364,296.900000359146,32.300000031097014,0.0,704.4000014082716,3768.5467837777574,606.4500010480122,0.0
4420,313.537078312191,1959.5815513410328,1550.1000005218514,471.9000002869117,32.56567721620057,0.0,534.4049136709766,4088.5892176157586,0.0,4.460000004211236
4421,321.90000015968593,2268.400000292016,1554.1000002747126,491.80000019532037,32.00000002760692,4.900000004541056,807.5000002339997,2122.0699956150506,135.04836687827884,0.0
4422,312.7181305186953,3366.1120227844794,931.9265854859445,1138.300002393367,29.100000027727283,55.70000005377773,163.10343392320996,5200.000001384801,91.88973529501112,0.0
4423,323.1000002876407,2881.2000018142166,1678.800001225734,1492.741246988139,22.65591951233789,114.70000010567466,581.3000004967546,6079.64368705561,0.0,11.311181213708586
4424,151.55730649892203,3164.277024196266,1757.50000469201,25.254956518263924,31.60000003003351,99.18829296186139,572.3000006814067,5412.898505242689,0.0,1.5848427412868027
4425,332.9000002852679,2916.9000014867875,1692.6000010677153,2098.598463346389,33.00000003070579,28.78437622805382,686.5000005381148,6094.282840254813,0.0,618.7700007078008
4426,335.1000002995879,1223.9531758847097,1604.9000012130257,1845.5000013551842,33.90000003168153,223.1340536142568,309.0174532523371,4423.2882544045215,599.4800005162948,0.0
4427,100.79443311000178,2750.8000010788382,1592.4000008275068,168.61656509929566,27.55629184220819,265.3000002196546,909.1983802832909,3738.4059471947016,0.0,30.38000002898511
4428,338.40000038605604,3937.8472361312192,442.1923738568068,2095.4722692599403,32.60000003115288,302.8000003378201,954.6881225755099,6416.000001385999,0.0,41.450000038112655
4429,341.3000002010711,2738.000000445825,1735.3000004052362,82.10902437503933,33.80000002998482,310.00000018909674,1100.1000003543688,1348.4926513752087,8.378427855287228,0.0
4430,341.10000029841194,389.6061989890262,1754.6000011949911,1836.7000012350165,16.90560636935469,59.65620940309895,1227.8000009114533,4696.329042629048,0.0,13.460000012679464
4431,336.00000037915197,3636.4817431561282,1039.33777688665,1842.6000213354355,12.880848955112594,66.62508427077334,1335.6000037567528,6555.000001442408,0.0,8.40547595057437
4432,342.4000004237032,2026.7153146195358,2167.2208851793207,2073.424659437804,33.900000032622074,60.38405088777906,1404.0001080422162,6391.000001092234,0.0,27.025016831154264
4433,343.90000038909733,3484.405497321922,1683.527282808093,1627.200007768888,33.80000003228882,156.30000015909587,614.667213978316,6241.0000014366,0.0,16.360000015245713
4434,206.804744672887,2882.895245704659,1755.2000050128904,1774.6000051852368,34.20000003255148,80.50000007801916,1258.9000022800028,6294.000001735586,0.0,366.57000030200965
4435,342.7000004143496,2197.8912111027025,2006.0951817791135,1600.6537396594367,12.806015344213055,13.000000012315793,1370.9000119670757,6218.000001157155,0.0,25.85615830455434
4436,338.2000004936545,324.3595825821749,3247.018834308491,2213.544403274219,33.00000003211563,0.0,847.4972828141555,6254.0000007738445,0.0,478.1500002986448
4437,335.80000022865636,1002.5073941113502,260.0100237842545,1109.9000004624716,25.830642464456947,0.0,1314.3000004967391,3204.3480590787685,0.0,640.8400021831294
4438,337.7000002880615,2012.6000011791975,1702.6000010589378,412.90000034514344,32.400000030142266,0.0,1326.2000008914229,5612.000003512932,0.0,432.5500004668408
4439,158.6264363149312,2469.7327347234195,669.6614005615273,11.436707897667636,31.69691837761431,0.0,1239.0456760017123,5231.000000935427,0.0,206.02728263163414
4440,344.10000041466003,1788.565557949989,1426.9000156449742,19.198406241586635,32.500000031178224,0.0,1110.4000036156986,4965.00000111537,0.0,42.39398311593749
4441,277.92421418196636,1647.9000001215595,1604.1000001212994,136.40000006499784,32.90000002503883,0.0,1197.9000001180764,5127.490186374672,0.0,42.43152236615056
4442,339.4000004079627,1827.7716717818525,1288.228324798755,137.20000014136647,31.70000003039785,0.0,1134.300003950715,4702.0000010967215,0.0,206.15000017095647
4443,340.20000056680055,3544.196345249861,769.5069389308488,41.288378848527195,31.60000003093696,0.0,110.2083369126071,4672.000000627825,255.9500003578682,0.0
4444,335.6000004800373,415.0391180374787,3018.0805329870695,452.0000007897146,29.200000028273564,0.0,868.500007309928,4649.0000007587605,47.54596424856573,0.0
4445,335.5000002926523,2195.000001371833,1707.5000011528439,328.34492375771,26.03195855740609,3.175316955880444,700.1000005667182,5075.097890030767,367.8700003186921,0.0
4446,130.92974203572564,2689.8000016030232,1757.0000011991244,838.600000667781,30.50000002846425,38.10000003549957,572.3000004788828,5863.818419882457,0.0,64.68774218604243
4447,177.1994250235847,2837.9234891992487,1755.0000046677565,695.1811306409097,27.131269558038298,112.30000011004378,467.30000053028914,5991.00000175424,99.40147189893138,0.0
4448,293.3985320286195,2956.6000018094837,1754.7000012511369,2070.300001414852,32.07194246882231,210.10000019013142,297.7000002653545,7232.460443895973,338.9000002999564,0.0
4449,327.26367108265214,4277.804802649802,927.4173807156441,480.13905461072846,27.44589212382777,288.1000003147417,202.30000021077515,5880.440166482584,0.0,499.4900003774719
4450,344.40000043409515,1114.2468901844597,2277.424390079766,3507.4737571386854,33.000000031774185,290.85496308946176,229.00000025897845,6577.000001053421,479.7900006986239,0.0
4451,344.9000004296147,5599.071188654126,606.7892709634693,1209.2565211639399,31.23411195495621,336.600000416012,8.048908362421125,6418.000001081324,0.0,11.880000011065434
4452,174.1061100923059,1593.4389717544375,1077.9748382641267,2509.2000001708234,33.30000002673896,345.10000011744637,412.2000001248071,5692.369691888641,0.0,1.555183815593388
4453,237.30785418188267,2890.185374360246,1749.1000048768058,2558.5000799604145,22.50668879694939,366.200000399445,457.8000005203433,6599.000001770209,0.0,198.68000017355632
4454,352.3000003131597,2769.000001798685,1755.9000012857073,2260.2000015564004,33.00000003083468,360.30000031988084,578.1000004967732,7030.38403553093,0.0,19.410000018291
4455,354.80000063799775,505.5888142204962,4150.890772980708,1971.8976456946302,31.600000031002295,194.08691577659843,727.7000334918451,6562.000000626845,5.077540962132304,0.0
4456,346.5000008322365,1481.3900329408502,5422.387404279439,385.7708136087113,0.15191432329394128,23.368884939142973,185.43430768711872,6394.000000490858,0.0,153.9333577043777
4457,334.40000042432547,1928.5790324800023,2399.2816615818474,853.9245098121678,33.30000003211091,104.3877912748243,1009.6000043933301,6311.000001004512,96.55000009804647,0.0
4458,341.8000005048791,628.9121892313217,3288.887522471867,3338.8621904764086,19.619249338314862,80.50000008270965,37.01884883384251,6308.000000767652,273.31000036216506,0.0
4459,311.61924704121355,2709.100000340818,1757.3000003177674,2166.700000329762,32.60000002841192,12.700000011578751,1017.4000002787444,631.023245512301,62.25000005091024,0.0
4460,341.5000002969711,2761.700001573596,1757.1000011683918,2340.2000014186087,33.600000031315105,0.0,53.20461993810072,6499.764039573999,0.0,175.76000017220824
4461,342.20000027362477,2706.2000010671463,1757.5000008700001,1408.2516306525515,33.500000030938935,0.0,405.292516800735,4470.420397493319,0.0,43.23000004152455
4462,341.3000003210925,2427.300002305198,1758.5000016649888,1823.700001727231,33.90000003184886,0.0,830.7000007832393,5620.00000514929,0.0,640.4000005998366
4463,342.5000005235913,57.03231740049607,3476.529287199791,1229.4768208240182,32.70000003189066,0.0,785.700006385921,5153.000000711783,0.0,618.4400003425017
4464,339.10000039283375,2109.5993502244714,1757.600083909465,328.3000003775178,12.126607119362934,0.0,278.6871217828035,4423.6947473371965,29.811584086127713,0.0
4465,11.14907222120874,371.2303539065431,401.155263833719,322.2000010300843,33.20000003363388,0.0,1359.9150899645635,2056.6497807189457,0.0,97.39000007539077
4466,334.70000028250683,1919.8000010945666,1681.5000010078722,84.50671270704362,32.50000003019788,0.0,794.0000005882886,4661.380267946513,103.95000009433782,0.0
4467,241.97845855197,1999.8000003724887,1681.2000003589988,249.36398350030558,31.600000027900975,0.0,807.4000002881166,3882.580651847082,409.38000021040443,0.0
4468,117.31256507632719,4242.543180665826,862.1098135114208,583.5000012375257,31.500000030507056,0.0,279.91975187606573,4662.000000803387,83.41468883869672,0.0
4469,337.500000129367,2402.30000019925,186.91170646919406,1032.2000001783472,1.0395926033454037,5.400000004957436,763.500000167504,3390.673594622736,14.240808708979333,0.0
4470,336.70000020448254,1049.9490637229478,1724.7000004262793,763.9260161146101,31.49014254358024,57.3000000492431,762.1000003199472,276.8078911251624,0.0,89.22000009800718
4471,336.00000038172794,4631.200771584217,1170.5724053349063,961.1161163890073,16.560881143624464,148.3000001508348,225.434931326276,6092.00000138231,43.300000041601855,0.0
4472,339.4000003644419,2977.245434397293,1758.0000046977132,2333.7000157516227,33.30000003166941,227.0829651410486,453.80000051197936,6388.000001787837,27.111582129296092,0.0
4473,342.30000040477023,4635.855551702144,1858.436458589049,1049.013929145975,34.300000032897586,276.48294890953656,8.011113342872473,6424.00000124191,120.28000012178317,0.0
4474,340.90000039093417,4127.07622737918,1758.1000245757998,1562.9237490371777,33.200000031745674,368.5000004302773,308.8000003469098,6580.000001376241,0.0,11.240000010495727
4475,334.6000003577929,2771.0162387253035,1757.600004566151,2769.38375876407,33.80000003214473,383.20000041816496,326.1000003474824,6449.000001812372,0.0,27.370000025457767
4476,122.2632355813423,1169.0676048147493,1756.6000062008309,3152.2152987263416,32.80000003123882,234.5059258734079,387.7000004345791,6503.0000016434615,0.0,1.8686098443910346
4477,4.675246603382742,2755.6000003621416,1756.8000003354584,2822.7000003633493,33.10000002895439,352.2000001852662,553.6000002326658,1986.5233796240805,0.0,239.26000048207118
4478,338.1000003773369,3488.517750827093,1276.8091081109383,2845.611761878481,33.5000000319698,234.243423972523,135.81795750499342,6666.000001519259,0.0,31.350000029022965
4479,338.00000036590944,2920.3483230216143,1756.800005282997,2256.500018150307,33.30000003169349,82.95165484641896,879.6000012600792,6596.000001729874,75.07000007265181,0.0
4480,143.59652470797477,2760.8000016361893,1755.5000012019334,2059.6000013468815,0.03741996644148663,224.00000020088007,991.7000007697931,6172.533914816317,87.36000008056952,0.0
4481,329.8600170281873,2870.5000015460496,1325.0460745135679,1711.0392592622638,33.400000031105044,20.759959580174318,1039.2000007690217,7155.27632833258,39.40000003663614,0.0
4482,168.95945327336875,3151.3405382052997,1755.2000043137232,1976.2000060979076,33.10000003145905,76.20000007355128,1039.2000015391588,6281.000001837589,35.07000003335404,0.0
4483,324.00000028288184,2048.9746514637036,1757.5000011694817,2027.1000012911231,19.381839245513508,2.9975715075133667,1097.2000008199352,5312.15405797732,0.0,311.0400003151351
4484,330.1000003833735,4849.254385439158,798.4677590566735,1180.1767151417846,32.60000003121217,0.0,769.3011421094917,6295.000001272807,0.0,336.59000026459677
4485,142.22904103229752,2857.815572909917,1756.800004744316,1457.3000029822683,33.80000003215352,0.0,1061.8000016463234,6076.000001753164,197.03000019968553,0.0
4486,339.50000038905216,3357.382565333638,1744.800022319921,721.2174124891371,35.200000033695034,0.0,979.4000019170932,5627.000001325344,0.0,621.570000438974
4487,344.90000038351553,2252.246336901211,1659.5000061589578,952.2000015652565,19.05365573421459,0.0,905.5000014356829,5194.000001461791,0.0,375.9200003020212
4488,343.80000012768824,1024.7049543242065,572.8369832142218,134.38423037289724,34.40000002802554,0.0,447.4575662834475,2100.7846135464947,0.0,184.44000096454226
4489,341.20000029475193,1761.7000011403727,1632.9000010815828,437.400000369485,34.300000031939206,0.0,912.0000006944882,5022.177258333736,3.28000000307846,0.0
4490,168.57047687313988,646.9427763947,2800.5022083161693,384.2082006410256,33.500000032684554,0.0,879.2000353448556,4627.000000707905,15.14000001446544,0.0
4491,348.40000022115146,1804.600000486352,1423.9339608107446,134.73077429534217,32.50000002922095,0.0,885.5000003747527,4306.770003419368,67.60000005809161,0.0
4492,267.6262491461523,1792.0000004866413,438.17411122799064,390.40000023879503,8.007446289302486,0.0,929.5000003837083,3958.461733880017,185.72000013902544,0.0
4493,349.80000030354364,1594.7000010885745,1452.200001016117,570.4260986678267,32.80000003057422,5.300000004972348,932.3000007179072,4257.911594414173,84.50127347502394,0.0
4494,349.60000041168814,1751.8894151699494,1385.0000065543843,865.6000016292268,20.41057582702123,59.10000005748163,922.2000018576805,4503.000001173047,385.33000046583885,0.0
4495,346.7000003037847,2252.900001441395,1499.7000010740062,1214.7000009110432,8.434623691518157,147.04663727220873,699.8000005738938,5086.03802595712,5.636545184925107,0.0
4496,184.543786430915,2347.0000015321666,1745.400001236077,579.7171590380327,33.60000003136513,241.0000002166207,486.00000041848944,5366.782415553082,85.02000007861372,0.0
4497,348.4000005533637,1716.1523043565778,3612.0509046246316,836.6421043028463,34.20000003346815,154.18046863932776,234.47421879319515,5564.00000069455,0.0,240.56000017624976
4498,341.10000023904814,2395.0000006636674,1700.9000005923588,1706.0000005930158,35.20000003194318,361.5000002495548,306.7000002205893,6165.938489729012,0.0,66.29000006668012
