,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
1013,38.00000003645976,316.0000003595147,61.00000005929606,721.0000011246512,1067.8594955969286,2449.3527083975205,4.000000003765717,2.0000000018807786,19.520678558681226,4606.448298129197,0.0,140.05653579315862
1014,37.00000003530801,191.73727500092085,20.314857155639775,954.0000015013338,2626.1074121941847,2106.000017962936,4.000000003763768,25.000000023734508,70.00000006775876,5323.980001538989,0.0,847.750000586313
1015,3.1433562427733537,312.0000001223368,60.00000004443492,994.0000001714361,2555.0000001930966,2103.0000001898143,4.02247686730011,74.00000005222454,46.000000035836145,3060.4805867692116,0.0,3221.986560018272
1016,37.00000003614472,33.12986143034556,60.00000006010596,820.0000051867038,452.75629537177696,4605.569836144651,3.795836814715031,153.00000017086754,31.000000030088465,5318.650000765929,0.0,740.037597031274
1017,10.906023278479028,22.306901962939946,68.00000006285636,361.8852514684553,2577.0000014991656,2109.000001318031,5.000000004691163,13.057597674611959,35.000000032605094,4489.395776375569,0.0,856.6100010112979
1018,37.00000002979847,310.00000012164196,82.00000005627697,455.000000140322,639.7984144189945,2108.0000001889725,4.00000000369102,167.60918567980835,65.00000004724853,2686.759648337657,0.0,1280.3663996699984
1019,36.00000003162989,141.60031254934304,42.074702199243696,314.812267516056,2577.00000040691,2107.0000003922046,1.0364519956332094,225.00000014758325,75.00000006158156,5614.2375566092405,0.0,129.04902778549987
1020,37.000000037381874,306.00000068591874,96.00000011027618,449.00000285797614,3784.1786447461263,805.2594378680963,3.3805706139815688,170.0000002357894,49.000000050749236,5089.740000448384,0.0,885.4200003102319
1021,36.00000003678767,2.102493248337989,96.00000011492924,585.1040279136164,2111.95632582348,2975.5882591109844,2.418699604313681,107.00000013225772,30.00000003021397,5071.710000384896,0.0,900.460000280077
1022,38.000000036423316,57.74593010300186,37.24676399771114,124.74288022037989,3318.8126200779707,2334.922855996773,4.000000003765328,48.00000004625665,18.00000001706993,5074.020001299185,0.0,829.3800005424541
1023,38.000000036571606,133.7001188594015,97.00000009705286,1211.0000048110571,1496.1326680220045,2796.484942596197,3.0000000028233957,7.000000006604612,1.9987808612339018,4801.122858959218,0.0,792.6600004964622
1024,27.615566790493666,238.98419528838417,58.50596075783012,1724.0000068127945,2489.8942437352744,2107.000028954252,4.000000003764064,0.0,19.00000001799889,5567.460001510743,0.0,771.9900005406279
1025,37.00000003543019,310.00000034642903,7.65955721250606,1886.0000589180497,2847.365632172347,1675.6701714284015,0.23992148256329404,0.0,16.000000015154324,5592.930001355336,0.0,866.5400005630609
1026,38.00000003631292,312.0000003406429,95.00000009320098,239.5776755355506,2547.8647425628183,2106.0000344207174,3.850726915178788,0.0,14.243422461670695,4246.325100568602,0.0,869.830000588126
1027,38.00000003628002,2.4596750447165405,95.00000009298458,1265.000002563544,2384.0695244140425,2106.000018510502,2.6070209088314558,0.0,13.815609124661567,5103.450001515002,0.0,654.6007427264288
1028,0.751791297786457,77.28301928463638,94.0000000931609,52.04059455821944,1090.8951760126263,2462.3929967568592,4.000000003765769,0.0,3.370187566436835,2692.654412357182,0.0,931.9200005769119
1029,38.000000030805445,313.00000012741924,94.0000000634031,804.0000001732792,2303.000000203699,2107.0000002019306,1.2722717037249718,0.0,1.000000000935444,200.26311087880043,0.0,5501.089301097432
1030,37.000000036014896,315.00000042125583,88.00000009015827,329.0000004484219,74.3580126421562,4194.032877694282,4.000000003771659,0.0,0.3505702945426878,4100.500000790306,0.0,1204.990000529331
1031,22.678661209938493,317.0000001500729,75.00000005714492,143.00000009302596,2390.0000002666234,1853.476470471032,4.000000003711316,0.0,2.0000000018671096,998.2623486680617,0.0,3454.9192826270573
1032,37.000000038666485,315.0000021287514,76.00000009010947,22.10283959062373,3193.8625812048444,1211.372997790741,0.27390779698765555,0.0,2.00000000188903,3733.7300003129953,0.0,995.9800002513401
1033,37.00000003287137,236.4319327187006,76.00000006386905,138.00000010679372,91.64898254273642,2106.000000464015,4.000000003734261,0.0,2.0000000018728987,1002.7942749387638,0.0,1446.0766406111557
1034,22.78980814782734,181.8424835983507,77.00000007505673,20.23301084324787,2433.243229541308,2106.0003087257096,4.0000000037645105,0.0,0.1915032940020149,3753.6200012724867,0.0,937.0200006103628
1035,24.298464119548587,317.00000018390153,75.0000000614491,138.00000010210667,2365.0000003953232,2108.0000003869286,4.000000003728276,0.0,2.898348219917063,4488.579080610587,0.0,412.33984106238114
1036,37.000000035640205,315.00000037512723,75.00000007418188,494.00000069387517,989.2276088064289,2971.0702001576833,4.000000003767511,0.0,5.0000000047125575,4005.3727637353386,0.0,746.6297311061203
1037,35.00000003264744,312.0000002757697,76.00000007031572,757.0000006171151,2581.000001595884,2105.000001389118,1.6087721045717678,6.000000005629316,0.9167583080691103,4973.21059277868,0.0,780.7200008700063
1038,31.68693844224978,288.20938414934756,37.606867551035116,723.0000010922413,2681.229785399864,2322.2928500883413,4.000000003765285,11.651188545228159,3.984049636377607,5339.560001322314,0.0,738.5700005004344
1039,35.00000003333482,59.52344184982403,31.723260927846322,333.34319444388274,2914.0342879578707,2107.000011390647,4.00000000376331,190.00000019284508,7.00000000659356,5359.379011223943,0.0,500.0730117605364
1040,36.0000000334138,309.00000026303854,77.00000007051172,295.796738057347,2675.0000013253807,2106.0000011600614,5.000000004688906,291.00000024907666,5.000000004688906,5293.278973824042,0.0,549.0277673532073
1041,36.000000033573784,236.29206512261703,81.00000007486888,282.00000025069136,2698.000001643401,2107.000001390492,5.000000004692043,86.74918047499807,6.000000005629323,5266.358290090332,0.0,446.5237145066926
1042,35.00000003144882,314.9709030130755,86.00000007267322,146.09144524369793,2745.000000565164,522.7266802394327,1.9136029859900887,190.22939336354602,4.4213203686556,3137.6794556150144,0.0,1000.6709539161794
1043,35.000000030786374,333.00000019001726,47.21686572502842,177.00000012375813,2719.0000004069475,2104.000000388838,5.000000004651626,259.0000001619151,0.4069741146694517,4454.508369630048,0.0,1392.529384241454
1044,36.0000000313396,336.00000018163223,91.00000007124642,12.583101349167947,2667.000000365437,1172.2223704212272,4.000000003724695,219.0000001389215,31.000000027264253,4456.8153589090125,0.0,247.49735350571012
1045,28.325990853232092,337.0000002961638,88.00000008120253,228.0000002046368,2793.0000016702293,2108.0000013839353,4.000000003754337,116.00000010644136,42.000000039117005,5112.72649740085,0.0,724.7494355586708
1046,27.21809074658945,311.97575493882357,88.00000008571273,50.95037490805945,3339.7624384187607,2108.0000134101674,4.0000000037634935,16.979876720354685,58.00000005579077,5100.64000156457,0.0,921.3800006305792
1047,36.00000003511385,336.0000004817158,88.00000009086872,395.13071490496594,3890.1296925524557,881.7140118522705,4.000000003772893,1.9513868374624084,96.00000010003224,4644.324615977404,0.0,937.4700004488326
1048,4.031454861555921,339.00000038861555,88.00000008672839,1270.0000036877263,2531.1821896489,2367.041379511045,4.00000000376543,0.0,119.00000011934816,5592.380001320255,0.0,916.4600005784781
1049,36.00000003431993,101.61130413189079,67.68740173957666,1408.0000031012992,2980.499632713573,2108.0000140106017,3.837955901217771,0.0,149.00000014900712,5627.210001605605,0.0,1008.3300006714085
1050,3.1901860859106588,342.0000002925331,13.514447456865998,1180.0000008279317,2658.000001416091,2106.000001232822,4.0000000037530965,0.0,199.00000017682765,5228.5246358792065,0.0,1019.1400013533362
1051,34.000000032421795,344.0000003806039,60.05325871984905,876.0000013369055,2782.903499512013,2108.0000264888686,4.336823203377286,0.0,226.98055618505646,5059.98000147569,0.0,1065.770000682069
1052,36.00000003197609,347.00000020964154,83.2224385872115,755.0000003213206,2339.000000463548,2109.000000453122,5.0000000046595074,0.0,92.7186033281415,5375.985263335456,0.0,341.20577952472695
1053,36.000000033825124,342.00000032202405,90.00000008459459,354.00000033335107,2395.000002287848,2106.000002007675,5.000000004696922,0.0,312.0000002937149,4457.640004061404,0.0,1331.3300012391157
1054,21.343082297454867,341.00000039807315,89.00000008809324,131.00000013303787,1914.9896489272526,2540.5270902260036,4.0000000037660355,0.0,155.44160293275084,4070.410001147676,0.0,1392.9200007277723
1055,16.623056508160847,224.34603393754028,80.87271298761276,11.375655162574056,2119.0000012361024,2106.000001231382,4.000000003753082,0.0,378.0000003202139,4222.666848213949,0.0,1060.7034337463492
1056,34.000000032465614,341.0000003827022,63.071308561985724,124.00000012381904,2118.1558802297295,2120.168835272314,3.603976834771831,0.0,374.00000042780067,3689.8400012540706,0.0,1430.3700007979896
1057,35.00000003386185,26.136058996297685,90.0000000913732,120.00000012520334,482.22320446562554,3684.461619729469,4.000000003769934,0.0,388.0000005378189,3666.400000851269,0.0,1479.320000623445
1058,35.00000003256549,341.00000029298656,91.00000008340461,126.00000011441439,2106.0000012551327,2019.5093992380425,3.0923516493886845,0.0,278.9042788620938,3741.270270224871,0.0,1397.5111345749385
1059,35.000000033424335,341.0000003810845,91.00000008928006,8.23906381872195,2224.3024138139276,2105.000126059002,3.0503825851002966,0.0,289.766796995043,3864.370001293191,0.0,1354.3589730182703
1060,29.458391912499867,344.00000002085585,90.00000001764231,111.1714624117222,890.9358646411555,2103.000000022046,3.8001422966744722,0.0,396.00000002103417,425.50787346329537,0.0,85.31379243952459
1061,35.00000003227129,47.58448110891248,1.4858401391862666,384.0000002990894,2393.000000984207,2105.0000009285814,4.00000000374936,0.0,383.00000029844324,4985.224195420641,0.0,667.2018189386974
1062,34.9468931023572,342.00000038298583,91.00000008931117,550.0000006974117,2959.596853360838,1386.365569827655,3.8397684762740965,8.40178915067179,413.00000048170966,5323.220001425146,0.0,972.5200006264317
1063,35.00000003340118,338.0000003741748,89.00000008707505,605.0000007796907,3087.812767782231,980.8923213500274,5.000000004707306,29.000000027599867,424.00000049171115,5523.880001493048,0.0,728.9837279277309
1064,36.00000003338653,341.0000002854806,89.00000008102171,490.00000039161074,2135.994156420531,2108.0000011286834,4.000000003752035,54.000000049763315,381.00000031494994,4442.317254029669,0.0,1053.730001589054
1065,35.000000032422925,77.16125724203197,91.0000000824758,513.0000003997706,2297.2788426935354,2105.00000107297,4.000000003751398,33.53656346197024,361.00000029627944,4978.447082380837,0.0,1058.7400017264008
1066,35.000000032368725,347.00000028202265,18.09614836235613,486.000000374761,2108.9774691444154,2105.000001016635,3.1684932192146684,16.027834081883068,369.000000297362,4671.569944634257,0.0,1081.2300019736324
1067,32.49741677032833,347.0000001471363,90.00000006427975,449.0000001639484,2432.0000002400243,2105.00000023617,3.9144492075151907,120.00000007936585,271.04371811957475,380.3488330263445,0.0,4091.0822321245514
1068,27.733426947393955,344.0000001492372,92.00000006588733,382.0000001564237,2469.000000247693,2105.000000243202,5.000000004618535,19.085827795437496,395.0537935461867,2050.3598353415223,0.0,3803.3241629795134
1069,23.68307936503532,343.0000003881546,73.4936416944808,456.0000005533489,3034.6766568347425,1063.6102586722643,1.1984127542714003,70.0000000681168,2.228993997189663,5164.58000136329,0.0,542.0817066320412
1070,37.0000000317751,151.22181103634585,90.00000006883418,541.0000002142729,2523.000000320398,2105.0000003120217,5.000000004637961,35.000000030197526,120.78692247127357,3217.708549623859,0.0,2862.1517179388165
1071,36.000000034604014,341.0000004083231,91.00000009069753,864.0000017879916,3896.438052989849,678.4153802724193,4.945440446322118,4.8144910367446085,220.00000024003376,5282.770001143689,0.0,1045.5400005913505
1072,24.691664763700285,0.9814772110445498,91.00000008944323,742.9876552457089,3517.309050762558,2157.0301536364173,5.000000004708218,0.0,198.000000205831,5666.960001416258,0.0,1164.270000698035
1073,9.10729184777242,339.0000003805173,86.00000008427193,1356.0000036660795,2218.4150758489413,2134.3935153182624,5.000000004708086,0.0,165.00000016836157,5641.090001426489,0.0,746.5658860459547
1074,37.00000003433796,338.00000028572356,86.00000007856113,1105.000000761212,2242.8308021788084,2106.000001168526,5.000000004689044,0.0,223.0000001951555,5078.942765552814,0.0,1169.160001784919
1075,37.00000003450342,337.00000029677375,90.00000008306257,840.0000006766063,2437.0000015444966,2107.0000013968875,3.958667118348108,0.0,343.00000030172174,5071.3100234366475,0.0,1135.0200013749497
1076,1.4768080409676012,233.0840510724177,89.00000007899516,248.0485699656393,2425.0000008798133,2105.00000083102,4.000000003747584,0.0,413.0000003053205,5171.848203274825,0.0,336.63122763234753
1077,37.000000033864254,63.373722121436785,67.97809485655993,412.8083973052576,2280.000000816611,2104.0000007913704,4.891695533300493,0.0,433.0000003109224,5334.216185759934,0.0,559.1132679537195
1078,37.00000003561797,342.0000004138266,3.6885379043674122,153.00000015970244,3162.7777713645482,1334.1944661722675,5.000000004712168,0.0,381.5186124612391,4199.570001052872,0.0,1338.4100006703834
1079,29.75688847653758,255.87017566570097,101.00000010261445,154.0000001634593,3529.610879665368,581.8820825806586,5.000000004714361,0.0,428.0000005909199,3902.1100009364695,0.0,1476.310000659578
1080,25.1208445444595,343.00000038588126,103.00000010179816,142.60546231226178,2224.116264262019,2044.8220706970335,2.335358897713732,0.0,379.0000004354146,3781.2500012598393,0.0,1572.5600008409176
1081,37.00000003538522,343.0000003857916,67.58546734605014,40.763880231409864,2288.121238187362,2133.5294153317436,5.00000000470807,0.0,286.0000003114644,3731.7800012548905,0.0,1564.4500008388666
1082,0.3619413629488665,159.23764769325237,14.96188933445174,139.0000001452552,3545.9741603794696,15.250932117508073,4.00000000376837,0.0,220.000000246025,3755.3200009453753,0.0,570.2941415411906
1083,37.000000033896605,344.00000026149706,16.441967712969216,138.00000011843144,2218.0000008268307,2105.000000809583,4.000000003747136,0.0,148.00000012622323,3596.244532548403,0.0,1223.1000070967234
1084,37.00000003565444,348.0000004284329,92.00000009219696,211.33318208861536,1745.6635304622723,3020.5468684382918,5.000000004712806,0.0,118.00000012052948,4435.740001036267,0.0,1025.4600005671712
1085,36.00000003356738,343.0000003009067,40.351456901383166,593.0000004963221,1984.4416551527888,2105.000001378675,4.625175563771462,18.000000016845778,142.00000012959188,5062.561196932715,0.0,423.99586512590565
1086,36.00000003357206,338.00000029717256,94.0000000866506,582.0000004890936,2596.0000015986475,2105.000001386614,1.3268246119032825,172.16785905540846,89.21905061687575,5607.408902900043,0.0,459.9647464331571
1087,36.00000003459033,128.61048020770806,96.00000009589755,500.0000006813313,3942.3716153951136,836.1255694220373,1.6717491415221704,365.00000044341954,41.006565467368134,5297.8600011596145,0.0,839.3300005181985
