,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_offshore,wind_onshore,demand,s_l,s_r
3726,4575.00000762229,2444.000002993248,9667.000115927105,6701.000017431008,22455.891477063557,171.80561859451748,997.0000010349074,131.74974302066573,7873.000029656289,578.0000005746106,861.2191161506754,67746.27550853159,9989.855697351115,0.0
3727,4573.000006605335,2486.000002883314,9968.000039373865,6189.000011036497,17997.818271027936,6525.000012232269,1177.0000012149608,152.00000014446042,9570.103782421194,356.0000003437669,1226.0000012707733,68503.91841031557,7443.61841622943,0.0
3728,4566.000006371655,2434.0000027688016,10065.00003382522,4573.000006386177,17000.9956737383,3851.4598178513384,929.0000009348244,152.0000001443521,856.0119425978693,173.74629698936172,954.0000009618251,48197.74982226097,2150.3277968264188,0.0
3729,4568.000007020319,2384.0000028094555,9.091248929338228,3547.0000047726694,20085.076419639685,6510.000013713092,545.1517537826081,75.64310168140882,29844.75406422106,255.8295901093422,55.94431176880408,71106.00000947184,6070.680158413694,0.0
3730,1249.7060090122238,2395.0000027206274,5592.287311498419,3363.0000041732774,15244.33014746056,3542.437369466592,348.78245325680865,152.00000014436725,32076.16784262904,98.3986341914576,1024.0000010387655,70309.86731086094,8183.777318814621,0.0
3731,4546.000015055506,2239.000003249824,15616.601989849996,2942.000005152107,32735.033227078835,6647.561141195608,504.057048241207,152.00000014628534,1926.532485587442,178.00000017202993,1144.3600806719953,69640.69390546324,3429.7075382525773,0.0
3732,2446.9948806602883,2341.0000047064077,22395.12712827683,2516.000005529555,6725.661476869539,3196.5142755701663,776.0000008852772,98.36447170377672,19686.306645055385,145.000000140854,805.4238275200297,68648.12240387929,11844.131520668043,0.0
3733,613.5680571294781,1045.364202522223,11179.603917702016,2519.0000043683103,38391.28559871988,7663.549576080149,134.40258296948127,81.06876758170876,2582.5855242609123,90.03349551205035,1813.0000025413515,67608.98980477467,5303.74994231031,0.0
3734,2144.3563435892333,2346.0000010055624,9951.000001543995,2499.000001034462,14523.000001628685,6489.000001418949,479.44524281283543,58.34068177630727,19157.00000167712,91.00000008170471,2349.000001006149,62184.06230700875,2650.103211638639,0.0
3735,168.8631713819508,2241.00000319543,15658.623624762746,2696.000004295991,2729.8108313868775,2363.402315584275,742.0000007857745,152.00000014616424,32283.039937402416,39.073338001288356,2880.0000048181746,65870.91840560996,3858.7684087881853,0.0
3736,3437.9206848885106,2296.0000056976023,27477.256159746095,3767.855652572504,5500.300134154446,1212.6295167117332,742.0000008721631,152.00000014890784,8620.71208748072,59.00000005632118,3317.000030493415,65220.765303284395,4373.189355930012,0.0
3737,4532.000003417235,470.4327930005808,10320.00000621542,5380.000003912223,15385.000007878378,3336.763113078896,742.000000670036,66.08245661832409,1446.1887127394675,65.00000006084338,3900.0000030238893,59689.529709212125,7340.071804931713,0.0
3738,4300.000005916873,2170.0000024270803,10278.000039980632,6002.000010121113,17398.013857772512,6477.000011655579,742.0000007373775,152.0000001444013,1154.000001184926,40.62595192023123,4406.00000613301,62111.76531044885,7266.445314719029,0.0
3739,76.65611444970199,2086.0000025335758,11308.013461185072,4007.7153058317595,24938.50779840428,2287.2170263225253,766.0000007848481,152.00000014517846,60.00000005673083,55.00000005197486,2587.5988883109235,60040.22450749797,9656.953356908532,0.0
3740,4232.000089912427,1949.000003270312,14215.32469526123,1786.4545054458963,1065.6926376681201,9486.356587689743,482.2252452054189,152.0000001478572,0.0,75.12151096869161,2689.0673356214606,57473.428603861714,21799.335992359614,0.0
3741,4236.000083093113,1443.0000020061598,5569.585364480571,2525.000005484541,12325.380142195307,4312.302129458728,693.3614752079915,141.47871783995814,0.0,64.39818700876948,14453.500596260903,52946.928603855275,7665.600924721558,0.0
3742,4230.000009892863,3362.000006021954,252.7557340468524,2396.0000034045815,29442.037917343845,88.25000249428254,763.0000008034401,152.00000014591888,0.0,207.0000002003111,8958.159485875236,49824.857105815536,0.0,101.73290009420357
3743,1610.9715476910646,2916.0000016507283,4735.552156376307,2387.0000014562393,14535.000003185143,6504.0000024728315,829.0000006557932,82.10605875641171,0.0,281.0000002481882,9613.000002845287,44739.55941491364,0.0,605.7747006593544
3744,583.7012583796852,2765.000003742098,6464.000021318848,2387.000003046925,23989.794287207013,662.6429587284676,905.0000009447067,152.00000014522374,0.0,11.550180218157985,11465.987802985333,47182.959207125205,0.0,2014.9008015476802
3745,1491.7853849913583,2732.0000022861323,4260.753168325261,2378.0000020184593,11184.413916077137,5938.135785713793,913.0000008238846,107.27309698035869,0.0,431.00000039718134,5084.410137557569,34065.47008061386,0.0,2619.068002787754
3746,304.09198175540274,1777.0578478567325,5000.484662843922,1698.499343336477,19702.09963617267,6517.0000157316235,661.0946366400536,152.0000001448451,1.110389320817504,555.0000005499497,10364.94579257933,48254.163308207004,0.0,558.6467004986516
3747,4275.000005767398,2877.000003396816,6555.00001152439,1484.772908136722,15440.06206342575,6519.000011406495,846.0000008455104,101.58362756392475,300.0000002879426,668.00000065875,10794.00004349123,51152.47961036871,0.0,296.5804002728432
3748,4296.000007093186,3952.000006151941,4345.473831615883,704.2862924655464,22925.042509974744,6535.000017832069,826.000000846027,152.00000014499292,2174.0000026119433,809.0000008270765,9772.000472339449,58726.22450800315,2237.734502710686,0.0
3749,4313.000007123484,4539.000007806944,3848.3501544669384,3716.0000055544715,22904.599492639914,6031.735940911229,300.73354817613244,152.00000014498502,6508.000017503417,622.549889640212,6986.000021767861,64703.94900813677,4691.669008301568,0.0
3750,4294.000003787861,4839.000004235871,11589.000009264222,2027.0389577111675,15221.000011624828,6527.00000558086,324.96181458707593,152.00000014245435,12403.000009812245,660.0000006138516,4460.806299174047,69333.97162798753,5189.844304520669,0.0
3751,568.4066201903196,4792.000004058716,11406.000008506104,2311.19741722985,15144.000010579206,6510.000005326048,743.0000006863322,152.0000001422892,18428.000012195454,341.57845288596644,4274.000003658875,65149.802702957044,4526.85710385512,0.0
3752,3668.9681163754917,400.3196474074393,5883.467271681263,2617.0000021110955,14898.0000072277,2783.6449690723475,739.0000006633735,152.0000001414305,10599.388176289087,229.12079365542365,4338.000003202007,45625.98480704713,4120.673303074583,0.0
3753,4296.000005106527,4681.00000569974,7209.898808012186,2899.000003172167,14629.000048088394,5638.6459455253125,772.0000007535834,72.43853025301647,33289.663579278735,306.0776566466198,4954.000006138206,71257.85711494424,1121.5821684824093,0.0
3754,2577.573127598567,2188.1266309243447,292.2820779764445,2713.000001807683,11725.879585994115,1387.5517332755517,767.0000006456783,47.40630363766313,27447.00000501035,119.17693670522544,6036.000002965866,47965.08055109218,1712.2351012778843,0.0
3755,4269.000003183931,4409.000003266277,4527.3976113466815,2935.00000233962,6833.351977772369,6375.000004315985,788.0000007063763,152.0000001414744,26711.000009563773,335.21879424105435,1529.7591431792493,53701.215018523704,1926.8339016202171,0.0
3756,4259.0000010523445,145.84847008536215,9523.000001231389,3628.000001006307,14682.00000129398,6034.000001140601,487.6463580946113,152.00000012980246,24963.000001345987,717.0000004576555,3754.2597500944426,58916.255805940156,0.0,212.07690023151974
3757,2429.8802439120373,4613.000006318441,10260.000031999209,3536.000004375284,7792.521561304738,2114.901912519655,793.0000007874364,27.76316107808395,33196.609672816914,17.875687487599794,6227.000010157288,66494.47120110755,0.0,56.1802000525825
3758,4250.000005696811,4573.000006335349,4747.081266741207,518.332346810892,15157.626494446553,1142.6689151523144,769.0000007637086,152.00000014432592,22557.938972216496,773.0000007679097,5978.000009696364,66993.76531100844,0.0,288.59978860702824
3759,4244.000003132888,4646.000003361457,2957.9002399068177,3971.300578939604,14880.00000714808,6369.000004246245,296.8069105929234,152.0000001414014,12762.000006588865,791.1335385794457,5851.000003995204,51193.458475884756,0.0,783.087100774535
3760,4220.810326613512,4770.00000780804,12841.089245290676,4526.000007137512,18479.796961699085,6452.000014307874,471.6021053057045,57.586243828126364,7425.000020716937,189.61064144071946,5993.000012117006,66080.53060899151,343.5706003329523,0.0
3761,4243.00000657203,4534.000007349868,13539.23822877622,4828.000008212943,22699.285085056068,163.86996475358816,759.0000007669599,152.0000001448232,3290.0000044476706,971.0000010023862,6502.00001538703,65187.22450869037,1909.3264631788284,0.0
3762,4265.000015712731,4253.000015540757,25385.573676967342,2769.3203578303037,7643.318410484009,7294.34773082013,607.3616159731318,152.00000014667597,1005.0000011450744,1488.000001888678,9449.697535817135,62985.32650492942,865.9691388150893,0.0
3763,2729.69401722797,4217.000000231147,10001.128097106293,2760.00000022424,3385.286923817055,6464.000000235933,761.0000001827252,152.000000090273,62.000000047071694,1690.000000212598,9634.00000023899,15182.907259414897,6388.375500235832,0.0
3764,1726.6336674442703,4047.0000026710186,10353.000004669284,2556.0000018945316,5405.027991356593,6428.673796808359,754.0000006565008,121.67471912308838,0.0,2033.0000015748506,11894.000004979009,45382.68124853976,3840.3416025737065,0.0
3765,4271.000006052924,3228.000004069242,8131.000021330166,2499.0000029243924,22004.48487219619,439.6437105487685,761.0000007605389,152.00000014451564,0.0,2517.0000029506796,12906.479664328193,53892.303822858834,1718.995132161658,0.0
3766,4258.000005375995,1298.0000013224815,5980.000008770562,2493.000002754682,16799.416152480087,6490.000009997155,3670.0000044234284,19.735601587988143,0.0,545.8637246216293,12196.00004294613,50662.97961176254,501.33960048556463,0.0
3767,4233.000007182691,2613.000003388192,6500.000019413309,2616.0000033935644,19737.725405111996,6494.000019356447,622.3228309723517,152.0000001451075,0.0,1598.2745982647798,8504.421491424102,48590.75510745285,0.0,437.6049003929279
3768,362.06747987754045,2582.116654771726,6355.000002362337,2429.0000014407847,16798.000003133147,6504.000002383949,897.1776595561357,78.31126374804607,0.0,591.0137917085805,11033.00000283863,42240.117141929506,0.0,318.3954554191461
3769,4275.000003675861,2642.0000023476223,6220.000005149966,2425.0000021644096,16795.00001157273,6216.941827207917,908.29459819052,152.0000001423136,0.0,1482.000001348884,10341.000007938384,48710.68555104583,0.0,2371.129202347717
3770,2267.5446290892573,2698.0000031943364,6534.000012284156,2403.0000027663023,17311.40134024851,6503.000012168061,988.0000010040434,152.00000014446294,3.0000000028187026,1197.0000012378705,9401.00003152757,47938.8163096406,0.0,738.2524724231189
3771,3045.5348064437508,3223.000004126423,8446.000026259142,2421.000002842854,23348.38315264876,6446.8727343942455,885.0000008969126,152.0000001445975,306.0000002948977,339.0632039556493,1993.5310111417775,50778.5612091805,0.0,595.2897852056889
3772,4329.000005495711,4879.000006483459,10465.00002647486,3188.00000370406,16929.566486360392,6504.000010027686,38.84846116756243,116.0970900260451,2081.0000022340914,737.0000007243743,7242.000012041784,58463.65311217087,159.73310015150247,0.0
3773,4349.000005706959,5403.000007844796,11633.000045550945,1353.4159770829547,18507.585710106672,6519.000010667492,440.23988801817944,37.93147189474465,5730.000008603719,653.000000640735,4423.000005843536,64359.41841161441,3706.748404594803,0.0
3774,4343.000006905821,1390.8104110516067,9098.462387091351,5449.00001052053,26621.504364847035,6515.0000158514895,801.0000008138501,14.50035588945971,10403.133039888025,428.8843459667533,373.8153037389984,67606.46940861602,4597.989407621266,0.0
3775,1514.8136802134286,5369.00001465563,1793.2604784245484,3492.000005720451,34375.75990655672,5145.529490616557,800.0000008328764,152.0000001454828,12355.72382521034,580.0000005863697,2374.0000031409036,68626.44900687005,5081.989012589495,0.0
3776,4305.000005935168,3582.686235506064,11858.000091093276,2918.000003496157,20950.936135256117,2671.7109235995313,833.0000008338964,110.86934035569361,28734.895865337363,345.020576312275,2933.0000035191124,69893.16331063495,1855.4706469115379,0.0
3777,2359.3716732684356,5330.000007209085,11722.000033556045,3083.0000035176017,16660.000346897952,6490.000009707351,281.5789754309838,152.00000014403628,28582.060665879864,520.0000005034684,799.8153955204544,71279.62241316625,2028.035156872632,0.0
3778,4269.000004991487,5240.000006487972,11344.00002231442,2803.0000030232964,16651.000067095134,4287.279977902574,848.0000008289451,152.00000014378804,26371.625812318536,499.0000004797623,3644.0000041133326,70943.26531561631,1743.811648416043,0.0
3779,660.1097237233978,5290.000006694617,9700.65509781205,3175.000003528224,16636.000082477643,6471.000008877369,554.5182389571463,19.471267128490933,27444.92465004833,465.0000004469237,1255.8856270117974,70471.90821493133,1406.0982014179613,0.0
3780,4224.000004913102,5261.000006499414,11415.000022336386,2573.790995459337,16570.000063466396,6469.000008615206,780.0499966157035,152.00000014377687,22574.080706869416,381.00000036421363,2362.94496739196,69365.38781566481,0.0,11.062200010391821
3781,4219.000005642411,5250.0000078322555,2787.018422646054,3277.274125926447,19296.083177310742,6461.000011151911,620.0692947280336,152.000000144329,26777.02523510301,219.8963779586411,2172.000002409442,68332.76531102827,120.83530011447696,0.0
3782,4163.000005849232,1483.3745290222198,11946.000229521342,3951.0000054146585,21915.58793893357,1606.632974169795,774.0000007748046,120.71952779807513,18608.41350741626,124.34041079611455,1971.0000021960843,67112.74490993837,0.0,1477.1651012415512
3783,602.0168590695058,1335.2569411855961,28907.653293806692,3875.0000143779653,5800.553636480329,374.18754049128626,57.82492448411737,45.14837519938314,20926.126177869144,213.00000020864726,1017.0458421723498,66848.95920452282,69.80705060923589,0.0
3784,4164.0000054244865,5418.000007988703,12520.000072889974,5259.000007626757,18511.7896251888,6468.000010720458,777.00000076995,34.00841739609024,5992.000009402521,202.00000019235173,2335.000002600061,66343.4184114474,1229.8646166510066,0.0
3785,2552.376973448478,5695.000002253329,12602.000002929683,2993.983794509467,15647.59241124593,6470.000002373061,808.0000006351675,152.00000013773024,957.9994706183691,235.0000002089027,2762.0000015569276,57152.34405373422,2196.109057034975,0.0
3786,4187.000006216423,1680.8362792023547,13727.000362755634,703.4693332348702,24545.19974701214,6475.000014080334,771.0000007767792,152.0000001447111,769.0000007746183,51.99358994441275,3664.000005072111,63241.16330907244,4593.163307226427,0.0
3787,4194.000003684513,4658.151950791431,12434.000009690564,3592.0000031852533,16747.000012323857,6481.000005499485,242.81451948387496,20.03308314370232,41.02920613477582,301.0000002813467,3183.8976676879,61078.24833550136,5996.452905125355,0.0
