,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
4763,36.200000034862185,131.79000013597556,609.5562142537677,177.68000018982536,548.8700008223091,345.36000042390697,219.4552409851828,4009.790844208605,42.1600000407713,0.0
4764,25.500866007368764,2.318097323291389,639.3100009636125,181.94000019143272,102.85876439607996,29.58267503977621,881.5843315805803,3975.400001117065,72.98743046226039,0.0
4765,30.93000003025378,61.21808159914722,635.8700032319872,177.7100002161845,527.9500015346066,252.12403732989702,1518.934784033664,3859.6000006095323,0.0,157.40000012302892
4766,29.780000028873637,127.59000013831862,97.73239940282329,176.8300002038187,176.97881993125748,152.52104538358284,1191.3198684193396,3798.200000717243,0.0,39.31596880093609
4767,9.655028063399639,134.14000014652342,653.5400019321763,95.89547386595592,398.4400006408359,107.98361080310984,1546.1814058465998,3907.100000722628,0.0,93.58000008008094
4768,30.580000028469033,112.88437910576012,650.6000005128914,180.7500001612083,267.75000023313214,493.04000040442696,1242.5800008545637,4380.226724067137,0.0,133.43000013046293
4769,13.025573505393062,140.21000016339374,317.7847005587078,179.4200002241695,108.92264651855207,137.08770645106273,1784.7007611300755,3668.5000005673296,0.0,230.6200001642426
4770,14.51000001386063,149.87000016999798,528.1200012579645,188.66000022614514,46.510000046150786,598.5200017926478,807.7605028511659,3514.7000006562903,0.0,18.320000016855666
4771,7.900000007241555,132.51000008794483,639.0100001998849,147.87499716135179,7.550000006928145,409.16764151321223,820.7200002157948,87.26493713088917,0.0,132.9152980771739
4772,6.910000006461989,55.295065572699166,642.1600004259839,179.15000015078348,0.19000000017845484,282.82311877739033,769.2300004822403,2465.564796377682,36.70000003367352,0.0
4773,6.7100000063621374,3.6841391810884123,580.6800027791185,176.8800002200178,0.0,144.49757766811908,970.6419149010827,3045.60000054854,22.6100000219252,0.0
4774,0.4828195611469915,122.6600001088275,505.38000038221435,172.05000014931173,0.0,455.01000035093625,400.14880008529235,3816.3482496573797,3.4119964017993727,0.0
4775,8.280000007832582,141.70000015119282,676.3200014807774,2.7776940823599774,0.0,418.2000006072186,721.1700017318128,2704.1000007737434,0.0,113.71000009745805
4776,8.140000007705805,137.330000148316,644.4900015569374,173.2400001947223,0.0,479.80000082695204,31.058260906009554,2670.4000007101467,0.0,193.9500001538849
4777,7.760000006702472,135.4100000503161,568.4900000720193,178.24000005560123,0.0,449.7642894872273,630.7400000729907,266.30699920884945,0.0,397.18279153805696
4778,6.960000006597837,58.892159533678885,431.36000092753176,181.4700002233867,0.073649889735839,406.39000081316146,526.6691103993996,2661.0000005587044,8.400000007978475,0.0
4779,7.480000007373851,122.43000050296152,77.64085582913812,218.66858318996015,7.8100000077160034,515.4910487088657,476.8522146422646,2694.700000140803,0.0,269.95000009389105
4780,6.391488170220985,49.138381113465755,646.4700045122887,189.7400002389184,46.3800000464512,111.59023514515323,571.7800022897695,3014.2000005623345,0.0,221.5800001605256
4781,12.320000011784174,192.35912647214022,675.1700371892252,203.25000027115988,128.650000148698,43.030327326753365,585.9200037444207,3410.1000005370493,0.0017892851210972725,0.0
4782,18.27000001703353,235.45000020158375,666.3400004909315,197.35000017142045,252.66000021492707,95.8133738665491,767.230000547388,4009.7779185729396,18.385737210772902,0.0
4783,19.991139486605963,239.37000006335015,671.9900000773868,199.1200000599367,61.99883727009182,295.17000006691404,790.720000078838,296.447836473487,0.0,13.87066045049006
4784,21.840000020927388,238.21000028493995,326.24820852992093,196.18000022386576,523.9300009325063,233.14000027726195,788.9000025645964,3967.200000814435,0.0,8.57257684706063
4785,20.890000019929207,217.71000024348885,659.8000012039447,192.8000002110267,520.9942368284228,196.9200002162998,167.80351454726312,3986.8000009524867,118.85000012233388,0.0
4786,4.61964183785334,200.68000022878502,669.0700015215115,8.160221721920614,643.700001388983,231.98000027358543,863.2000033399316,3941.800000830607,34.40000003331936,0.0
4787,10.182371108761101,9.160911114677878,666.1300032017574,189.6700002311116,658.58000302435,217.75000027753694,1053.4706176837112,3910.0000006418186,0.0,62.91000005492177
4788,8.901325397707577,149.26000015929318,664.0500013358435,37.73236611864785,652.0200012850676,11.239577139204947,1014.9300051451913,3841.000000883622,0.0,1.6479903216578125
4789,0.3819844705452787,43.72704137402949,866.8939708610361,192.22000027743294,709.7305347951011,100.42000011537576,1892.1511029733483,3736.0000004507083,0.0,134.61000010160217
4790,3.6441555142615534,149.5000002276865,1161.7300480031852,91.2815091066201,792.7304039869933,23.317568680960722,1042.6831341651825,3697.6000003314844,0.0,239.66607273210926
4791,4.092097353240235,145.58000009141492,660.60000019091,185.01000010660238,429.74000016383263,103.96000007211525,1124.4600002186608,707.1411183625379,0.0,175.2800004086732
4792,5.050000004774547,161.0700001905303,442.01760452102707,178.190000216755,281.3900004128108,129.87000014627722,1780.4276753731483,3786.2000006090184,0.0,8.300991578276511
4793,4.510000004272912,153.79000020369267,251.0287691109958,173.90000024337613,134.77000016988657,171.48000023836434,28.94351963869152,3619.300000433469,0.0,39.248492955349484
4794,3.3842146847706505,87.06635296070172,658.0600005406448,173.1500001567366,43.4400000404229,248.43000022138196,1011.1300007783565,3453.8000131031768,0.0,198.8100001952064
4795,4.460000004206202,131.73000014017165,652.8400014633456,137.83045596151447,6.290000005941778,8.926153894187038,291.01953069903675,3311.7000007881734,0.0,110.04000009414764
4796,3.1529988935027755,130.23000014969725,506.3634960699529,170.49000021053516,0.16000000015033003,395.1200008333769,826.5863591020294,3225.6000005481314,10.370000009885313,0.0
4797,3.7760806545816283,127.46000021753471,215.71310209254358,7.429803716185475,0.0,97.57724057967121,1975.45885858743,2986.8000002432145,0.0,41.12000003373275
4798,4.970000004778765,56.25227620199614,633.5222472474663,171.80000079516327,0.0,296.399601047957,2056.069544017366,2794.300000187973,23.41114173824709,0.0
4799,4.460000004211012,4.052340534465372,79.49701881538307,166.43000019314186,0.0,61.54022833442815,83.70097330552242,2672.6000006183326,0.0,66.3200000579014
4800,4.520000004260268,28.509194219841923,228.82108827880614,166.46000017859527,0.0,110.73371435202037,61.676689049555435,2599.9000008295134,0.0,6.333105002818358
4801,5.11000000478962,66.73534513500474,572.5000004320043,120.87147971399065,0.0,197.81000017131964,784.6000005518413,2867.3596642439725,0.0,69.77000006755407
4802,4.320000004042791,118.05000010055404,401.9331798103462,167.48000013729927,0.14000000013149322,209.4500001663988,813.5300004473138,1605.3103504793742,0.0,143.44000015397188
4803,4.260000004034365,123.82000015219639,154.19822014643205,167.35000023072908,2.9989909500235474,149.70760938344984,1312.0090058390635,2648.700000411669,0.0,329.570000190209
4804,0.9460788435512009,144.06000018108767,792.8167791371274,72.3780541565351,50.790000052376385,170.75000022898516,1051.8418848158244,2950.9000004487725,0.0,311.1700001890823
4805,12.490000011684492,195.88000017286075,430.3488213403538,178.44000015832364,140.68000012630253,163.40000014565993,772.3900005785367,3669.8075902250334,0.0,94.82000009193683
4806,17.86000001760277,20.734864665380268,1196.9037994637151,164.020000270735,8.487720291330046,162.53000026644284,591.1707216085048,3646.000000323752,0.0,12.332484671434994
4807,8.933834763273765,225.92000018512095,676.4400004417901,167.34000014181527,415.81000030769593,144.81000012435956,993.9900005679417,2614.6502824288823,0.0,54.46469765626983
4808,19.09000001832622,213.5099147092418,700.3400031137222,175.7200002057872,537.0800012767729,132.630000146463,886.7241232274085,3928.5000006803216,165.76000019144516,0.0
4809,18.68000001735241,223.71000018525214,701.3900004635722,174.63000014846745,621.1700004249578,99.06372271428889,992.000000583935,9202.59922353283,176.59348407885167,0.0
4810,18.030000017286497,195.51000023531373,666.6300024905515,64.23929616890209,670.9000025552335,300.33000042567113,1170.3909418973153,3806.9000006779397,84.19000008734058,0.0
4811,2.5774054521092946,199.63000016583237,670.570000437627,45.180237479773396,686.1000004446189,370.95000028032155,974.1900005585753,3619.417644407543,0.0,39.64000003822922
4812,3.157826900200342,193.17615811437327,406.37160429904986,174.47000026974573,968.9817077548155,186.99825008824513,1904.2919896381518,3659.000000372377,0.0,156.34000010865086
4813,17.050000016500416,38.46982910156546,371.95441938861876,30.19039204032578,617.7762439813339,198.17248402891803,1002.0909347558157,3541.8000004686432,0.0,252.7800001654345
4814,13.69000001280733,146.06000013146408,683.1600005329366,171.3800001531436,517.2800004208567,163.11000014609706,773.9000005904286,3722.7999530310485,0.0,164.27004989772777
4815,13.130000012612221,131.69000015889938,748.204413712064,167.52000021909294,403.99000118406235,113.81000013221748,977.2209357236504,3648.800000480231,0.0,152.43753354523255
4816,7.302620880307369,144.36000012757083,672.4200004883775,172.29000015052713,97.21481100752315,90.5200000817999,728.4500005192587,5757.572682303282,0.0,23.926349229193892
4817,13.570000012639536,150.75000012938636,615.583465971952,174.32000014762414,128.78000011193774,8.277405066882672,596.090000407678,3593.900600500746,0.0,236.22000026044034
4818,12.540000011931573,138.15000015097465,140.52982922566682,170.01000019306716,43.59000004284494,22.53956680797214,407.0300006522243,3290.0000007113367,0.0,9.494596450619882
4819,4.035016521831574,147.16000014929725,671.1500009522301,167.12000017140767,6.660000006277131,133.84000013480735,289.7500003186677,3144.5000011434313,0.0,106.25000009473779
4820,2.287094096430378,132.10000016051126,248.43306339894912,165.68000021754543,0.1800000001691356,175.0700002351774,292.84000055351726,3084.600000460023,81.95000008959167,0.0
4821,4.410000004142776,131.77000012398872,622.1700005891558,167.18000015737957,0.0,159.29000014993682,294.500000277692,2903.5000026291223,63.14000005935924,0.0
4822,4.8664729430367295,90.01283701725897,617.4800016973256,169.10000019377642,0.0,59.50707235001356,264.4000003458466,2715.9000006549395,0.0,180.97000014250196
4823,4.4530966031968156,148.51000392371986,1303.7515053989844,196.36844067852817,0.0,57.162452465641415,400.44776427266254,2594.400000136542,0.0,94.10000005486481
4824,4.6400000038238725,130.74000002485977,187.57884354497546,167.33000002601113,0.0,124.83000002462377,232.98000002728338,761.2763551360406,0.0,199.2958853686094
4825,2.053331119553182,139.7800001428657,402.0426857000398,177.50000018583464,0.0,114.04000011469745,223.10000024065798,2490.3000009579464,0.0,130.93000011432233
4826,3.742575188634914,137.54000016552865,415.30908942686585,176.63000023103743,0.0741736722243989,102.32000011487017,6.178216111653151,2459.0000004691074,0.0,58.91000005058239
4827,4.8700000045856315,21.705313903346116,169.27926944026382,175.6700001806307,0.31639553715301827,97.69000009639943,197.29000020525157,2420.9000010377704,0.0,157.7700001375242
4828,5.090000004771581,143.39000012738498,501.6600003924578,178.70000015666045,47.2100000435246,100.68000009091155,174.77000015344032,2538.5591288693736,0.0,224.04000023117555
4829,5.140000004815417,141.73000012400956,503.8600003751643,176.15000015160265,131.34000011549892,64.64000005874817,181.24000015560662,2866.024057490149,0.0,2.9700000027946083
4830,8.590000008221763,140.75000019006748,77.09990019412629,89.26190410538665,135.23191086151826,33.94274543950364,235.62000045128025,3009.600000376514,9.527300960646695,0.0
4831,2.0332495196573026,146.3900003915329,2028.87064606629,171.48708144296788,157.14207667936594,10.103639408211588,415.5555735997321,3176.100000197893,45.810000053993875,0.0
4832,4.475340855616484,142.42000017073713,667.0254485726364,176.08000022583323,542.8500029137493,38.30000003820068,96.85389425859108,3271.100000514586,165.82000020824051,0.0
4833,10.100000009595854,148.71000016756213,128.71462125399867,84.41672222282796,622.340001923595,30.030000029189157,277.3026943204162,3274.2000006596913,111.06000011912172,0.0
4834,9.98000000945699,145.24000015620553,290.1899764186117,177.2000001968569,676.7700015500502,8.881232175392022,102.0537514102419,3259.7000007971615,2.576045691888408,0.0
4835,8.480000008124668,140.9500001962122,380.87038840088775,176.13000027871146,1107.688799209534,0.5100362207033167,101.18150820864848,3234.300000359014,40.40000004185191,0.0
4836,5.130000004835257,38.199645559611604,102.61291044324851,174.00000018467136,668.3600011240496,39.63000003822715,664.9500011138231,3195.0000009649184,0.0,55.200000050028436
4837,4.970000004638282,89.45750983333555,678.0000003367928,175.66000013405906,421.7806196130614,49.47000004363302,677.5800003366825,2703.58126574309,0.0,227.83000030547493
4838,4.522445972153631,139.0900001540524,0.9120919755032963,174.17000020203113,177.08065145322075,33.07000003222817,471.43709959582003,3186.4000006681913,0.0,448.0800002826203
4839,4.700936881928934,142.76000017801243,464.933348941785,176.6400002388168,381.70000105310476,4.382091673242834,671.370881621935,3341.9000004633954,0.0,194.2847230224783
4840,6.140000005815394,127.89998700512635,707.6200124936727,184.15000022953825,42.7934007696908,15.170000014545193,569.660002250315,3368.800000574582,0.0,205.08000015116332
4841,5.950000005620273,156.51000017209145,697.4600018680591,183.7400002082105,58.92914191746679,2.370715193375493,471.30000078879715,3274.800000759817,0.0,91.68407820139461
4842,5.600000003729485,149.6100000117442,678.3900000125625,179.95000001191204,38.25000000944603,4.263125518116898,347.9300000123316,2941.7761699106936,0.0,226.51605160817877
4843,4.4500000039726775,131.6000000485887,245.23419947077457,171.70000005349976,6.380000005575655,7.254376792977734,307.40000006267763,2403.336643256279,0.0,5.173632726442668
4844,4.240000003973602,127.38000011183473,246.97168214260847,170.94000014679798,0.13834694001039785,36.2400000333781,310.970000249517,2613.6300305167993,101.7400000905144,0.0
4845,4.169057733826084,127.70000011076502,575.6150834352821,10.236177176606578,0.0,87.22000007753633,293.7900002317373,2341.5056505261964,109.28000009584677,0.0
4846,1.1736114222223222,126.48000015807219,741.4455461377408,66.56304001732416,0.0,89.37000010182014,277.4500005726312,2657.1000004013995,0.0,45.040454540098956
4847,4.660000004423455,131.35000017466513,604.802016232008,81.09628552328901,0.0,60.62000006586869,236.29000047041535,2543.800000357393,0.0,13.380000012203315
4848,2.871960394516729,135.47000014549027,531.3100009816732,174.45000019541123,0.0,61.36000006110792,235.54000028291065,2467.4000007059944,0.0,6.765242804019807
4849,4.23000000405768,0.8122137423437539,1394.1605061961855,168.9600009285475,0.0,55.59000007180533,326.6245944904393,2433.900000176643,0.0,33.710000027171596
