,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
172,320.00000040550566,771.0000019228864,175.00000019147853,2289.0288789927067,122.00000012714189,0.0,0.0,250.89220961886335,7900.00000100456,93.53000009504568,0.0
173,320.000000342451,947.7864579872532,30.774729834387433,7231.260471612571,122.00000012020246,0.0,0.0,237.0000002447864,9299.000001918947,27.281852925698647,0.0
174,21.370196376280358,935.3755318538571,304.00000004335305,5329.000000050596,122.00000003534758,0.0,6.462562005789168,280.00000004279616,1036.9588153139869,1199.830000048896,0.0
175,320.00000021699907,1343.0000004821068,347.00000022991355,6423.000000690945,122.00000009992517,0.0,19.000000017448585,252.00000018161964,10529.217192419414,808.6975318181462,0.0
176,320.00000048112753,108.08775902420649,374.0000006257366,9334.251716793784,122.00000013373234,0.0,13.27057044091222,235.00000030471566,10572.000000741284,994.4218688777235,0.0
177,320.00000034062964,1668.0000040452314,387.00000042376683,5415.20513521588,53.23113755442103,0.0,6.864790105037573,0.15461570430280225,10657.000002037004,1039.1500015786983,0.0
178,320.0000003224065,2107.0000035693524,402.0000004126977,4593.288212902335,122.00000011763534,0.0,136.00000013153414,22.470474739953495,10068.356012642484,948.8600011150107,0.0
179,316.00000044190216,5904.295689284106,402.0000006484075,292.508152591645,122.0000001312335,0.0,33.09487291949847,204.00000024315977,10359.000000827338,627.5831376710724,0.0
180,166.358979631158,2561.0000157486916,401.000000434294,5406.791030576888,122.00000011942082,0.0,142.00000013996302,74.21152018057734,9607.422760098525,929.8100012614465,0.0
181,316.00000027920737,2683.000001640756,402.0000003495448,4948.0000023372995,107.33323843734856,0.0,112.00000010290469,264.00000023556385,9468.452985865813,923.8200007325772,0.0
182,195.23064329928874,2675.0000006246264,363.96470577229195,2450.9034173844434,122.00000010071584,0.0,64.00000005606385,299.00000020993394,7864.902816756079,961.5400004328744,0.0
183,316.0000002289183,2240.367596131623,401.0000002736524,76.11675823448623,122.00000010282318,0.0,22.000000020247516,224.54581425178645,2605.7872305415194,559.5768142249228,0.0
184,316.0000003242065,2651.0000085359848,247.48074972171702,7625.246071607517,122.00000011846213,0.0,1.7553701125821715,98.86981061567445,10680.000002603503,88.9501381495657,0.0
185,316.00000031923855,2315.1439425022445,40.44690167477113,6584.27256102718,119.84063003178893,0.0,2.232303543657583,390.0000004010859,10400.000002951754,306.1635094690461,0.0
186,318.0000003258618,1362.116651029194,305.64051944120774,5676.964929549296,122.00000011838473,0.0,0.0,358.00000037109294,9583.000002564177,36.71038523181726,0.0
187,30.857387053460666,2029.000001532193,415.00000037130553,4048.000002557739,119.55671099382602,0.0,0.0,346.00000031203587,9794.408613537216,245.81676839708493,0.0
188,11.517929945365372,1243.074133632608,373.0000004825646,1761.9086181658784,122.000000125879,0.0,0.0,377.00000048972083,8390.000001100494,0.0,4.8736122592165225
189,191.4102278900877,1295.0000018990781,372.0000003896743,4319.75495791963,122.00000011861765,0.0,0.0,567.0000006320904,8150.000002346826,0.0,209.0900001856347
190,35.839469716183615,1250.0000010932447,224.0302386520985,545.8302102540375,122.0000001137787,0.0,0.0,898.0000008009353,7630.000013077631,0.0,1028.5800010288835
191,320.00000016946694,985.0000002736076,371.00000018370406,2864.674637167113,83.8931933182079,0.0,0.0,1116.0000002834465,1785.3051609847103,0.0,2111.8676562138407
192,320.00000033001277,715.0000008386984,83.59626670050503,4165.9515014949275,122.00000011863298,0.0,0.0,1265.000001834945,7075.000002236909,0.0,962.5200007129636
193,317.0000002829317,241.74757942844573,354.92044678060165,3768.000002180058,122.0000001123329,0.0,0.0,1496.0000011264017,8000.5298880280625,0.0,646.3692473085135
194,316.0000002631489,698.0000005111378,372.0000003036756,3680.0000013878484,13.066661444094471,0.0,0.0,1473.0000008665702,19119.512508062413,0.0,50.083679274397035
195,318.00000033531217,690.9331864629306,371.00000039935225,4824.09369459521,122.00000011960942,0.0,0.0,853.4663188667531,7150.000001944466,0.0,791.46000058464
196,189.2425400078345,386.5088669504227,128.43362074377666,3793.0830030685097,62.52503622095588,0.0,0.0,1614.000001248132,8594.815719496402,0.0,542.340000549061
197,320.00000034476466,605.2732905455422,138.51556057277514,6802.86606367643,122.00000012048625,0.0,0.0,1204.3476062235013,9371.000001852417,235.94508475357478,0.0
198,320.00000032041504,1025.6533353727277,452.000000465242,6934.351056099933,122.00000011736918,0.0,5.6184847790384085,1532.0000020446803,10293.000003233763,351.2670060812375,0.0
199,269.7130971907261,276.66120860587876,453.0000004863677,9602.8131255538,122.00000011859636,0.0,22.000000020792047,467.3140179278647,10516.000002530325,318.66656275438686,0.0
200,47.04025427678374,980.355169267652,11.265846876325018,6191.555599915566,122.00000011967379,0.0,57.82293458072399,1367.000002445746,10535.000002123428,925.0000012804201,0.0
201,188.83115670795584,1427.373589925331,386.50602106680765,5130.941338328666,122.00000011763427,0.0,121.00000011664476,1502.0000020671685,10577.000003070689,864.5500009937009,0.0
202,320.000000512315,3736.7036241617157,371.0000006690726,523.4256629303167,122.00000013603413,0.0,163.0000001939402,2431.0184164524226,10597.000000677828,949.2400887561096,0.0
203,308.6674549548393,1658.0000013393424,371.0000003362472,5321.000003282711,122.00000011324397,0.0,174.00000016070086,1245.0000010420688,10464.36700819953,751.2600006572039,0.0
204,320.00000029093115,1718.00000136962,371.00000033557933,5199.00000317219,61.45244453862145,0.0,158.00000014602327,1301.0000010767249,10877.473632654157,785.7200006824226,0.0
205,294.5737510759685,4393.708950362314,369.0000007871989,518.8257146702189,122.00000014062196,0.0,99.81222979762497,2385.1035920902073,9678.705288941374,488.4434906013547,0.0
206,320.0000003227067,1698.000002506402,366.00000037304085,6200.670003096288,122.00000011767528,0.0,60.0000000570947,266.4231111192043,10263.000003014755,882.0300010214778,0.0
207,320.0000003258992,1727.0000027925587,369.00000038071045,6894.514269060086,81.9020981909223,0.0,21.00000001982742,62.93844759367944,10548.000002783538,988.830001222106,0.0
208,320.0000003163045,1710.0000021867495,297.00000029247127,6466.009824428874,122.00000011681311,0.0,8.000000007524157,1513.0000018574963,10688.000003775636,836.660000903224,0.0
209,171.05516147834877,1649.0000010704664,281.00000024527384,5065.000002004927,19.090844680722554,0.0,8.000000007498551,1607.7052667591877,8905.826166719831,799.8900006174831,0.0
210,320.0000003247626,1572.000002327675,282.0000002834901,5247.461379524871,122.00000011794754,0.0,0.0,1752.0000027774881,9662.000002795085,122.04002261926473,0.0
211,320.00000035273956,1620.000006048567,270.4516668480664,4820.797187218067,122.00000012144581,0.0,0.0,1126.2248610561173,9027.00000164004,238.38627928413166,0.0
212,320.00000033245016,1613.0000029308576,282.00000028933033,4720.428723886255,40.198096234972276,0.0,0.0,1657.0000030895505,8403.000002244762,227.9100002297691,0.0
213,320.0000002886288,1499.9783947243607,282.000000255562,4201.000002555571,122.00000011281804,0.0,0.0,1361.939746636234,8593.256349496198,147.29000013576817,0.0
214,320.0000006285483,2096.7796968363446,282.0000004903752,998.7099327643294,122.00000014305864,0.0,0.0,3973.127477003699,7484.00000053247,0.0,16.790000015352316
215,320.00000036520106,848.0000014996172,281.00000031250596,5195.745238303366,63.59373728506691,0.0,0.0,1130.337125284474,7160.000001356433,0.0,390.8600003019149
216,320.00000036396216,764.0000012282233,282.0000003129082,4803.944226009718,122.00000012274893,0.0,0.0,641.4289158379528,6991.000001367053,0.0,169.3348217623932
217,320.0000002547069,279.7012595651322,281.00000022790454,1482.7187560646548,15.782850763382566,0.0,0.0,1503.0000007647532,4018.0809656195024,0.0,359.7100004236953
218,320.00000033080164,782.0000009455975,282.0000002880809,4506.878985133123,105.40052172361638,0.0,0.0,1244.0000018117385,6876.000002180424,0.0,133.38000012069668
219,320.00000028624123,975.0000007944989,282.00000025368837,4020.0000023168996,122.00000011245142,0.0,0.0,1197.0000009468313,8072.6551177096035,0.0,366.6500003654051
220,320.0000002809329,918.2028078161784,331.0000002899381,4113.000002034028,122.00000011162282,0.0,0.0,423.3262613882374,6674.742877075874,112.45899587637994,0.0
221,140.57267203532012,636.7591993543265,426.0000004591887,5996.736653049981,110.65954763059912,0.0,0.0,1167.0000016920478,9317.158212384993,1164.6524968086335,0.0
222,277.2671894741426,1814.0000014452082,470.0000004219211,5536.000003362698,122.00000011323725,0.0,1.4637185243282624,409.70405134632637,10839.152567729512,1344.6600011151022,0.0
223,92.27948161170686,1866.000002510013,472.00000048000055,6788.335501944443,122.00000011690665,0.0,22.000000020739495,883.000000967567,10680.000003679446,1165.7700013493757,0.0
224,39.049195586015294,1877.0000014097018,123.0356969370017,6026.094762394677,122.00000011276319,0.0,67.00000006237828,708.0000006075966,9907.733542936945,1198.6387061542277,0.0
225,140.55865670118627,1877.000001199314,457.0717541679528,5816.000002223764,122.00000011120275,0.0,107.30926212051575,575.0000004721295,10672.93967236467,1179.7900008554464,0.0
226,320.00000018395014,380.4987516314911,452.0000002239781,5233.000000432352,122.00000009228985,0.0,175.00000012205965,390.00000020664805,7579.583617070529,1121.100000326897,0.0
227,320.00000009391334,1868.0000001267226,451.0000001032866,5231.000000132893,122.00000006231582,0.0,202.00000007941884,94.6687771493331,9871.746048251814,431.05725647459565,0.0
228,320.00000051133725,4403.248002294101,451.0000010107684,3257.137814933486,122.00000013596508,0.0,133.7820818235235,262.0000003714551,10306.000000678241,1278.7713998440254,0.0
229,320.00000025697875,1848.0000008766763,165.387007328507,5398.00000131264,122.00000010763632,0.0,140.0000001224194,147.0000001280977,10483.85639492075,1030.7400006260066,0.0
230,193.2476575771095,1847.0000025752217,293.6649200974306,6214.087422135212,122.00000011712513,0.0,74.00000007043273,98.00000009367822,10399.000003443167,1089.7400012676853,0.0
231,281.12496127837,1850.0000014811708,450.0000004056137,6219.000003691661,122.00000011330627,0.0,24.00000002249388,109.00000010135466,10690.682934529097,1188.530001004621,0.0
232,64.4786889208609,2721.59891053951,12.831398044453183,6742.603791196433,122.00000012718327,0.0,4.960134230787556,86.00000008684034,10902.000001040675,1080.730008211861,0.0
233,320.0000003185851,286.4155293338816,151.34429190323198,9276.690823172168,122.00000011712275,0.0,8.000000007525438,51.00000004834205,10592.000003467525,891.870000994285,0.0
234,320.0000002855718,1823.0000013176164,450.00000039359514,6589.000002971324,122.00000011234796,0.0,0.0,24.00000002245585,9713.7233663007,724.1300006078619,0.0
235,93.87653143600572,1840.00000290379,432.41029573856446,5217.402771238695,122.0000001177614,0.0,0.0,10.000000009414226,9167.000002854533,399.85329569611025,0.0
236,320.00000032489544,1824.0000029869193,450.0000004724003,4723.070999595683,122.00000011796506,0.0,0.0,11.000000010359503,8569.000002680363,609.4000006675325,0.0
237,320.00000033251837,1700.0000032594094,450.0000004886898,5824.59700355948,122.00000011895521,0.0,0.0,5.862895861655491,8283.000002232471,626.0700007241228,0.0
238,312.69136182303606,131.13048601320048,349.8077567117906,4348.00000100197,62.91553457431889,0.0,0.0,24.000000022168017,6948.3774548411575,608.150000399411,0.0
239,320.00000051467003,1533.034418683568,439.00000096042584,4117.752646557436,78.58630312998747,0.0,0.0,16.000000015348842,7365.000000654315,459.4200010713277,0.0
240,320.0000002820258,900.7420356374129,392.000000340746,4259.000002132339,122.00000011179496,0.0,0.0,14.924780776924603,7764.140487422988,385.3400003353822,0.0
241,50.973506993301164,743.2918735001105,294.1388378116231,1968.3394260672276,59.75228059150338,0.0,0.0,12.00000001120576,3913.1400523107623,382.24000030200284,0.0
242,320.0000003263609,965.0000011897617,369.0000003813407,4490.367162816241,122.00000011815773,0.0,0.0,9.00000000847298,6899.000002398208,122.33194010261127,0.0
243,320.00000033121347,32.148338879123486,370.00000038915977,5089.067067115872,69.42016391816578,0.0,0.0,14.00000001320433,7227.000002198453,401.82000042702316,0.0
244,318.00000012471924,103.33180133853598,157.29822564723037,4134.000000202929,77.8285694604832,0.0,0.0,39.00000003128242,5876.484715119832,952.9000001727854,0.0
245,158.7795922668928,3640.911360866748,472.00000108815965,1973.1365636444068,122.00000013532743,0.0,0.0,13.943124127250975,9468.000000690185,2325.7384788411073,0.0
246,132.1609801189526,5.067064250587879,418.13056063178084,9206.598465921481,122.00000011718272,0.0,9.000000008467929,55.57842183037977,10513.000003406976,1238.4400014984694,0.0
247,263.828437680002,1855.0000014354923,421.42260127472935,7644.000003816735,81.06516206598957,0.0,20.000000018743812,59.000000055047295,13293.745494965322,693.647708022202,0.0
248,316.00000028780556,1845.0000014647858,475.00000042609724,7318.000003981427,122.00000011322939,0.0,15.261209204426983,55.974112021265505,11407.434288624518,1062.9800009031917,0.0
249,316.0000003134899,559.9027532968848,262.21327003311825,8597.291488669069,122.00000011700071,0.0,6.581519322318728,61.000000057894184,10764.000003598696,1096.4900012627777,0.0
250,316.00000026765184,1891.0000010749377,474.00000038266694,7047.000001929052,122.0000001099716,0.0,146.00000013056777,41.00000003797618,10255.494605634809,1009.3800007032378,0.0
251,316.00000031532676,1896.0000027478661,63.59543995393999,8179.617491305154,122.00000011725562,0.0,93.97834542269628,51.000000048364676,10407.000003334964,632.0322115107895,0.0
252,181.4795651842102,1915.0000011933178,472.0000003940849,5852.000002155144,122.0000001110121,0.0,152.00000013725324,27.0091411043783,10001.527736024807,966.9100007230195,0.0
253,320.00000031742934,1906.0000026172722,384.3570819821796,6499.661196679729,122.00000011696619,0.0,112.00000010719744,84.00000008001967,10354.000003580732,967.8400010828589,0.0
254,320.0000003170529,1900.0000025801016,468.0000004757386,7936.155614933394,99.3778509085927,0.0,63.000000059790274,146.0000001404727,10472.000003644669,695.005514540963,0.0
255,320.00000017045863,565.5606347269536,469.00000020791646,7481.000000372847,122.000000088765,0.0,22.000000019635163,121.65462725818486,7413.740667104308,1125.2700002868762,0.0
256,320.0000002822333,1735.7159556858894,470.00000040299255,7605.000002805938,122.00000011182755,0.0,0.07065292186021169,260.00000023197106,9953.632155892325,1038.9700008057769,0.0
257,0.46586050738561247,2265.000001737098,469.0000004209594,7237.000003956217,55.289557006514514,0.0,8.00000000750885,274.7768280001573,10916.120822057155,834.8100007241742,0.0
258,320.0000001762397,1965.0582180787503,470.000000216809,6699.0000003990035,106.88577536591208,0.0,0.0,448.0000002117037,6074.707501082384,758.6400002666265,0.0
259,320.00000031946166,2235.0000035737503,42.31971997044503,5502.624948095414,122.00000011724102,0.0,0.0,588.000000619584,9099.000003189845,667.0400007145645,0.0
260,320.0000003315288,1798.560617783569,470.0000005116146,5061.778198098832,122.00000011882832,0.0,0.0,683.0000008011374,8491.000002294582,605.6000006908774,0.0
261,315.337219712846,1839.0000032659048,274.7888915057926,4943.3000729125215,122.00000011829772,0.0,0.0,237.24195169845515,7902.0501189643355,77.00906788990928,0.0
262,144.44350637591162,3040.673873411246,119.4348740515172,4065.3086832298013,122.0000001354001,0.0,0.0,350.51808390893643,7724.000000676479,510.6900013438252,0.0
263,324.0000002562649,341.84691045741056,380.00000029256836,1047.9619253127116,122.00000010703825,0.0,0.0,909.0000005593911,3403.5606913434444,535.7800003841045,0.0
264,324.00000029010636,1009.0000008221061,320.00000028669047,4079.0000023679504,122.00000011252068,0.0,0.0,955.0000007836704,7921.21685823118,377.9600003358042,0.0
