,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
2129,236.2556654972487,251.3800002275526,240.94826253825224,467.8900004106856,3840.860002288976,3484.6100021495536,361.1500003218109,277.17000024996605,5.900000005537273,128.95000011883056,8504.144901248395,17.938471687784805,0.0
2130,259.26000023232467,124.74699033557005,367.85000032339707,581.6400004929905,2180.2660910346267,3485.090001985628,356.5800003141057,274.6400002454365,0.3000000002817897,148.4500001356971,5784.601168479108,33.05809077008954,0.0
2131,73.67205975759427,237.47000024048654,365.39000038627995,359.1146084264542,3607.4414896152284,3707.121042506654,342.7800003595864,271.2500002777812,0.0,136.38000013366906,7168.000002113177,120.41000011741957,0.0
2132,258.670000233667,110.28383388664992,366.65000032599266,317.6800002844851,3672.820002203062,3486.5400021303794,320.2600002866868,266.1600002401664,0.0,118.880000109661,7292.786984764098,0.0,39.510000037340916
2133,258.02000027634716,228.57000024095012,135.95247724468945,150.3900001521739,1687.1956797195496,5791.874180267666,78.44910537977788,266.06000028620844,0.0,75.5185596955502,6512.000001490895,0.0,460.7500003548894
2134,170.35253052753285,225.12000023006752,368.7200003992231,128.0133548527471,3941.3184185649097,3174.9582560222593,319.17000033862826,265.260000275409,0.0,142.280000140848,6097.000001795565,0.0,1373.3000008639233
2135,256.0200002296049,224.660000202604,364.38000032064065,146.45000013393496,3028.95000182268,3487.5500019903407,319.3100002831954,57.209185040180515,0.0,139.38000012763186,6759.395122694975,0.0,1184.7300014257382
2136,250.10705740445283,134.75587348109906,357.8100003138208,146.1300001333981,3038.6100017804506,3487.2200019357865,278.2650166287465,264.54000023609865,0.0,140.27000012819357,7441.777885258385,0.0,882.6700010052641
2137,255.93000022927134,227.3400002047188,359.4900003161185,146.03000013347412,3010.860001799765,3488.61000197158,102.02169402783103,89.27521014320989,0.0,92.76319570270752,7011.57356850282,0.0,903.1700010239144
2138,255.9300001952781,65.12133803287149,234.08484399753786,146.050000121207,2096.2892627337055,2647.9004878133273,131.09918697984824,263.8300002001461,0.0,98.76000008517441,2218.6875019185163,0.0,436.60000067705056
2139,162.02744994235235,154.77623678356255,365.4700003857609,146.55000014401782,3303.8006092534843,3661.7957081426425,321.47000033434006,262.4700002677117,0.20000000018788164,75.38000007245299,6131.000002023391,0.0,4.070000003818644
2140,174.2223585073149,240.7900002450177,62.73651405163265,155.1000001532817,3888.3082340344968,3880.1799783003466,148.40035019601387,54.774944321525126,1.410000001325082,55.20000005278218,6318.000001967381,0.0,139.92000012581522
2141,155.28074883728712,59.69380853187906,365.07000006177054,165.67000005076477,3625.8200000737115,1160.3882411335355,353.12000006139635,266.4000000579073,32.67000002180633,59.150000031978934,4516.452521284666,552.5100000657912,0.0
2142,258.0800001631649,251.5800001603762,9.985234975720319,750.6200002922204,3808.8500004379575,2761.4246406513307,359.86000020152755,267.3000001670429,176.11000012424353,58.14000004922669,2107.8974190594213,0.0,187.3700002719021
2143,258.180000272595,159.76798153020115,370.2500004131613,783.3100011059946,6347.409463962427,282.0719225065872,362.92000040348046,267.7300002839808,318.6900003465552,39.20000003744989,7395.0000016698605,0.0,274.7400002309645
2144,258.16000017435437,249.80000017025762,137.30985350324556,462.43278324670365,3845.600000529489,3483.000000521531,363.6200002202901,268.65000017939053,1.709576156809129,38.830000034449725,5493.0802632665445,0.0,160.42000019903017
2145,199.9085298419203,244.04000026444524,369.7700004351158,565.5200007682256,442.71714864596964,6597.886104332143,192.83101535896083,99.6653977953292,402.63242630854154,28.348312243809968,7593.592229095878,0.0,278.14998580932405
2146,80.60873447075123,233.8174706817968,448.25757632636027,165.39000032223993,6155.7346231844085,220.01735335074355,420.80261829937285,270.4200016575656,650.4992331957021,51.43000005758421,7568.000000287847,0.0,26.94000002334004
2147,82.2030231708388,240.25000024257074,182.00695210290363,12.643881145168452,4222.062431623422,3504.1987270499635,367.98000038693175,270.36000027555644,357.3900003745095,62.64000005992906,7494.000002219192,0.0,133.64501323319516
2148,266.5800002840566,243.5000002564801,303.38610488961467,134.84664929699468,1985.1954980490823,5379.321452080218,327.92504313251493,270.86000028924116,278.8600002989922,3.5416974558883925,7507.00000162655,0.0,186.98141776245131
2149,276.83000025046346,242.96000022081444,379.460000338694,104.512081101766,3882.34000237387,3479.6900022075897,375.46000033529975,272.24000024646114,208.30000019019462,66.44000006184298,7757.285417417534,6.940000006512229,0.0
2150,281.5000001807917,244.08000016363908,381.80000022037365,158.40000011806092,1482.6381895835561,3481.8000004865653,378.7300002192814,254.0456003897664,137.56000010539208,65.85282944053121,1880.8782967041059,150.65000011343275,0.0
2151,166.6071087986013,255.3200002309698,25.845175900631936,257.5700002329293,3831.2000022835846,3481.4600021467427,377.9500003359401,275.44000024844723,89.90000008332161,102.58000009489527,8022.319831059517,58.53939239319643,0.0
2152,283.920000314108,257.36000028006686,362.6500004220102,502.2200006435777,133.30543254276634,6437.961698701382,391.1600004638964,276.4400003044071,3.6793314084150266,136.3200001380567,7306.000001405257,478.79000060330435,0.0
2153,283.9600001773108,255.39000016503812,363.8000002075957,921.2200003282537,1966.9994446980406,3483.1400004552793,385.72000021501856,276.63000017424173,4.290000003999345,162.53000011847254,824.2896771969024,69.33000005798534,0.0
2154,162.50038981207746,252.24000025525487,365.23000038285,973.0900012638776,4237.658904353255,3483.580356208368,140.71350523837467,274.0500002791913,0.3100000002912247,156.86000015422755,7326.000002231639,225.76945749208426,0.0
2155,214.7902766698261,239.11000023985557,366.5700003815186,860.4477891323909,3998.803969772667,3484.410044436838,372.10000038790605,271.070000274405,0.0,136.29000013283732,6921.000002289195,0.0,97.94000008966457
2156,284.4000002650545,230.1400002148071,365.4300003398127,664.8800006132136,3819.1900032430003,3485.920002985027,360.5800003353475,267.35000024928166,0.0,141.27000013218273,6672.0000076957795,0.0,226.14000021377015
2157,283.99000029188306,230.60000023288697,366.80000038763694,281.2600002888158,4083.4304249346515,3081.27514759825,357.73000037688644,267.5500002734955,0.0,153.17000015088314,6365.000002041563,0.0,197.48000017502756
2158,29.69796119614121,175.44246947196436,358.15000033511257,149.91000014058707,3320.83000300982,3453.080003125311,173.03446751788744,46.99985447941567,0.0,181.08000016976072,4446.513122445376,6.953069195417717,0.0
2159,750.6047761908145,22.996215949218644,9.163225448610481,192.72426028008826,2750.295896029056,624.1922923692982,946.3391465528895,642.5426958782068,0.0,221.897697920785,5972.00000010731,0.0,105.89000005210002
2160,295.5300003551955,145.10546098334896,258.81000030062216,149.72000015814032,5543.647818452277,1671.0428377301243,196.14732021307205,272.4600003204757,0.0,136.95388257374452,5547.92871333877,0.0,38.64000003528764
2161,295.43000030649495,135.14678601633727,259.02000026530646,11.796050965733151,3327.7244686421327,3914.6986542408463,36.42701719323615,14.354699106318572,0.0,144.3900001422051,6029.000001933051,0.0,55.8800000515669
2162,294.2400003397258,172.63000018207384,255.77000028671935,145.71000015079352,6376.676985558149,447.99230502539933,198.32376583951879,274.1900003117094,0.0,135.89694344237702,6069.000001176647,0.0,293.8900002327326
2163,295.59000033220406,91.86965587678188,83.8278188552598,145.62000014882565,5805.3753271536825,1698.5210294297726,136.29072004315347,73.17393344182227,0.23000000021607847,60.04151662684851,6057.000001303698,0.0,759.3000005016745
2164,296.0600003131858,179.66505926756602,206.72604849151307,152.89000015243522,203.77341598204703,4625.348375545067,334.55000035980294,245.6079359829951,1.5000000014098276,197.05000020001086,6202.000001740865,0.0,250.6200002150305
2165,251.45869188841263,195.08000017706306,272.0100002436447,40.229310567528024,3581.6800020497412,3495.1500020192843,355.7000003141184,280.2000002506302,45.160000042080796,192.75000017501878,7496.434416724633,4.860754944455846,0.0
2166,225.28781122147447,197.11000019685096,262.7960765846605,168.48824129360025,4096.75637017354,3684.253451653255,279.936759004045,116.67500806977422,115.2606672213091,184.44000018345272,6930.000002107509,137.5817264131219,0.0
2167,296.96000033079696,59.89460422794832,11.094188371696664,722.500001097004,1224.2171722984376,4181.880048739109,370.97000043331207,284.0000003138147,258.22076374606405,190.8000001992983,5362.548736094883,0.0,676.920000468486
2168,257.2963176396527,190.90000017494927,74.09493176354054,220.2300002010752,3637.6200023145807,3492.7100022513114,360.0400003229783,279.9400002536642,632.8500005489788,188.98000017323218,7714.883407371682,90.48000008399676,0.0
2169,297.22000030561946,181.3411923653534,220.72765141600576,161.2300001589049,3806.124860024701,3542.6906235024603,107.29027517285023,279.3600002856302,795.0700009715702,193.14000019222698,7677.000002230331,44.979186362775835,0.0
2170,298.10000026874167,179.75000016468084,262.6900002379575,138.08830688856153,3417.415454435421,3491.0100021986445,351.38000031451014,9.4867566968049,839.5000007052313,198.65000018152526,7877.3253126565305,0.0,1162.4700013056586
2171,297.0000003085151,181.29000018086114,263.2900002702516,145.56000014346137,625.1819866251324,3924.4134459360776,344.1400003635906,278.0300002868703,723.2100008857864,211.2900002129769,5232.619668186824,0.0,1135.1000007806933
2172,72.74024612351204,183.9800001839893,108.39038521560182,145.9600001440439,3571.2039451900905,4015.947102088269,348.40000036977113,67.25219464604935,480.276129060641,217.82000022045116,7316.000002013221,0.0,1345.2300008752218
2173,295.40000012091843,75.29992520340512,267.050000115572,5.857239520771507,3081.4100001995325,3309.0595989071085,117.76178807193779,264.069767826829,503.4590004217004,213.36000010356523,517.5314117691186,0.0,5283.864274959292
2174,110.46853194056152,181.02000016543698,255.46000023089772,152.47000013994236,2504.5443598201527,3315.251788659152,128.48224475478338,275.580000248344,505.9600004409703,208.9600001901769,6558.070366969533,0.0,612.4800006351442
2175,295.34000030402694,190.65000018980697,260.7100002653948,152.39000014991532,3348.250385917421,3597.74223170335,120.8412227668007,36.5603320797802,313.7300003248975,211.05000021147117,7062.000002145458,16.3583080901559,0.0
2176,293.10000026364503,192.9100001760767,267.88000024184225,354.41000031599,3400.600002109948,3487.6400021453123,44.03834458671346,279.45000025186437,93.85000008692519,225.85000020514994,7616.597836107581,755.5100006369581,0.0
2177,295.7800002663044,199.28000018188504,270.470000244385,1251.0100009931575,3419.7400021402937,3492.40000217038,363.51000032420217,110.44392816341559,5.220000004899668,229.43000020850863,7675.443334752024,0.0,285.6400002800335
2178,295.6100003068745,197.80000019843482,269.46000027715047,1094.3000015866896,602.609628750713,3929.7501811081124,365.07000038858024,264.7235043526947,0.34000000031941446,222.61000022524502,7285.000002046183,94.2900000913417,0.0
2179,293.4600003079791,186.72000018794387,241.86035935865252,884.8086242170963,3747.163491732832,3181.8101760279487,358.94000038681736,163.22886732276018,0.0,213.76000021741362,6933.000001871937,0.0,35.6800000330937
2180,293.84000030530984,43.54689282883465,259.91000026678637,736.9500009115965,3326.887183809568,3992.8759346797456,8.142730817783793,276.3800002853689,0.0,205.2400002066395,6702.000001974645,0.0,12.356723714077745
2181,293.84000026317506,176.6200001611801,259.91000023404354,681.0638742838801,2197.877011795335,3497.0600020780034,348.26000030925064,276.3800002482235,0.0,205.24000018643716,6775.471522471157,0.0,1036.540001176162
2182,294.3900002591204,173.49000015675924,249.62000022183875,141.5200001287764,2974.860001664188,2864.8460703078504,331.22000028925896,278.0300002455799,0.0,192.3800001731094,6375.2576342481125,0.0,313.0864040543382
2183,294.38000026029556,174.70000015824877,1.8468347734067307,141.3500001289175,2973.4400017137423,3496.270001886865,347.08000030370255,157.23939674398284,0.0,195.38000017623693,7430.987227489398,0.0,960.8400011332001
2184,294.3600002624972,175.2900001595867,160.18881048094815,141.3300001294415,2970.8400018136817,2593.2201367969774,345.8500003057042,70.80212238802261,0.0,197.170000178819,6560.202077066807,0.0,626.3281218623682
2185,294.37000027825144,174.58000016460053,254.05000023993304,141.27000013310038,2970.5800029777324,3497.9700035486835,343.9800003254891,276.84000026158355,0.0,200.140000188802,6013.000005010352,0.0,768.7900007105949
2186,218.25453100396558,80.9590169860424,253.5100002630861,141.23000014006496,1748.5385580092186,4577.347946638413,257.731308860335,55.63147448551675,0.0,198.49000020140778,6051.000001741573,0.0,272.4240435443433
2187,294.4600003301553,181.3000001892003,252.6100002756471,141.14000014375708,5108.3519380635535,146.53601326155564,342.02000039585994,153.12638753228038,0.26000000024426645,191.27000020083008,6072.0000013127565,164.5200001699425,0.0
2188,295.52000023049874,194.32000016091442,117.50884633374416,149.69000012742313,3270.570000941997,3497.5100009611187,174.43544544895147,258.7442118431589,3.0600000028683474,169.57000014257,3042.3503974977357,63.35000005701199,0.0
2189,296.2700002597619,58.38695926249444,64.06895777767356,160.74000014536253,3540.0600017947663,3497.220001782978,232.78198188202634,284.2700002499149,108.86000009964467,137.130000124694,5852.794071478527,137.892315677895,0.0
2190,296.5000003050182,156.39461704449067,253.05000025674016,74.24324993498527,3658.191792836295,3583.289000330504,145.2319216384823,17.349506070125646,438.99000047324114,109.2900001060582,6695.000002123362,308.1500003181939,0.0
2191,16.826704178829967,201.5000001582543,251.80000018998535,147.94290812205037,3614.5100007517262,713.465384423733,243.98868257482297,286.12000021024136,282.7664265086628,34.67352841259872,3238.3539108108357,176.29000014135312,0.0
2192,297.94000030752505,176.93151150398916,244.40000024786139,298.4000003080468,3722.9687768052545,3688.639269484208,354.95000037342965,283.6900002914392,156.17968803094618,68.10189819114133,6420.9056164265385,10.330000009732869,0.0
2193,161.0037276291087,180.29000017886696,99.40240075446945,107.33626064973045,2226.7206855969666,3603.1415502605187,351.1400003679512,282.150000289096,1216.5900017823585,57.42960336873011,6917.0000021372525,0.0,57.96000005353069
