,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
970,117.00000012388595,330.914941978189,6.81412959515647,97.93260008527987,3593.108731271842,107.00000011207874,17.00000001623521,20.280433435574487,5702.150000823998,687.2267589160934,0.0
971,97.39168193360115,750.0000291099515,7.000000006635897,524.0000015466852,1843.1529629029956,107.0000001167661,17.00000001633017,27.000000026285882,5686.620000636022,340.6450526888112,0.0
972,41.116028992445386,749.0000013637241,1.187838797064479,212.03536429059423,2399.924674581907,102.00000010257594,15.000000014228208,19.475138117066454,5510.82000113481,925.1300021612706,0.0
973,114.0000001851317,622.9340947488629,7.000000006750195,1034.8425124172907,2308.1559859306553,90.7259031256195,1.4987081338704586,33.000000035307245,5371.420000241843,244.21161031134523,0.0
974,63.26778734039819,718.0000005455083,0.889824879603471,527.0000004218485,1928.0000011078703,75.17912545270765,16.00000001495087,30.000000027904946,4801.289352003753,864.7000006322669,0.0
975,111.00000010194137,704.0000005776811,7.00000000656601,515.0000004374436,1740.7458785928438,106.00000009744736,17.00000001591335,30.000000028007783,5828.698277265478,446.46605577400123,0.0
976,111.00000018118462,1857.981027873276,2.400606872051509,940.890474875766,85.74057285819515,107.00000017013276,16.000000016009267,24.000000024822885,5535.970000234536,217.5387927637998,0.0
977,111.00000011372029,459.3163098649243,1.4985570437128313,495.0000007388405,2786.375071257925,108.00000011037633,0.4306510236181522,32.00000003079722,5555.3900010113375,743.9977629591142,0.0
978,113.00000010621314,740.0000006979782,7.000000006575715,442.0000004162114,1930.0000018325188,106.0000000996297,16.000000015030956,36.00000003382339,5495.490005009855,901.4100008509854,0.0
979,80.07669817735062,767.0000004324922,7.000000006535742,484.0000003201297,1109.1643775371974,108.00000009275323,15.00000001390914,20.904034083118578,3780.9932672643317,168.47797360861634,0.0
980,117.00000011951667,715.0000013208357,2.658305599557976,517.0000007534014,2555.272958903477,44.950482462157126,15.000000014237077,13.000000012321683,5098.820001063161,713.9800013171349,0.0
981,117.00000010631005,666.0000005246444,2.263519297768395,519.0000004239458,1205.0397785889486,50.59655345453885,15.000000014029467,20.000000018679085,4294.425589738739,681.2700005346953,0.0
982,116.0000001408487,341.14638072499537,7.000000006666528,521.6053757991325,2477.4893959972655,108.00000012854106,14.000000013520303,13.00000001252943,4618.930000433287,834.2902811805998,0.0
983,117.00000010702277,540.0000004511854,7.000000006564886,435.0000003714375,1927.0000012540524,81.3756114890157,13.00000001217515,20.000000018700966,4377.292463279886,597.6700004935444,0.0
984,114.00000004408967,532.0000000651728,7.000000006045097,182.50781755356118,1928.0000000719685,103.0000000422327,10.000000008347303,1.5242768262560893,3761.0212326616734,464.06632505271097,0.0
985,86.00000008531458,530.0000007400366,6.000000005657068,449.0000005835532,2290.4576778858873,96.00000009585997,3.7550774994373954,4.00000000376671,4069.590001088238,221.02876549328312,0.0
986,76.00000007477897,476.00000062429746,6.000000005656343,418.0000005229783,2053.705724957149,95.00000009459612,7.000000006603019,9.000000008499772,3958.2300011066495,437.6500005562424,0.0
987,75.0000000691216,529.000000437545,7.000000006563676,427.00000036150743,1925.000001210521,100.00000009158589,3.0900622565761178,9.000000008434693,4026.8016521835143,417.42000035418147,0.0
988,81.00000007454119,525.0000004347116,4.595941493037396,414.00000035161185,1926.0000012115813,111.00000010138592,9.000000008434723,3.5917039455548814,4204.823318029336,464.10000038964176,0.0
989,98.00000008904986,127.64500636848867,7.000000006559642,414.00000034034724,1857.0000010637893,106.0000000960631,13.000000012157123,2.3448637264957557,3797.4088789839275,540.9100004282903,0.0
990,110.0000001101884,432.33105144183816,8.00000000754899,413.0000005062913,1987.5452665754683,106.00000010592582,16.000000015166965,6.1236811711562975,4555.470001195917,402.5200004896545,0.0
991,3.4534873731133886,551.0000007899507,0.19294242619553045,418.00000053173176,2309.187886512764,110.00000011096687,14.746315404922775,10.000000009452668,4843.090001128709,269.29384264696665,0.0
992,115.0000000921625,525.0000002761619,8.000000007425898,429.0000002454094,1928.0000004660956,22.92587578724708,1.4790120711131267,0.3341411183507142,4234.517827308867,580.1500002916891,0.0
993,74.2472818986531,519.0000006885036,8.00000000754878,421.00000051816215,2090.709892021602,95.94270568399786,16.00000001516611,0.0,5176.870001243167,547.7100007435466,0.0
994,116.00000011658322,510.0000006721933,1.0281528298140623,419.00000051519504,2094.0453780712373,108.00000010802215,0.13310199352641844,2.000000001880822,5217.160001244146,603.7100008593602,0.0
995,117.00000011788424,516.0000006910049,2.1392969991751465,421.0000005228172,2148.4776316936905,85.05540798031002,17.000000016127604,4.0000000037661225,5120.1700012138035,575.4200008102919,0.0
996,116.00000010616036,524.000000439745,8.000000007501146,275.8005447300284,1927.0000012580506,103.00000009453576,17.000000015907393,5.000000004691416,4669.197508007727,599.380000495406,0.0
997,116.00000000104617,44.6464120006774,4.2615488130764145,386.4110237079443,1927.0000000010555,105.00000000104512,17.000000000990784,6.000000000889595,4287.728489912706,514.8500000010534,0.0
998,111.0000001121738,538.0000007675696,8.00000000755318,430.0000005556173,2355.2812356495033,110.00000011108736,16.00000001518388,10.00000000945354,4912.450001120275,491.01000067015957,0.0
999,112.00000011368108,533.0000007759107,8.000000007555037,421.0000005494029,2219.063980069123,107.00000010821691,16.00000001519139,18.00000001711334,4986.280001084602,435.12000057534044,0.0
1000,113.00000011780828,166.83704710672484,7.000000006616031,504.0000008476892,3252.8576947439224,83.88347063287867,10.048800517941283,8.924569139138343,5288.010000881936,309.43774301164115,0.0
1001,111.00000011618805,53.34330911732515,8.000000007570792,529.0000009723094,3432.0650242459137,108.0000001126996,16.00000001525522,18.02990736003135,5424.330000847323,300.1883288777334,0.0
1002,113.00000013938467,456.26021739648894,10.00000000959602,572.8174252191817,1503.8764087571979,107.00000012982518,16.00000001555483,46.94966167106013,5426.910000409383,300.4500007711877,0.0
1003,106.87336143888781,341.392314139355,11.00000001030423,152.43965293655106,1928.0000012178423,109.00000009964519,15.000000014037076,84.00000007726574,4374.670125228962,322.52000028013265,0.0
1004,111.00000011169584,589.0000008549742,11.000000010401415,437.0000005560838,2222.357691114151,86.36487063648987,15.000000014218044,95.0000000946239,5044.800001178126,414.5000005179936,0.0
1005,34.254400805041044,597.0000009754417,11.000000010414439,281.0895467361113,2638.5555430062477,13.484427876081474,15.00000001424239,81.00000008074443,4674.077261769718,396.25000051851504,0.0
1006,106.0000001210281,604.1191944082785,11.000000010526534,427.0000014032898,2108.214111831146,6.176764643606496,15.000000014452866,50.49008497909444,4566.5600004966145,257.4498356303966,0.0
1007,11.66923645860699,611.0000003686998,11.000000010230341,418.0000002843569,1927.0000006568791,104.00000008923713,0.7023495523760453,24.043014181180222,4006.6248094134785,512.6400003282415,0.0
1008,113.00000017752483,1083.7732077152746,10.000000009740084,667.1189354348099,1672.924864817043,101.00000014809697,6.775050550082882,38.000000041276365,4203.470000247454,228.16756962475642,0.0
1009,87.00000008646717,463.95455364371435,11.000000010405039,442.00000057562886,2336.667953240275,95.00000009492483,7.000000006604615,45.00000004350532,4023.090001068492,330.389256618664,0.0
1010,76.00000006912998,624.0000004620829,11.00000001028419,398.9530098430024,1925.0000009890196,74.08219909341852,7.000000006555714,22.000000020471937,6744.453381111102,403.0700003226617,0.0
1011,81.00000007218519,604.0000004043648,11.000000010257562,434.0000003161152,1924.000000791265,98.27906801549909,1.258257441734099,2.0119463406282456,3797.201859083671,387.47000028918757,0.0
1012,98.00000012856405,675.5810583578179,7.764229507945819,629.2302300410773,1445.6580074876629,97.56869680194403,0.8177119185525992,22.00000002207281,4568.790000301415,439.73037088841755,0.0
1013,115.0000000789133,802.0000002108619,11.000000009980676,63.01194897056912,1923.0000002519746,105.00000007378027,14.000000012585685,1.5444961632088767,4530.259468634445,572.9100001896377,0.0
1014,116.00000012333807,163.29572447434813,5.434286049643289,333.2451106037005,3715.008813859127,104.00000010909037,16.000000015275155,17.000000016246442,5776.430000797592,548.0355530235216,0.0
1015,114.00000008796927,196.26617662330577,11.343823466047914,514.0000002438751,1130.1210894150947,108.00000008412977,16.00000001458479,7.000000006488876,4263.791090683625,628.0000002684934,0.0
1016,114.00000014416982,704.0288093356306,12.000000011585922,0.04964442195274078,2191.4315538929854,62.12715764701661,16.000000015592537,3.00000000283726,5951.670000387464,985.8714447959371,0.0
1017,115.00000011739822,1004.0000031127375,12.000000011366915,106.83344228948926,2564.578407234749,108.00000010967302,6.645030097747644,1.000000000940004,5987.770001090689,748.2900014628442,0.0
1018,89.23949974906307,580.6808065128898,12.000000009456961,152.82956212888195,1923.0000000568757,107.00000003706758,16.000000011966904,1.0000000009245624,5247.920390893472,791.0400000544238,0.0
1019,112.00000011558122,466.7130760664969,12.000000011381672,177.81346911840154,2960.33686328685,24.46654791883853,5.53977692633844,1.0000000009401049,6051.670000971794,747.4500017508564,0.0
1020,114.000000091229,978.0000003687783,2.7055100830857555,488.0000002628377,1925.0000004595238,102.0000000829184,16.000000014671706,1.0000000009379215,4984.714144004514,105.9892933915348,0.0
1021,109.54645823315754,1036.2846317393119,13.000000012387847,498.00000102836987,1860.8232261071812,104.00000011024233,16.000000015297537,0.0,5959.250000744099,744.8400037880801,0.0
1022,109.00000010929308,1036.0000024352294,7.288919612618552,500.00000066129013,2154.170218416033,50.763001836201596,16.00000001517029,1.0182150625573023,5985.840001258211,733.4500011983015,0.0
1023,107.00000009872785,1037.0000008290237,14.000000013119925,501.0000004339268,1928.0000013664614,106.00000009782137,16.00000001498915,7.000000006567703,5972.3883285405955,641.7300005439052,0.0
1024,109.00000010990266,1032.0000027482138,13.000000012311956,505.00000069426795,2331.3729901605766,101.66335408263171,9.563611844855947,13.000000012311956,6101.030001187407,624.1900009635476,0.0
1025,108.0000001287413,2238.853045657189,13.00000001253133,506.0000698051187,380.7523395071929,89.3472914713055,16.00000001551694,36.000000036387895,6109.990000441737,538.946518130562,0.0
1026,109.0000000994834,344.84174954172704,6.625794104080304,507.00000041928394,922.1486759890955,54.41301207571525,2.9497145867485464,64.00000005910479,4084.986434243594,297.1410616911111,0.0
1027,107.00000010069562,983.0000009392348,9.003617743768018,416.7725612598891,1927.0000018720698,46.47231284807925,15.000000014093903,70.00000006583373,5802.050004956411,372.95000035258926,0.0
1028,111.00000009636756,886.0000005030665,14.000000013016333,498.0000003420034,1565.4770975598453,95.49083852302896,15.000000013935882,74.00000006590972,4362.205279243547,389.9200002843753,0.0
1029,94.30380941832993,410.95869303813123,1.9751675357124505,328.26694927940315,3044.273568583909,107.00000011019735,10.971861926382788,67.00000006660252,5308.6500009301435,171.7078147226449,0.0
1030,43.68050063511432,801.1020811200126,10.552137121360081,505.0000111695786,1781.8096896225013,108.00000012757452,4.821140659050247,82.64160223365576,4345.135393135845,149.06936660381498,0.0
1031,115.00000011667946,623.6761316243804,0.02494253610350119,161.01495489459444,2389.9415677426064,113.00000011449075,13.000000012314823,109.00000011013152,4743.550001097678,171.95240295018368,0.0
1032,110.00000010992092,624.0000008883941,13.000000012298742,603.0000008438528,2020.3256784505334,112.00000011204945,9.493403681134806,101.00000010040328,4553.710001228222,238.2088926804173,0.0
1033,72.74669947219711,639.0000009974988,14.00000001326668,607.000000917149,2309.4872713949276,25.97488563318341,3.114114651388961,115.00000011636563,4363.070001101963,160.72021122807746,0.0
1034,76.00000007469704,615.5669329949951,14.000000013259033,452.709650903094,2158.1897180804654,100.00000009974437,6.000000005655874,102.00000010186525,4290.510001151898,203.0000002162561,0.0
1035,12.357124242641172,652.0000010294818,14.000000013266312,583.410804151697,2307.0597797055584,98.00000009802486,6.000000005657199,43.79719588414575,4425.200001108679,130.2668592746799,0.0
1036,93.56971421346141,687.0000013737867,14.00000001329458,42.7765009169487,2872.033261228951,113.00000011628917,11.000000010421347,127.00000013226243,4816.070000959036,278.0900003326167,0.0
1037,109.00000009901294,942.0000006834539,15.000000014024462,107.46608795086395,1929.0000011300465,114.00000010339843,14.000000013093572,44.24078841196294,7467.478449153776,369.7200003112914,0.0
1038,108.00000011741943,1364.6705895775049,0.14069617505077078,596.0000022442424,2267.397082336664,111.00000012121107,7.36730519545762,121.00000013409402,5932.8900006578815,390.3800007212941,0.0
1039,110.00000008533073,1054.000000327732,15.000000013696344,233.74959821747655,1928.0000003855928,78.88039418187921,18.000000016344224,121.00000009225687,5699.228564788354,329.34268328607476,0.0
1040,113.00000011751446,1024.0000077952272,10.405346759882674,97.91380739317653,3175.531070278123,112.00000011636422,1.9814729898036345,23.29879818078404,6134.620000921775,275.5746585465875,0.0
1041,113.00000011614671,228.4051094162608,15.000000014253171,633.0000011485597,2826.3505095915625,113.00000011614671,17.000000016178536,15.244377662267727,6200.770001017499,472.0800006925555,0.0
1042,113.00000011739807,1006.000006438245,13.813758796640984,8.241303379401032,3146.1331242633014,114.00000011854819,17.00000001620259,96.00000009817091,6263.340000932088,441.6600006633598,0.0
1043,114.00000011617531,1009.0000030819778,15.000000014236832,665.0000011490993,2543.139971186567,82.8020556853417,17.000000016157486,87.00000008691295,6281.260001111008,456.0300006235128,0.0
1044,113.00000010294221,1041.000000759935,1.9016909255615817,341.5491294882365,1925.0000011816328,113.00000010294221,17.000000015894543,19.64509863239717,10619.36895562533,244.87143446995523,0.0
1045,65.34583541193504,1007.0000007686727,15.00000001404204,674.0000005484707,1324.277611734053,113.0000001034693,16.00000001497476,35.57041736401458,8733.046008042047,416.82000035742516,0.0
