,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
752,339.22820162369936,6556.000004380064,4334.000003209677,4746.453083390427,623.2001313707206,7073.00000462026,669.0000006034261,70.01472199336006,217.25201370375703,6323.0000042681995,35274.148172883404,0.0,327.9100003144109
753,366.0000003712012,8894.134688721871,4386.000035675624,4835.000182133866,946.0000010981242,9230.494647089674,63.393681447056025,89.00000008513024,991.0000011634078,2756.976756396436,36706.00000410357,0.0,565.4200004767624
754,361.00000036851526,2400.4586678412734,2002.2263072992637,2938.130450580208,408.46799399861385,11071.854778396495,683.000000755675,91.00000008723592,955.8225823923509,11949.039211768782,36680.00000378269,0.0,724.3200005864818
755,104.07532846067993,8390.375826797774,7124.226227174272,3011.7869149664552,794.0000010595467,6518.487334805093,674.0000008456582,90.00000008747736,1791.0000050649464,3877.944427229239,36534.00000234687,0.0,641.4300004862316
756,307.74777418114036,2912.252426889674,4233.000010509336,2480.0000036640567,634.0000006566916,7423.905363720592,178.90460292505736,51.93034413419717,1990.0000026411794,12330.156553295265,36586.00000539271,0.0,373.14708303486793
757,82.66243202581127,3400.2586931392734,3585.000000819322,760.2264372472036,604.5640272574853,7111.000000931725,685.0000004036034,62.312048581646586,578.4378957662991,10712.000000977561,30455.706431649825,0.0,1021.2100084116953
758,374.0000003461132,5544.00000425857,3183.0000026507423,2242.000001931891,558.0000005126573,2527.4198552552375,657.5447837086832,92.00000008610188,1676.0000014749671,10970.00000715088,49238.58637085497,0.0,1372.9100013649913
759,384.0000003567817,5439.00000441969,3270.000002808302,2331.0000020524158,268.25590481500905,7109.0000055468945,110.77609644730906,93.00000008712732,1363.0000012321689,10782.00000773589,34913.744056794196,0.0,147.30797241557238
760,47.04158403866216,2772.4499887396323,3758.000002716891,2444.0000019217055,618.0000005532859,7108.000004263334,557.1575231254336,75.64065219469153,856.6403611143129,10235.000005296597,31419.930126250016,0.0,675.9000006710327
761,315.765041665626,6271.000000002736,4157.140399665045,2807.000000002735,781.0000000027278,7108.000000002737,679.0000000027263,53.41510520716539,108.1429806303806,9581.000000002738,22391.297549400315,0.0,13681.859332345952
762,167.91709204393277,6690.000003985038,4377.000002984819,4556.000003072451,940.0000008167759,3434.5574717161767,673.0000005975037,93.0000000866646,24.000000022497872,8919.000004735519,31062.31823849981,0.0,529.05792487702
763,366.0000003858302,13129.680061852674,5667.948371550051,7698.553159751804,922.0000011936115,4475.909819712153,660.0000007715189,93.00000008984651,10.000000009421557,178.21709763110607,38214.000002901164,0.0,822.4800006206644
764,155.23790100721118,6609.000131884126,494.61301970026966,4360.000011028943,814.0008335403373,7290.973174141021,664.0000006897676,94.00000008951226,9.000000008465149,11811.831912571162,37284.00000549304,0.0,448.7459103509094
765,376.0000003735954,1437.2421277379149,1398.5113167370207,2945.000004833559,19.067117731643304,7339.065113191472,350.6856874925525,92.00000008759056,9.000000008465229,9318.146754783484,26111.718127090688,0.0,893.9900007432736
766,370.0000003627396,5166.00001167281,3988.000006824086,2508.0000032887674,646.0000006546517,7092.453286369365,649.0000006579327,93.00000008828835,9.000000008462779,8904.398474743626,31036.000006464,0.0,905.1400007712864
767,370.0000006238874,17872.6967346185,1001.5164907975242,5410.5619157498295,420.9938120568359,2727.6177330241803,646.0000026767653,93.00000009830349,10.000000009507325,250.96801357523583,28674.000000762502,0.0,753.16000037205
768,356.0000003493864,4109.00000763981,2746.0000038537078,1974.0000024324681,281.0000002732019,7110.000046425328,340.72200912293556,95.00000009027104,3.286139073039428,8911.991794907117,26505.00000593992,0.0,1167.4700009614967
769,178.76853244740272,4193.000011039902,39.29682782406537,1909.00000253585,187.00000018084668,7754.985179394142,626.0000006505032,93.00000008862408,8.592065083320358,10413.357383777766,25362.000004871275,0.0,1451.4500011151285
770,153.05807508385334,3995.0000241058697,2561.000005244044,1694.0000024786727,204.00000020026192,7076.728063340291,634.0000006876951,77.4373335511156,8.987507283165389,9153.788989348106,24960.000003736346,0.0,2044.2700013409408
771,342.00000033433474,4124.0000073317815,2499.000003286773,1502.927518216956,225.00000021693623,7110.000035737898,616.0000006224935,92.00000008733927,9.000000008462875,9321.0960335738,24778.000006071266,0.0,2277.2100016971217
772,345.00000034153805,4217.000010561438,2890.0000047483486,1809.000002321692,211.4009562110663,2185.4678726793145,181.47549879819377,92.88730079673827,9.000000008465454,12434.287490566308,25552.00000501443,0.0,201.34913724694
773,358.00000028945624,4428.000001385949,3126.0000012170444,2042.0000009975613,235.0000001995542,3491.293931923282,42.72578294163038,93.00000008383608,9.000000008419917,7019.69383180686,21523.71354641835,0.0,1553.8100049014663
774,196.52123140240315,5220.000019093425,3366.0000060714847,63.98975109383502,249.00000024249525,7191.197008064819,639.6160415686867,90.000000085639,8.000000007523381,12922.330761314246,33082.00000544233,0.0,831.8200006986328
775,367.0000000101857,6332.000000010477,455.1270924769095,3942.000000010466,294.00000001011153,7104.000000010478,649.0000000103182,36.95512296489823,58.00000000880044,9395.000000010483,14133.0973221824,0.0,18415.249459763607
776,83.6658263939497,3405.9630839360575,3539.000007245546,4440.0000129915325,270.6804827419569,7721.748335021616,84.29585124018729,89.00000008475581,35.93010003976833,13058.797086556866,37283.0000052261,0.0,154.3308070560054
777,368.00000036839316,7592.410640413972,3331.6750624111896,3072.9252747444234,328.0000003260222,3335.909839340887,537.6653586488183,37.155116716497346,1911.0000026404327,13983.106133682279,37991.00000484572,0.0,837.8274292582099
778,196.70153530957856,1905.065534779609,3541.0000054258744,4070.0000068858026,257.2089236461262,7103.000029816944,13.28924843910903,51.21496711284213,3013.000004219653,9864.747613245254,32727.22787094847,0.0,836.7100007201184
779,295.568121339198,6063.000043530731,3472.000006493395,3467.0000064748046,202.3655827988622,7230.640804255897,657.0000006813243,97.000000092402,312.260744391854,14632.419253902079,37592.00000552699,0.0,853.050000714002
780,376.0000003745045,6057.000068189681,3367.0000064481533,2244.315393402412,14.602863526384178,3421.546245550445,669.0000006992107,7.56996332276704,3640.0000076120896,15172.96545205596,37266.00000527262,0.0,655.9200005605096
781,190.6532571165155,5467.000010315161,3067.000004010878,2105.0000024512783,244.0000002344563,1198.0466032830632,681.0000006823815,17.11714602490661,3535.000004917172,11237.527850042421,29193.643794728592,0.0,414.29000037490067
782,68.43860894476826,5488.000021451988,3029.000004899735,1846.000002329252,228.00000022115202,1967.9091300956177,679.0000007039891,106.00000010105407,3340.000005835424,16968.652229000472,35173.00000562964,0.0,604.0900005236597
783,381.00000038984587,6775.291065032406,1840.9532060403028,383.267652966596,109.82899456289242,10859.774212006623,16.309962378997998,47.67496516738679,2906.000007282373,10145.899918059411,34805.00000385205,0.0,784.1900006302992
784,380.00000034773507,5889.000003920954,2774.6447097207324,1939.000001604375,268.00000024712574,1047.1310762001492,702.0000006286376,101.00000009421068,1069.0553629411156,710.3645888340926,17006.77953883644,0.0,607.9211330595589
785,382.0000003770625,6683.000040720571,3020.9205995779353,698.8513265223238,298.0000002908984,7108.000066519768,467.8972229016013,98.90693852137198,642.0000006563993,13315.423803760783,35461.00000606953,0.0,694.7500005998676
786,382.0000003862021,2190.7440619606627,3544.000009719508,4424.0000231831345,245.5009405061617,3556.159840503574,723.0000007843586,103.00000009863805,192.00000018701706,18396.595122320425,37329.00000442444,0.0,934.8700007483776
787,32.93855886572693,6963.100180810731,3535.0000071531354,561.2141736194903,51.42001901435179,7659.784182482415,209.82738940285788,101.00000009634945,125.00000011968649,14726.1430091615,37500.00000527039,0.0,971.7200007956113
788,385.00000035250355,6818.000004388094,3491.000002654671,4950.000003486597,323.0000002969462,7111.000004515574,218.20208926232706,100.0000000933063,85.00000007939008,9448.00000542225,36289.4270926921,0.0,256.79999483881596
789,38.1942268427784,7440.262709889419,3405.0000071177624,25.43081111577061,128.3251693701235,8177.2258354702635,650.6510172657576,18.12836453617795,11.406633257644282,13359.088898440588,34383.000004923306,0.0,960.8900007812204
790,381.0000003535843,6174.00000484319,3367.0000028553127,2925.00000251255,80.8490723299757,7110.0000054414,698.0000006413496,99.0000000927023,18.0000000168986,8977.000006551514,31864.763853581542,0.0,434.71376035988965
791,381.00000004196033,4399.000000046993,2939.912554289378,2633.000000046637,304.0000000407502,7110.000000047198,610.2422890328586,47.595490822552094,2.417120363088483,8849.000000047263,28791.953460593762,0.0,4.967406032620324
792,382.00000034725224,3926.000002746563,3248.0000023770253,2068.000001645512,313.00000028619695,5525.6493861627505,661.0000005870372,98.00000009127558,9.06301846671926,680.6741810652123,17537.350876192584,0.0,844.9700008569337
793,384.00000037717837,3637.7720065177355,2902.0000040683317,1584.0000018147628,167.74223838396114,7111.000034880176,668.000000679061,98.00000009309372,17.000000015999902,9166.485732041878,25650.00000615231,0.0,1022.9800008608178
794,380.00000035442105,3817.0000033453903,2641.000002363455,1544.000001409438,273.0000002551332,7111.000005891892,531.7351731107979,11.890726700672428,16.000000015025105,8779.000007078112,24816.000043705873,0.0,1307.9600012596134
795,112.76195424616776,3828.000007106936,2700.000003892697,1481.000001719919,234.00000022665316,7111.000081201889,112.94599539339062,6.48119880985733,12.03255915643228,9998.883089300105,24434.000005526064,0.0,1393.870001109706
796,183.81047100142382,3822.0000029927623,2771.000002273843,1476.0000012872447,224.0000002079814,7113.000004871676,81.99143078449855,11.979309288014646,17.000000015954807,8664.000005603004,23499.78122769406,0.0,1304.0700013145151
797,381.00000013424415,3877.0000002028573,2594.0000564101038,1518.000000186697,224.00000010629816,6775.852560735261,297.9042534344814,95.00000006304803,8.954061440458238,8526.000000209213,14632.134223396917,0.0,4588.744124993646
798,285.3792448128243,2460.804291061969,1939.9467767831227,2069.000002789348,215.0000002085316,7408.9888299259765,629.0000006508524,92.00000008760153,8.04589048436315,10811.972589106239,26470.000005095753,0.0,828.230000693785
799,147.69949756284296,4554.000002540717,3052.000001966051,2415.0000016648955,171.39763759283812,2634.632433866745,634.000000543789,14.766278364966036,115.000000106192,8948.000003586834,23294.3402643909,0.0,703.4100007387672
800,385.0000003927195,781.0892272853091,3219.0000089319383,2644.0000054383577,272.00000027062987,4301.434151530563,637.0000006884869,97.00000009297021,1058.000001269923,16018.02727002941,31174.000003954072,0.0,530.8700004496242
801,157.69367672060417,4869.00001316644,3318.000005613103,2919.0000045042793,115.5298163897716,6173.0569976302495,563.3689135793579,98.00000009328177,1599.8306952937583,10227.024151359527,33278.00000572473,0.0,82.1742722611626
802,395.0000003561537,2310.6037667327087,3087.967237216495,1517.402447136031,311.0000002828284,7109.000003810597,634.0000005580979,23.627315302319204,3586.00000244174,8813.000004283169,29092.600778434626,0.0,777.5100007958528
803,401.0000003391148,4371.0000018600085,2730.925111858249,1226.660564928117,296.00000025703105,6531.564028254172,639.0000005101873,94.00000008606422,416.8261446277584,9244.000002443536,27001.97585483668,0.0,806.37000097455
804,396.00000040371964,4208.000024004379,37.44517372492642,1729.0000024728959,140.03956056028252,10035.102310044484,634.0000006812934,97.00000009290605,581.4282001793124,13267.456340843128,32722.000004100704,0.0,169.98161537334724
805,395.00000039676263,3979.0000107705937,3038.000005691006,665.2608840734503,248.4671681618791,913.3082442581634,625.0000006541924,102.00000009744495,3394.634868197335,17572.54117588179,31854.000004804915,0.0,147.22604306890526
806,399.00000035960886,3626.0000024611704,181.55953996665613,323.7200852928954,258.00000023590826,3004.900586924471,627.0000005523067,102.00000009479014,3854.0000025710774,10566.000004684442,24555.603099848067,0.0,1164.0916363263975
807,397.0000003645625,3532.0000027555984,2754.0000022319236,1573.0000013545268,237.0000002196198,6539.44272951307,623.000000564888,102.00000009525264,3061.000002443344,3198.921680188941,51010.209129233794,0.0,2298.1600024892223
808,81.95884214382109,4396.000003320411,2911.0000023545763,1175.1877548008206,119.12293359715629,7112.000004791876,625.0000005674392,100.00000009341741,1644.000001415336,9749.601235481381,26373.516068034984,0.0,1988.1400020988283
809,378.000000383629,2179.75357526324,1609.9053411760221,2442.0000044185763,272.00000026996264,9956.961617275765,626.0000006707091,98.00000009386783,429.0000004401643,11325.599851956333,31041.000004099747,0.0,392.7503919324594
810,239.37946839764467,5482.000000035419,3233.00000003525,3265.0000000352547,305.00000003171647,7111.000000035475,623.000000033616,98.00000002570567,53.698730448057205,10377.000000035534,5277.472190270248,0.0,28494.832764948347
811,376.0000004046627,7342.42949449818,3841.5260310665703,4977.384306725668,291.0000003031955,4100.996901678728,498.30348905346153,101.00000009823043,93.0000000901971,9297.359742021166,33877.00000255416,0.0,1033.2500007192175
812,381.00000037802107,3916.532704286933,3368.000005977082,857.6036747544251,307.0000003013084,2110.477885239985,639.0000006591052,33.9152021182683,58.000000054927625,12668.551728361448,27807.081211961624,0.0,1033.7300008484642
813,296.5663321556857,5419.796624007527,3350.000009646682,2985.0000070165515,296.00000029564956,10173.360166548779,633.0000006813576,22.185909070792658,23.0000000217055,5305.093188802536,32328.000004047797,0.0,381.73224228834715
814,125.54318731685358,5364.109929578046,327.02045455706434,2559.0000053490407,279.0000002788169,10886.296288424572,439.8926553987897,94.00000009012183,2.0862171447598032,7596.051217845386,30174.00000378302,0.0,833.7200006640369
815,397.00000029911723,4112.000001086318,3188.0000010044423,1977.345889012541,189.45552212631677,7115.000001232634,625.0000004228416,49.677554038857274,7.269328690896618,7128.000001233047,27251.748299127405,0.0,741.1400012907578
816,395.00000041938057,1953.8493326337123,2926.000018797169,419.9542621334404,202.00000020163367,4359.981417475641,90.96074040673237,88.62659302083684,18.000000016997603,12244.837904688591,25316.000002835426,0.0,159.37027430475928
817,394.0000004655618,29.65890871766826,1320.4916117109074,1672.000012091315,18.733262871842964,1405.6999622522148,617.0000008536864,94.00000009284058,18.00000001706821,16583.3141292109,23589.000001669097,0.0,1780.6500008681714
