,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
6637,26.948414001780993,114.90000012454571,115.10000012479594,219.5500002767867,164.00000019028448,1454.5515725680268,436.00000082939005,37.600000036931824,235.6000003046395,3566.640000651706,0.0,427.2100002682508
6638,21.121492509827437,118.80000010769858,120.30000010901036,63.47746899177226,53.507456800694044,1419.7000009310584,440.80000036506107,38.30000003556238,192.30000017064413,3905.9623137895665,0.0,284.7653165137463
6639,61.00000005753838,121.50000011507909,144.7000001372707,186.78000017770216,164.50000015626594,1420.1000014760757,444.1000004301152,37.80000003559871,116.30000011011475,3576.3300027038886,0.0,271.3600002502981
6640,61.700000060730545,125.60000013007061,160.5000001710834,224.22000025251512,165.00000017654722,1493.0337695159571,442.10000061717926,37.70000003642977,35.80000003454383,3688.9200009291253,0.0,186.72000015410495
6641,30.55787907891025,131.40000014517128,74.75273857770873,464.6100009276293,165.20000019117523,256.97452575433044,445.0000008481844,37.50000003679841,1.8000000016943087,3123.2412618743956,0.0,150.4996184585047
6642,57.30000005773793,144.20000016330772,173.50000020505783,222.60752157943375,74.05788716026044,2172.338597440117,91.34214248961067,38.40000003778736,0.6423712558572808,3780.980000649055,0.0,464.68000028168177
6643,60.00000005845369,144.6000001486557,142.678750782304,400.15584556262564,167.3000001745802,1421.5000087932065,117.90425399007204,38.900000037409036,0.8000000007518402,3536.4300010681413,0.0,96.13652427608326
6644,27.615738022151948,143.60000015474708,139.6974621238362,234.3200002783992,50.6224687654487,1804.040379070098,447.3000006999194,38.30000003725204,0.2664974783502723,3288.9000007843592,0.0,246.03037893675625
6645,60.70000005560929,146.30000012951578,128.90000011489866,183.7200001602827,168.2000001476311,1426.0000008396144,162.62454079016013,23.257641442051213,0.5129780644313486,4103.8618440193,0.0,450.2500005208594
6646,61.000000069365115,149.50000024477245,133.00000020125427,184.11000036405804,119.94486515104664,1177.95810971872,565.138436380414,7.628437321450419,0.0,2303.1854308472566,0.0,468.390000188387
6647,60.200000059829875,3.5874134988593593,123.10000013023829,121.41455608123519,72.80922497170349,1865.3377965953964,442.700000696874,37.500000036471526,0.0,2940.9700007509164,0.0,382.13000026626906
6648,60.20000003614158,141.40000005709746,120.20000005307355,65.86564603281607,10.813022675223936,1432.1000000932095,448.1000000809003,37.7000000261623,0.0,100.28382536573963,0.0,233.81051151148938
6649,61.10000006021878,113.86590116067327,118.30000012222459,163.31000017539304,98.4000161581883,1577.1998158589352,449.0000006435935,37.90000003666822,0.0,2875.40000084216,0.0,123.71666464942074
6650,48.428520550035834,133.30000011645615,110.00000009728997,133.9227301223314,165.10000014187028,1434.100000744591,447.70000033573393,36.307319535322605,0.0,2243.9717465599424,0.0,53.592642100760344
6651,61.500000045782876,96.70199272027249,126.10000007707447,91.21274631270323,168.80000009226026,1432.2000001895537,207.86581538733245,36.80000002988588,0.0,135.6280336315821,0.0,1960.9145050950415
6652,60.00000005600046,65.37239636238007,57.93894456287004,173.4250001599301,171.10000015782467,1434.2000011674986,460.1000004118568,36.20000003387292,0.0,3507.153136578378,0.0,194.33500018643792
6653,57.000000071028126,156.00000044913637,167.0000005627456,270.37833829320476,171.60000062261847,552.9240732566998,909.4915736304795,36.70000004096755,0.011889018334494942,3040.665142107473,0.0,106.97000006873012
6654,1.8733372644902546,8.12357255688295,129.05680898477752,413.76000021774973,171.60000012160597,1435.7000003621847,455.30000022947956,11.603394724936479,26.000000023275142,2940.410063126597,0.0,114.37126988372596
6655,51.61127570824513,139.60000015160867,168.00000018843735,194.5184641498003,174.90000019775297,1993.2604467189935,449.40000074684343,38.20000003726022,111.7000001176377,3785.620000762718,0.0,237.84500018162782
6656,60.60000005597486,131.20000011887564,160.0000001438513,122.71530964235394,179.40000016045897,1433.6000009609115,444.90000037162093,38.40000003568737,124.01541389739172,3795.6060051083377,0.0,343.4300003569259
6657,59.900000056592056,117.26247102348138,144.80000013793241,187.18602337633124,180.00000017205153,1430.3000015569987,439.0000004304885,15.078606931459245,223.03911092307325,3669.560002550111,0.0,215.4133197131274
6658,62.80000006405148,25.60759849627493,140.70000016059151,193.6900002405577,178.40000021607287,2558.4674876594145,439.00000092101743,36.700000036142875,205.16639922603395,3684.220000614185,0.0,174.94000013468877
6659,50.08717123020078,117.6000001400009,148.10000018944638,37.55544779477598,177.80000024522914,1795.803378360212,434.00000184057865,38.20000003852294,312.30000066703064,3647.7900004542475,0.0,7.12892376763829
6660,62.60000006376254,9.431175030721047,152.40000017659415,92.87199344808194,178.50000021545605,2495.6811250328115,431.40000087330947,38.90000003839647,237.35976127517796,3555.5300006165085,0.0,334.33000022188673
6661,64.20000005746773,24.244315460726124,147.3000001242814,148.50550308962033,178.2000001472091,367.9054100649764,430.7000003038793,39.00000003556745,30.85694237894203,4542.412228326674,0.0,416.6500005760429
6662,64.00000006513568,106.60000011487274,140.90000015938256,176.37000021031713,176.50000021051397,1963.1811470681748,427.8000008283522,10.13159758512541,66.46845623847462,3501.590000630808,0.0,260.58000018633766
6663,2.8519007321678007,112.60000010188128,142.70000012785903,167.8700001491968,179.20000015868968,1410.3000008962117,443.90000036242833,28.67180123892321,126.50000011394081,4146.4999797700075,0.0,134.49728900831317
6664,62.90000006199251,21.094290611436914,146.20000015413464,326.79000040585856,162.5419510633152,342.3791993180103,449.70000063550606,38.70000003743301,39.200000037931204,2784.8095678207687,0.0,251.72000019908862
6665,62.50000007619641,130.90000023676467,157.40000035033836,360.7253440548847,180.30000050116362,2478.098516308082,453.6719591540604,0.4609232002007112,1.0437698129771456,3742.4400002384637,0.0,20.515553651586213
6666,62.00000004197378,27.490520098489053,164.0000000760731,332.85157518012636,179.30000007941965,1412.6000001349958,459.50000011147284,39.000000029454625,0.0,448.60353456290375,0.0,1178.1245008756778
6667,27.816788652559968,103.60065660242981,162.10000018026986,450.0045723862228,179.700000203914,1909.3703165503134,416.3298373463767,38.10000003714541,0.0,3400.080000750081,0.0,613.8000003630463
6668,63.000000061390956,73.81502572737047,125.10000012656775,195.8900002072238,178.90000018720244,1409.100006816962,454.9000005775618,25.483296892083906,0.0,3218.5300010643277,0.0,400.45000030606957
6669,62.1000000546146,136.7000001116697,101.87611769672894,144.30000011702995,175.46461378762012,1413.70000052072,447.30000028189966,39.1000000352186,0.0,2577.8394276654626,0.0,255.71000033380307
6670,62.100000070387175,139.80000021370716,127.00000018359445,149.85000023988917,181.0000003394476,508.54111625159914,29.792828174201013,37.800000039639336,0.0,2984.4100003037374,0.0,201.55000012169168
6671,62.500000062240545,125.16970275986401,114.80000012038217,76.09253085624569,186.60000021102692,1836.5222202986968,103.83475236614595,38.800000037777345,0.0,2832.710062340509,0.0,67.53944494487362
6672,62.30000005335127,15.347261679086937,116.40000009257778,149.50000011393652,25.021934284520768,667.7005963205506,185.91501221151913,38.50000003412154,0.0,1732.1779018731938,0.0,419.54000113447063
6673,61.70000005658101,143.20000012732353,82.68761133009949,69.6475657257707,172.66033511221778,1423.9000008565022,453.30000036122266,38.00000003516824,0.0,3122.028119119556,0.0,490.02000057058393
6674,62.10000006087506,23.30365489889114,115.80000011795963,149.49000015611205,185.40000019895209,1424.9000317814932,451.3000006085564,37.9000000365322,0.0,2851.90000091833,0.0,430.0700003133839
6675,61.500000044282366,148.00000008022226,120.70000007096081,48.91196165706017,187.20000009124803,1423.900000166113,307.4844314952034,38.20000003017453,0.0,198.9133030652238,0.0,1074.8878897242735
6676,25.905587776002857,135.00000012001775,116.20000010408077,93.93227142875281,184.300000160702,1424.600000837722,455.300000359118,28.995098711172115,0.0,3707.374944877477,0.0,404.2100004571946
6677,48.58279700978665,142.60000015499736,133.90000014415918,105.35920732411164,185.30000021135308,1644.608779237379,266.9838940805994,38.90000003794631,0.2000000001879061,3116.2000007378506,0.0,395.4500002698553
6678,42.489227947356234,133.70000012047547,72.76078013301996,284.1700002448381,183.70000016304616,1426.5000009221806,452.3000003715017,37.900000035177975,22.100000020614974,3440.659054891997,0.0,287.44000029713305
6679,60.40000008150652,139.00000043431837,130.00000035302278,44.96107457861378,184.70000245415827,49.95619316650028,1040.2580356426936,38.000000044133415,100.80000019212756,3395.630000176374,0.0,263.0900001063525
6680,15.474505023532318,135.2000000569758,131.60000005628504,281.0100000742629,184.70000006476238,1424.9000000959286,180.2125828341789,29.253669646130092,181.50000006433896,2310.875544909442,0.0,1110.355213075487
6681,62.700000063259694,121.00000013110952,34.992312556727256,182.76000021486476,183.00000021521802,2223.948018863567,308.1025800112564,10.389433977074367,73.7542626915599,3408.5300006742355,0.0,141.61000011509594
6682,34.12799487570713,3.889071826010296,107.90000011480927,159.51000018122988,184.10000021614982,2192.5772802222446,431.00000076110746,31.553125493934097,278.0000003740756,3325.8500006774157,0.0,141.9500001155309
6683,62.500000066355035,64.85880844889002,106.60000012462687,138.26724596318323,182.90000025920895,1164.2015791778142,428.50000191637747,38.100000038493015,287.90000057633307,3235.860000436382,0.0,124.88000009535352
6684,63.50000007270515,111.70000015337519,106.70000014354277,85.6062424360768,100.8603791572719,247.11261260479688,528.9982588534951,38.3000000403473,278.50000123169826,3144.090000298579,0.0,199.5300001198179
6685,55.782521575696876,108.30000011029448,106.20000010797956,126.60305631318579,183.00000019785693,1423.5544213566614,431.90000058764537,37.60000003629798,243.6000002772388,3110.410000904657,0.0,297.3400002302331
6686,23.379792329090726,115.40000010399393,109.30000009870898,116.3939954543419,185.40000016305396,1246.5890738531411,386.2418188934828,37.20000003447293,87.91223316431719,3576.9594661286023,0.0,369.7422607480615
6687,61.80000006195305,118.00000012599176,114.20000012140012,124.43000013385408,185.70000021514602,2007.076336016449,438.80000074550236,38.10000003723478,103.20000010833249,3129.570000701821,0.0,329.5200002317303
6688,60.2000000550912,14.793214227528143,47.4554843960756,151.37000013331928,14.54088201739535,1403.7000008154428,435.6000003434264,38.50000003556321,14.296125126595506,4729.027787170596,0.0,110.36000010895205
6689,60.400000059637804,119.30000012397603,97.92418778623859,296.10000036523826,88.61689887558958,1586.8405889599244,438.9000006376815,12.61832146309443,1.0000000009401087,3369.6200008523133,0.0,219.40000017514697
6690,17.947562743707238,27.284947299135972,127.70000011930634,275.06777330787247,29.175090148553945,652.6155041352741,434.70000040091367,36.800000034514035,0.08897029227587236,2074.8478384169944,0.0,226.00146655711083
6691,59.30000005996499,122.7000001351283,7.675796708281791,391.76000069366967,84.38797498557005,1921.018218955405,171.7940936023253,36.90000003626579,0.0,3108.9300006179697,0.0,448.060000273844
6692,59.100000058048025,125.30000012969647,118.00000012141938,198.58000021857592,184.8000002010125,1467.1087749331307,378.69122451929917,37.50000003622852,0.0,2973.0700008742165,0.0,265.24000020835894
6693,46.296786536277686,17.92507478039973,86.19769738100265,154.31598263058206,184.9000001135222,421.2254094121361,140.8816834294252,19.35347104982225,0.0,581.9849965928973,0.0,431.9682931933237
6694,59.200000054404775,115.40000010391523,63.21530124786498,86.87831706878508,143.45004517416857,1411.8000008678414,433.7000003505271,36.23710876065777,0.0,2837.0645749377645,0.0,270.6000002828176
6695,57.50000005833951,118.60000013152752,96.25255507691726,131.50000014875582,147.26470329398597,1862.5609269869535,36.521813141578406,38.0000000375351,0.0,2654.880000563666,0.0,297.1200002017729
6696,56.5000000410301,120.30000006954222,115.90000006795464,131.15000007327265,49.84529405619049,1416.3000001591809,425.5000001244955,37.400000029416276,0.0,1818.2517225914733,0.0,390.02652247702275
6697,56.90000005632043,77.01144324114082,18.047629820901694,131.6000001401433,186.20000020993072,1787.893210198358,3.65423981999307,37.80000003675222,0.0,2622.1400007353864,0.0,72.38075071338977
6698,57.100000048470726,127.0000000964362,116.10000008963361,36.83135668920099,187.10000013025973,1412.9000003648816,428.7000002236939,18.180738467513226,0.0,2440.0920032907015,0.0,365.83000108361017
6699,57.40000005122031,125.00000010533408,114.50000009732744,105.08497518915429,117.68198771411389,1413.1000005778858,427.50000028840884,2.9178980247772124,0.0,2832.3536881991263,0.0,467.0000007677606
6700,57.20000005008628,122.80000009976678,113.0000000928056,130.53000010515257,158.86543235168497,1411.8000004743078,386.8048102324187,38.100000034134816,0.0,1475.1334853080646,0.0,427.00000087809
6701,11.47180789688765,122.1000001206645,20.84435493789764,130.32000012924073,184.00000018676485,1413.2000031060454,60.82602006996172,38.20000003644738,0.10000000009393897,2877.6400012479858,0.0,349.7600002877657
6702,18.091724310872355,118.70000012413068,76.31490282974582,130.53000013806044,129.64185597730852,1707.744238971978,422.9000006231324,37.30000003619504,11.300000010718492,3065.8600007938203,0.0,201.58000016145692
6703,57.80000005739489,115.00000012103361,115.20000012126947,191.26000021876345,186.30000021189423,1854.595140398583,421.8000006540438,16.409916504638023,49.000000048237204,3212.2100007539652,0.0,131.05000010967007
6704,57.40000005598037,64.71090724390602,98.19914078638924,174.24279180845204,114.33576316335812,1412.5000141514192,74.95788746232995,20.93776730861496,108.40000010943682,3202.3100009847894,0.0,107.51845845590002
6705,57.40000005867707,114.10000012777734,116.80000013139853,169.7700002097913,82.8136881403421,2816.700716732325,302.16670288901355,37.80000003751066,160.50000019497682,3235.9000005455628,0.0,164.68000012549558
6706,35.35913816943929,108.50000009656448,112.10000009959481,82.7244585314654,175.65057038344943,1406.0000007684723,416.3000003224424,11.488289344556714,182.10000015649044,3321.413903112765,0.0,113.71000011340423
6707,12.703344783845514,49.8711951228333,124.40000011225975,152.91000013675486,185.70000016439167,1405.900000902906,314.25566803423436,36.900000034246226,195.80000017279153,3148.4471245306177,0.0,99.7222469359245
