,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
547,34.93129095377138,2126.8994980240122,75.73724583604472,2140.1059731383993,2675.7501239897333,1125.7195331295766,0.0,697.2753110819997,7837.000001346922,0.0,128.90180813678194
548,12.492583100953935,1560.4315295272208,202.00000018118988,1670.0000011281375,641.6360445994608,1402.0000009917965,0.0,1552.000001069652,5149.56015886674,0.0,610.9500006695591
549,57.00000005520384,2172.892048699858,153.87273243520633,1291.000003806313,2076.1853463914144,1409.0000051636082,0.0,1456.0498665267428,6687.000001386804,0.0,571.2500004122946
550,57.00000005329706,1993.0000016119957,196.0000001812367,1173.0000010062852,2159.000001726283,556.1392341074211,0.0,754.9052572799038,4621.688562226777,0.0,633.5700006273267
551,54.00000004798818,755.9315285695808,135.00998397593327,1345.0000005219727,997.4295585347057,1411.0000005322584,0.0,1338.0000005208472,3675.9278797242278,0.0,532.2900011419979
552,56.000000047515115,1601.0000003702605,131.70009416942457,1229.000000344582,2073.0000003922487,1411.0000003583796,0.0,1262.0000003472926,4912.226358463862,0.0,503.9800130800622
553,54.00000004653904,1615.000000411124,198.00000013986465,1156.0000003711834,2075.0000004374024,1411.0000003956234,0.0,1234.0000003793805,6656.394336707891,0.0,38.386168273197164
554,55.00000005411832,587.9002592821771,203.00000022901747,1113.0000126899251,2801.6899769337956,1393.1755964830295,0.0,812.2786069923029,6150.000000951675,0.0,7.796489828313735
555,55.000000053681546,747.5666517886943,199.0000002163457,1051.0000035017777,2787.8314186461835,1411.0000368480835,0.0,717.5470005932539,6287.000001115244,0.0,484.37000034186093
556,54.00000005321706,2208.930284642477,190.000000213685,1344.1723025450065,4147.761737430701,1728.9627219253434,0.0,1117.0325936369322,6624.000000922598,0.0,110.58901846644576
557,18.863523648509865,1630.0000007091605,194.00000016014206,1821.0000007453702,2357.0000008273546,1411.0000006616003,0.0,1259.000000623996,7999.867739852828,0.0,116.83000342064014
558,36.00000003473025,2940.391984055774,195.00000021361043,2557.9435026322303,1217.4915561950447,1452.718979495718,35.0000000337402,723.9155405174736,7517.000001087542,0.0,612.8400003976169
559,46.00000003364672,1878.000000139963,197.00000008346024,1862.000000139868,2475.000000142694,1410.000000136372,102.61937525290521,902.0000001288976,6566.1986111970555,0.0,1781.2172693959967
560,52.00000005059472,2762.9762752693637,200.00000021666878,1410.5283026570287,2482.346148353996,1408.0000205752426,35.602161455333885,707.0000012527122,7840.000001185864,0.0,614.2800004097508
561,52.0000000505913,2733.447424586829,200.0000002166058,2156.3045709923563,1491.1035904220287,1409.0000202401236,432.0000005687862,126.00812581946994,7651.000001183041,0.0,548.8200003779478
562,34.56122915508458,4594.528010797624,200.0000002487229,67.95740758387234,426.49852765386754,2432.0448726010086,478.0000010812691,5.493431493346118,7615.000000693442,0.0,85.1795978755972
563,29.068186893262904,1912.0000014253826,198.0000001811144,1888.0000014111463,2288.000001639164,1411.0000011120248,347.67344338479853,407.0000003622634,7730.031266080478,0.0,210.46806499778864
564,50.00000004802967,1946.0000131176143,200.0000002061005,1972.0000144884034,2438.2524070403283,1411.0000035253995,410.000000470438,232.74756379461286,7399.000001626814,0.0,587.1400004378372
565,48.0000000460906,2045.0000259392161,205.00000021227015,1835.0000101909473,2588.513364113536,1411.0000036703002,68.97499533955585,227.5116029063751,7293.000001592386,0.0,598.1900004421532
566,51.00000004789937,2055.0000019181616,203.00000019056858,1860.0000017371883,2393.000002231334,1411.0000013196593,72.00000006761825,200.00000018775404,7438.000007151614,0.0,549.8100005173459
567,47.79708221641121,2065.000000428518,207.00000014365918,2082.000000429292,2456.000000444138,1411.0000003887158,1.00000000093775,232.0000001560857,11571.38514366119,0.0,88.17350231017541
568,32.78019077708564,2132.2696235407684,173.31031481485397,2462.1321351590514,2167.680039215309,1412.0000042504091,0.0,316.000000350852,8158.000001540447,0.0,336.30230642760824
569,25.908942357591805,2595.7400310577013,96.27662982061615,2925.0861964346473,1000.669324958977,1411.000007969698,0.0,278.0000003124641,8121.000001315638,0.0,325.4405952400739
570,32.94794902077348,1994.5105376912952,179.38724549760096,1701.1209175527017,255.7149290896938,1409.00000041895,0.0,176.00000013020778,5122.048209354138,0.0,518.0700023613205
571,15.300395998855992,2748.68933837133,109.97804045373009,288.41054449569083,3793.432118802868,1405.000012595598,0.0,167.18955122334458,7557.00000122074,0.0,476.830000343537
572,53.00000005268713,270.35798746587074,204.00000024317262,3556.184793953568,1788.9077062036095,1656.924542982353,0.0,302.00000041341104,6895.0000007933095,0.0,189.59909029807974
573,52.00000005002557,2034.0000245244305,195.00000020093663,1461.0000040642888,2752.358666387136,536.2455517246021,0.0,412.00000047589936,6478.000001545729,0.0,112.99497239486838
574,53.00000004782075,2022.0000007397537,195.00000015911877,1267.0000006004077,2405.00000078867,1041.9503815787834,0.0,484.00000033059786,5774.185932005094,0.0,493.74000075142084
575,51.00000004747539,1961.0000013649947,99.13200775207012,1037.0000008221546,2218.0000014932034,1410.000001058486,0.0,501.00000043203744,6439.76945632426,0.0,437.6800004459208
576,48.00000004409399,495.59559657337473,205.00000017564182,1011.0000006437526,2162.000001007244,1234.5842190614342,0.0,518.0000003913046,5076.462553130318,0.0,228.96929586785382
577,46.000000044481155,2160.533799382818,78.14875910379291,35.83854173192577,2664.180156155936,1410.0000106671655,0.0,506.0000006931846,5929.000001189321,0.0,376.4900002866264
578,47.0000000467597,4012.2808085272645,196.00000023997586,1262.460033536639,882.4939071538461,409.9561781944381,0.0,252.80907341994708,6006.000000693667,0.0,366.1500002397036
579,48.000000044725795,1827.0000013110855,198.00000017996524,1091.000000865193,2208.0000015101587,1410.0000010694587,0.0,404.62435189356444,6587.367153713076,0.0,350.04000034950127
580,37.60755495853831,196.5762785732765,186.29659814706537,1153.000000480098,1104.1576186330608,1411.000000522443,0.0,104.87141993266695,3511.509470171487,0.0,291.7600004017419
581,45.51427998402742,5209.900820518603,204.0000002549999,1041.9612634390023,763.158695814539,590.7632734905013,0.0,208.0000002616968,7781.000000697498,0.0,339.4800002255934
582,53.00000005182262,3110.6607509094865,206.00000022840098,3224.0729765394362,324.4637715298193,1474.4531519511243,28.2118923155841,176.00000019014524,8235.000001088381,0.0,413.050000297013
583,35.020588505932615,1906.000001451964,208.00000019053837,2043.000001535466,2550.000001825933,1342.0000010828885,212.19159450569546,77.63668882110747,8594.134707368086,0.0,78.05417080295962
584,47.39105229863539,2077.0000015536643,206.0000001887192,1871.0000014284244,2555.000001825651,1337.0000010783715,386.0000003461371,15.231577833182653,8326.475020971815,0.0,190.90030793860265
585,47.66330017160666,2046.0000002386137,200.0000001111929,1426.2712929626978,2457.0000002436745,1360.000000224551,309.2462044884028,90.00000006452007,7610.841355843618,0.0,340.24944189350606
586,56.0000000512288,1157.6439455437046,201.00000017221979,1753.000000894874,2349.0000010379977,1371.000000777193,539.0000004023713,94.00000008449268,7014.698935052412,0.0,502.92000062244347
587,55.00000005469813,1306.409527875,73.33987689920853,360.08464998214646,5517.094542339404,408.07140277436554,542.0000011228491,105.0000001103125,7858.0000008271145,0.0,476.7800003024472
588,54.00000005339351,3628.434143115143,202.00000023338112,332.94756378583423,1220.601340598182,1752.3696914730388,166.62474908032019,115.00000012089272,6957.877361996695,0.0,446.77000029690527
589,54.00000005223263,1148.1966353874236,205.00000021626454,1758.0000273785008,2852.244650308186,1370.0000048071165,346.0000003987645,128.0000001290676,7699.000001413822,0.0,208.88982696698466
590,53.0000000515959,458.16123734602735,203.00000022029207,1940.2545938385035,3848.0935203442236,1362.0000130059307,105.00000010599986,5.891898952293885,7750.000001187516,0.0,478.2900003412394
591,56.0000000544879,2600.131089241044,203.00000021801768,2384.326035174494,2835.3950706424534,170.20557386079352,4.0000000037667105,170.5210622613073,8151.00000126907,0.0,459.8200003364112
592,19.68364562517291,2089.0000000585796,98.69275075145174,2164.00000005864,721.526418952584,1397.000000057726,0.0,323.0000000503599,3440.2430342063176,0.0,3437.807704263123
593,56.00000003551797,2092.0000001035887,207.5041387757605,2075.000000103544,2582.1610059735494,968.9781122404744,0.0,370.00000008318165,8020.181489652899,0.0,353.1867887188022
594,57.00000005539929,1691.9704036551911,205.00000021895227,2594.8343806890975,3730.043296426827,300.5505371500179,0.0,40.9298658288981,8233.000001324337,0.0,514.5700003711078
595,56.00000005130913,1646.2914540344213,204.0000001754975,922.3388227709603,2579.0000011205525,1396.0000008050124,0.0,354.0000002867895,6307.630278180318,0.0,519.9200006377876
596,55.00000003829519,2070.000000137523,126.33767334446217,1669.000000135225,2410.000000138909,1077.2429175822715,0.0,361.0000001030274,5267.068382060932,0.0,1192.7777518981256
597,0.0908554456233635,1839.000001345859,134.888768540319,957.109720350164,2554.0000017212883,1397.0000010797112,0.0,356.0000003170088,6685.73060557244,0.0,28.826419534679747
598,55.00000005300157,1725.00000776433,134.83331452910423,1191.0000024661151,2809.991264310428,1015.6253227126306,0.0,358.00000040236614,6280.000001520078,0.0,403.7100003199696
599,16.322237104090405,1742.0000012668456,202.0000001835413,1313.0000010110875,2300.0000015598184,1400.0000010653607,0.0,376.00000033227735,6207.843913988253,0.0,389.5600003914682
600,35.35428546350637,1790.0000142599358,198.00000020610125,1270.000003188395,2519.181045385229,1401.0000042506501,0.0,131.4646496736442,6021.000001425698,0.0,424.6200003298478
601,0.30077601171623436,1893.0000133442948,195.00000020113146,1222.0000026059652,2226.171160644397,1147.9500293231104,0.0,387.0000004418169,5982.0000015028745,0.0,496.26000037985193
602,51.00000005005044,3153.9470054140406,197.00000022173356,893.3994913455814,2063.6969799188305,543.1536778308307,0.0,374.0000005121726,6078.000000935355,0.0,543.8600003507069
603,33.7769189323295,248.24903090835434,201.00000022375198,1294.9169386086724,3877.5341488086938,1531.5229639603365,0.0,354.0000004586866,6287.000001003579,0.0,496.46000033654036
604,52.000000050117194,2124.080779221331,67.57195548588801,1116.29447461935,2546.2352156914867,1404.0000041826886,0.0,412.0000004843231,6884.000001484122,0.0,352.54593330510835
605,8.822989154881881,2075.0000012448645,218.00000019328982,1946.0000011943011,1902.081569910078,1404.000000953749,0.0,534.0000004378622,7404.407744138629,0.0,465.86000050127734
606,48.00000004704478,3707.78915101127,48.133171043862056,3544.7516521411326,221.87611742509995,369.0885499674864,62.000000061544846,703.0000016884995,8085.000000948995,0.0,405.99000028215005
607,50.000000048428284,2254.019597394777,83.07478564263472,2412.9813790005796,2760.0410905011004,229.39099523374696,201.4921527770334,652.000001009516,8235.000001296232,0.0,430.170000320827
608,3.1073584611074345,2866.038992420343,209.0000002272845,2385.1471313705374,1023.6884680622509,1366.0000116968267,306.0988087141768,422.00000054679845,7996.000001209229,0.0,436.5156993471845
609,34.109904304714455,807.196947623386,83.97916507128825,1626.0208831879777,3396.7828520914463,1879.0511343024873,596.000001376285,112.85911325773057,7845.000000836619,0.0,481.33000030568815
610,35.66288041617195,2065.0000015080427,205.0000001872456,1899.0000014120787,2045.0000014966631,1345.0000010648703,538.5974177581652,237.0000002155444,8328.805520139627,0.0,51.22196193843192
611,47.000000046320245,670.410554036838,201.00000023613475,3920.8577639525524,885.1987335680051,1879.6488980979377,607.0000014443707,207.0000002450168,7735.00000083396,0.0,499.8500003133585
612,22.749533829816496,2066.0000000377927,174.5437411949712,1924.0000000377383,1909.0000000377324,1358.0000000374127,514.000000035694,218.00000003243792,50.27084227279292,0.0,6709.657430701161
613,55.00000005126284,2066.000001499526,41.82845579582106,1902.0000014058626,1892.0000014000398,1358.0000010689243,343.43722492885314,239.00000021711557,7302.7844414193105,0.0,506.95000051325735
614,56.000000054106195,2114.55804291913,144.4418511688536,1933.0000437968733,1954.000059122919,1393.0000042314603,111.00000011034156,330.0000003706377,7565.000001495615,0.0,488.3400003692949
615,38.766730325096624,1389.2057368582878,201.0000001690554,2028.0000008742677,1922.9180143983788,1394.0000007232975,9.000000008410161,462.00000034209876,7075.890483141908,0.0,460.3800005904999
616,56.36062157251108,2281.119962822796,218.00000023001388,2322.016789924028,2343.6873829151873,1394.0000043875432,0.0,169.4968941758855,8353.00000150783,0.0,484.26000036575266
617,35.71807137081465,2727.31057496347,186.68609737918288,2789.088184919115,1279.2475295495226,1393.000008008143,0.0,273.84470871643776,8264.000001301794,0.0,492.51000035703356
618,59.00000005746432,2702.5920526222426,215.00000023201304,974.8689907395651,2974.518625816483,1393.000008138928,0.0,217.95931225382637,8035.000001292243,0.0,477.49000034832767
619,24.929988129027606,308.97531797071355,215.00000023368602,2747.6706735480993,3086.835990413092,1393.0000108684271,0.0,244.0000002709474,7383.20950677501,0.0,336.6263329166704
620,59.00000005734358,2452.8450731059984,195.0000002059907,1908.551877142685,1617.4679321622918,1393.0000062692363,0.0,91.15587765173979,6985.000001320791,0.0,190.41862688608458
621,59.00000005334324,970.7263036516769,195.00000016227546,1542.0000007176502,2158.0000008358634,1398.0000006828043,0.0,76.5121927597163,5344.238497505869,0.0,380.7200004777533
622,46.8087297178046,2137.3562792556218,196.00000020863234,1328.0000061236797,605.1110202183999,1405.0000083774692,0.0,83.37819556415647,4915.57049734089,0.0,292.79000023395884
623,55.00000002872993,2033.0000000625985,195.00000004782285,1234.0000000612974,2129.000000062691,486.3735199543931,0.0,132.0000000425241,38.40136020205708,0.0,770.2373295562066
624,54.000000053003625,389.520888210869,142.9746888132105,1255.0013291930375,3547.7644991771886,1569.3237065238584,0.0,111.00000011437527,5924.0000009734995,0.0,264.33511052199924
625,54.00000005024051,2043.000001406104,196.00000017788673,1198.0000009270213,2125.0000014470156,1404.0000010544713,0.0,104.0000000959113,6218.352010222597,0.0,403.8700004088643
626,53.00000005158275,2762.5062398220202,66.99036449386281,1209.0000055327048,2581.807094206916,334.94811063932747,0.0,94.00000009411445,5948.000001137957,0.0,427.2100003133138
627,25.116039817360097,2047.0000001941246,195.0000000991024,472.00185884979146,2132.0000001949093,1405.0000001855644,0.0,7.454179539874717,4840.418698232646,0.0,224.49094962860198
628,19.066085454360703,2896.8289617366245,197.00000021446104,654.7879158653825,3026.0398119498823,3.0973781831954414,0.0,54.346937628493215,6266.000001097788,0.0,303.2000002351764
629,55.000000053965024,712.0147467479715,62.507989388608316,1352.6572240137873,3402.1241626248484,1532.3315723709984,0.0,65.00000006429744,6710.000001016421,0.0,231.93569410072425
630,10.90491988843497,425.2674873285401,51.33661259711803,1470.0000006586306,1490.2180296464446,23.745599509570436,41.79062014954261,1.0992533677161629,3266.470995744262,0.0,283.1300003371688
631,20.09135093284773,2035.000000078129,229.0000000590844,1531.000000077092,2173.0000000783325,1405.0000000767232,199.00000005673516,62.0000000339598,7608.874618937847,0.0,27.90217335241204
