,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
4758,15.98208647698767,6040.000003879482,0.0,462.26089822004576,0.0,405.00000036899456,50.14177999873119,111.0000001033893,14881.55743103686,5632.160003696457,0.0
4759,15.627598655964478,6168.665468660932,0.0,524.0000005389625,0.0,754.0000008092615,8.706859710247913,81.00000007712137,14245.000003985231,5602.3900723293555,0.0
4760,38.000000036090256,3332.321360818312,0.0,524.0000005796855,0.0,1118.0000015487876,30.0000000284261,99.0000000957246,14231.000002622308,8413.516212769304,0.0
4761,22.666722704893868,637.2734633380805,0.0,440.58077941380674,0.0,2219.307822815515,18.174595339362526,99.00000010394893,14261.00000082801,713.3138907020358,0.0
4762,37.00000003510017,9812.492205409986,0.0,111.5000569644347,0.0,1711.000002940564,18.000000016989368,85.00000008168489,14219.000002801225,524.6542495642918,0.0
4763,2.2990258048667696,10106.958126853171,0.0,523.0000005741084,0.0,53.77668252416825,2.0000000018797404,75.00000007193974,14277.000002715702,2548.7761379255567,0.0
4764,37.000000035326764,152.71417857878268,0.0,503.3145521945003,0.0,1862.000009356347,4.000000003763981,48.59040142869889,14335.000001854889,9427.101488930984,0.0
4765,25.658835306410722,2175.8733118166315,0.0,522.0000005946746,0.0,1710.000003777162,0.0,88.00000008518239,14254.000002312201,6719.064580572518,0.0
4766,15.752647791240392,5996.000002171792,0.0,523.0000004313322,0.0,1479.0000009973176,0.0,115.00000010482199,13954.23076271835,4402.560001905818,0.0
4767,5.013669783569909,718.9434392458304,0.0,522.0000003806723,0.0,1192.0000006753894,0.0,131.0000001147581,10722.067195921129,5351.100001271489,0.0
4768,22.168329389087774,8774.09856387884,0.0,241.7706189811126,0.0,828.9574793737015,0.0,182.0000001791411,14196.000002923529,2385.271826223009,0.0
4769,37.00000003504249,7631.486053912891,0.0,129.4928586997489,0.0,538.0000005735502,0.0,279.0000002792965,14009.000003213276,5413.78638241114,0.0
4770,18.94854660133223,5815.000001155609,0.0,524.0000003684758,0.0,47.13065350594752,0.0,249.00000020170927,13268.759496794237,5238.020001129293,0.0
4771,16.534673276152883,5831.000001022502,0.0,188.75020321988376,0.0,91.37875271440028,0.0,115.42511934158478,11269.626825907333,2843.591734715119,0.0
4772,40.000000037455095,6043.000003835866,0.0,284.7429506337805,0.0,9.000000008448126,0.0,179.0000001657875,14302.83160955457,5793.160003727243,0.0
4773,40.00000003492847,5813.24032883962,0.0,524.0000002470694,0.0,0.0,0.0,73.97980725868045,9634.307471172997,4427.757622451787,0.0
4774,39.0000000363571,5779.000002546891,0.0,524.0000004464218,0.0,0.0,0.0,83.25442778023059,28234.993810806038,4398.86000222009,0.0
4775,38.21419559472469,4020.844829028718,0.0,522.0000005801694,0.0,0.0,0.0,158.00000015571501,11057.655345824434,6495.134233599931,0.0
4776,40.000000033597715,4622.000000295845,0.0,523.000000192852,0.0,0.0,0.0,161.00000010243775,9224.34954879843,4540.880000295485,0.0
4777,36.21705182515242,4654.7828494554,0.0,524.0000005547731,0.0,0.0,0.0,228.00000022522175,11045.000003072608,4448.940097916248,0.0
4778,41.00000003886611,4707.8955082111615,0.0,524.000000556797,0.0,0.0,0.0,223.0000002203514,11063.000003013396,5286.307619663727,0.0
4779,40.00000003811336,840.9866311477566,0.0,524.0000006042211,0.0,0.0,0.0,165.0000001646005,11232.000002121491,9332.064765179437,0.0
4780,39.00000003721175,1603.1484639169455,0.0,227.22788791957018,0.0,36.00000003430774,8.000000007538793,36.73411146437099,11954.000001951836,9651.799537865569,0.0
4781,17.80646383888187,6265.070848802833,0.0,523.0000005404373,0.0,159.00000015360442,27.000000025482148,65.00000006175597,13178.00000376045,5688.910503078863,0.0
4782,25.582155043146138,3723.287919702451,0.0,523.0000005562945,0.0,299.189993392618,3.3860967936486244,48.00000004557775,14052.000003188316,8764.035314952127,0.0
4783,37.000000034664374,6026.000003956967,0.0,523.0000004735851,0.0,780.0000006940189,16.000000015012464,41.000000038400934,14716.09835226064,6358.430004107068,0.0
4784,37.0000000357969,1238.6123648692121,0.0,511.00812890936555,0.0,1213.0000243874053,19.000000018118214,40.00000003879356,14255.000001097327,7054.497935856368,0.0
4785,36.00000003405728,6583.782112915146,0.0,524.0000005486409,0.0,265.5086357309176,15.000000014131876,46.00000004360382,14127.000003517642,6156.699247373987,0.0
4786,37.000000035061014,7711.356484829141,0.0,524.000000561382,0.0,1871.0000031378586,16.879397617103052,15.778128023809858,13963.000003062463,4650.76429468892,0.0
4787,36.0000000340692,4194.944653058663,0.0,158.60651060306856,0.0,1920.0000029827938,20.000000018864718,60.000000057066124,14195.000003399047,5741.897403227175,0.0
4788,25.08582501334685,7043.5816442521955,0.0,522.0000005481837,0.0,450.0553692966724,27.000000025501674,98.00000009391691,14245.000003449213,5395.927161535927,0.0
4789,36.00000003450916,10056.505075337425,0.0,521.0000006897056,0.0,384.934567596775,13.443003854616181,175.00000018215573,14213.000001496297,1627.6893210517637,0.0
4790,36.00000003404726,6082.6634994571505,0.0,349.4663093084046,0.0,1458.000001887265,68.00000006470368,159.98081962440008,14324.000003641571,5272.920622407838,0.0
4791,28.71014074315677,4325.526331898315,0.0,522.0000004636,0.0,1239.0000010236993,114.00000010575387,349.00000031566015,11878.182144069595,3783.53135045186,0.0
4792,36.00000003412791,3233.1207187604755,0.0,522.0000005650676,0.0,952.0000011784884,164.00000016073167,332.00000034050396,14194.000002901106,8074.976099800523,0.0
4793,35.00000003220198,5795.000001217181,0.0,36.102324053715336,0.0,617.0000004231454,184.00000015567738,448.0000003317712,13600.102322680084,5664.0000012109185,0.0
4794,36.000000033617894,5823.000002795931,0.0,523.0000004524196,0.0,317.0000002830385,3.3760356919813157,481.0000004187476,31901.604254303613,6002.45000283932,0.0
4795,37.00000003429215,5858.000001751571,0.0,523.000000412425,0.0,43.96670888567866,65.12788766769314,451.0000003636839,13529.426636192804,5827.430001748652,0.0
4796,38.000000035540964,5906.000003311794,0.0,326.56648915044843,0.0,8.000000007507946,72.00000006708117,187.20501389260426,20539.37173146855,3248.8711589445406,0.0
4797,24.229580416441145,4892.297054170547,0.0,523.0000005419411,0.0,0.0,53.00000005026177,367.00000036894335,12829.000003659552,5816.198210590766,0.0
4798,38.00000003454885,5493.000000890092,0.0,523.0000003372487,0.0,0.0,36.00000003278592,19.417683715036414,11032.165725686149,5581.6900008925395,0.0
4799,10.907227604298695,5525.000003457072,0.0,523.0000004690264,0.0,0.0,30.000000028104058,160.80419901953766,11952.311005629175,5194.300003316426,0.0
4800,12.847038199877694,5542.000000125484,0.0,317.63752259147776,0.0,0.0,29.000000022478897,369.00000009379045,1061.7976169442675,1095.154826493192,0.0
4801,3.668085113240484,9104.514636429465,0.0,523.0000005815748,0.0,0.0,30.000000028433774,368.0232054522316,11032.000002424104,1733.9144441066064,0.0
4802,41.0000000388584,6167.914149492969,0.0,523.0000005540229,0.0,0.0,38.00000003599151,428.00000044310855,11004.00000305568,4265.997806292886,0.0
4803,41.00000003819624,5466.945730140163,0.0,523.0000004442265,0.0,0.0,12.65397802976062,247.6304958963565,10716.23233669208,5027.0000023398525,0.0
4804,41.000000036327144,5611.000000570653,0.0,523.000000277921,0.0,34.52853037856251,19.000000017363423,197.51960870067757,11686.04814011304,5160.700000565313,0.0
4805,17.461002528954282,5741.195612364728,0.0,523.0000005413456,0.0,142.34197746696913,21.000000019799913,278.0000002746407,12950.000003697507,5633.951410303115,0.0
4806,35.431169469250094,6025.318425836389,0.0,523.0000005400727,0.0,428.00000043413957,8.000000007525212,146.00000014069363,13770.000003828438,6116.951872391583,0.0
4807,37.00000003508743,8904.59804258613,0.0,523.0000005669813,0.0,201.89110945616375,1.0000000009395915,86.00000008259765,14098.000002879518,2885.646074783296,0.0
4808,37.00000003503122,7501.748550981699,0.0,523.0000005526512,0.0,699.1092336333286,0.0,76.00000007256163,14027.000003312034,4954.842215734337,0.0
4809,36.000000034139866,4006.2415370530452,0.0,510.8235274792489,0.0,147.24794802646036,4.000000003761363,20.341652376565836,13859.000002802908,8013.956117700077,0.0
4810,20.627752003535097,5759.000000711967,0.0,523.0000003072006,0.0,1909.0000005626316,9.000000008367879,98.73379732453786,11221.462923621177,5089.0800006998425,0.0
4811,34.33132063068769,5857.000003665175,0.0,523.0000004702398,0.0,1158.0986316645158,16.00000001500908,124.00000011525685,13221.139197697079,5058.390003316375,0.0
4812,36.00000003403415,6077.091558899137,0.0,523.0000005415595,0.0,1616.0000021286166,16.617257401437872,28.848466922215724,13630.000003744186,5238.810070269018,0.0
4813,35.000000033219756,1948.6986306916567,0.0,444.41001855113336,0.0,1328.0000020488258,42.00000003994692,252.00000025569457,13576.000002551278,8175.738253082696,0.0
4814,29.718973962362757,2809.951156577222,0.0,522.0000005643128,0.0,1037.000001317085,47.00000004467682,357.0000003683724,13746.000002900457,7219.525315107241,0.0
4815,35.00000003324712,16.618895969070444,0.0,522.0000005878658,0.0,790.0000009908608,17.828887467081582,446.00000048814087,14036.00000241446,11667.942786580994,0.0
4816,34.00000003213711,6263.070043622879,0.0,523.0000005430456,0.0,51.1270160855669,68.00000006467751,422.9880285811625,13901.00000369534,6024.62635118981,0.0
4817,34.00000003104134,5860.000000920756,0.0,149.49664381484268,0.0,137.30222331440942,82.00000007201038,553.8754161093258,7306.297844847412,267.9898713719129,0.0
4818,35.000000033086984,6373.570390696208,0.0,523.00000054267,0.0,182.0000001767878,44.40902295414901,529.0000005495552,13527.000003683861,6701.2213446470305,0.0
4819,33.00000003132406,903.3809810000954,0.0,523.0000005881252,0.0,58.93608091283158,32.82073959792694,538.000000608433,13157.000002403329,10022.83123012945,0.0
4820,26.000000024605484,9851.098043891618,0.0,523.0000005773434,0.0,6.000000005645765,94.00000009072988,453.24082749950406,12899.00000259098,1604.583870489421,0.0
4821,24.00000002270069,9495.293302387869,0.0,220.60307717560843,0.0,0.0,94.0000000907454,77.77414107415588,12457.00000255906,1416.667198010123,0.0
4822,25.000000023385383,5735.000002741131,0.0,523.000000451532,0.0,0.0,102.00000009419664,575.0000004924646,11924.33240784093,4336.210002354644,0.0
4823,30.000000028474044,10663.465819354129,0.0,523.0000005988996,0.0,0.0,127.00000012474074,408.54777030987145,11094.00000216579,290.5271859241791,0.0
4824,38.000000035297255,5299.000001934724,0.0,421.9729634036367,0.0,0.0,8.316680001917067,791.0000006017513,9325.212185897371,1379.3731551398776,0.0
4825,38.00000003556569,5199.000003258373,0.0,523.0000004678069,0.0,0.0,138.0000001279366,678.0000005979817,10737.593054900804,3105.1800022473253,0.0
4826,31.000408217863825,5207.00000211304,0.0,524.0000004347044,0.0,0.0,119.000000108522,71.10935415124678,9553.677638104384,3183.3400016577684,0.0
4827,39.00000003700509,6947.429576960518,0.0,524.0000005686969,0.0,0.0,155.00000015163116,396.0000004140635,10423.000002664246,3055.9100133053703,0.0
4828,35.00000003368544,921.0829090341822,0.0,38.88195598909822,0.0,29.283434426640497,155.3917995205223,302.00000035773735,10494.00000120316,6074.772669662467,0.0
4829,35.000000033438745,4980.6273578287755,0.0,52.56104936377924,0.0,55.25298853708435,134.7436756649698,203.0000002112614,10862.00000164286,4155.632327488361,0.0
4830,36.00000003403628,5629.033574422003,0.0,524.0000005432427,0.0,410.0000004156821,221.00000021615924,129.00000012404453,11397.000003518395,3226.7400071887487,0.0
4831,30.441374300754475,5863.000003589749,0.0,523.0000004689347,0.0,807.0000007061349,203.00000018722537,18.633878225352476,12764.372291423559,3334.0000024020965,0.0
4832,32.000000029975546,5789.000003612842,0.0,523.0000004698384,0.0,1236.0000010480048,186.0000001719289,73.0000000681386,12292.894767487314,3135.560002312623,0.0
4833,35.00000003317671,7024.03182058672,0.0,290.55508355088773,0.0,1604.0000025693314,161.00000015778562,118.00000011432175,11683.00000273517,1953.5830934120447,0.0
4834,9.502994965257637,468.3313956959708,0.0,245.13295652709772,0.0,1733.314162085336,123.37279418933367,82.95218222326668,5969.976224661855,2946.2497353833005,0.0
4835,19.541761134121003,5806.000003542551,0.0,523.0000004685108,0.0,1927.0000015352186,116.0000001078027,183.00000016902695,11952.09793982086,2470.1218398712704,0.0
4836,6.899149027807901,7475.1226121694,0.0,523.000000556263,0.0,49.96132083451713,104.00000010001591,211.32903058239833,11323.000003013844,2012.4700034340729,0.0
4837,32.00000003024816,6000.8584607465145,0.0,522.0000005459632,0.0,1172.2528954101808,107.00000010265437,298.00000029721275,11459.000003325886,2204.0000036331276,0.0
4838,33.00000003120282,6297.650446493684,0.0,522.0000005469685,0.0,1393.0000018080307,35.11819702193462,369.000000373991,11667.000003307077,2306.0000039917995,0.0
4839,33.00000003100081,5812.000005528945,0.0,521.0000004899537,0.0,1125.0000010593455,127.00000011933041,515.0000004843049,11957.00001094895,2488.0000023497387,0.0
4840,13.082216399050703,6990.910903216891,0.0,156.44263604717,0.0,796.1006687053072,114.00000010968094,653.0000007095526,12175.000003242892,2607.320005337027,0.0
4841,7.462443605409467,6078.065220535597,0.0,521.000000538987,0.0,231.1683761148223,103.0000000985455,662.000000704163,12274.000003640196,2732.2900049591776,0.0
4842,35.00000003310511,6909.001274407666,0.0,522.00000054642,0.0,282.00000028044593,54.000000051269296,102.81524726907261,11914.18934414381,3029.030007034669,0.0
4843,36.000000033537475,5936.000002350163,0.0,10.77743469645321,0.0,92.0000000846202,26.00000002427719,553.0000004605679,8980.15930967679,3245.010001741481,0.0
4844,36.00000003455602,752.134384115325,0.0,320.6922196065109,0.0,6.000000005656279,14.000000013261264,448.000000573541,12244.000001389564,6803.23351714153,0.0
4845,28.33106607804658,5700.000003504455,0.0,523.0000004685858,0.0,0.0,1.0000000009392647,477.00000042911535,12877.04101496406,3386.0000024213828,0.0
4846,33.16980072867791,4736.000002616826,0.0,523.0000004560262,0.0,0.0,8.806864779718424,451.66293108968415,9462.558140941897,1614.380418536829,0.0
4847,13.659636210006274,3231.000015396886,0.0,390.07191173117326,0.0,0.0,0.0,290.9729813631849,10702.00000274718,5422.111431164882,0.0
4848,39.00000003649793,3095.000002240846,0.0,523.0000004677722,0.0,0.0,5.000000004694503,129.33783181179783,10437.551784833222,4452.000002928961,0.0
4849,39.000000032922,1737.4888296691136,0.0,524.0000001956977,0.0,0.0,6.0000000055399925,171.1994811790386,2772.9591779692523,27.63327354201712,0.0
4850,22.221899202513047,4164.81314113022,0.0,524.0000006414233,0.0,0.0,26.00000002470832,74.11906166528168,10212.00000173363,2780.9876050328903,0.0
4851,39.000000036226524,59.137740128865374,0.0,50.053417979449435,0.0,0.0,48.00000004447214,95.26686101591923,5467.728303105501,4449.000001828654,0.0
4852,41.000000038894385,2724.000007327029,0.0,80.46757019606893,0.0,15.754294020897348,54.00000005138793,151.00000014715047,9191.118728881514,5237.035703518429,0.0
4853,9.046370742411478,7871.565546452147,0.0,524.0000015677958,0.0,82.12095485304432,7.900136523705673,155.000000182669,9979.000000666465,2065.485773965241,0.0
4854,39.000000037760834,5285.184824610033,0.0,524.0000008213137,0.0,71.27359956523509,53.00000005188858,130.00000013559495,8678.005950474942,2286.8298574615164,0.0
4855,39.00000003708023,14.215170881225278,0.0,524.0000005869757,0.0,475.46025197213703,54.00000005158312,83.6122680574179,10576.000002333063,7080.252277470151,0.0
4856,38.000000036319,3469.7068186396045,0.0,523.0000006433169,0.0,1260.0000027484555,38.000000036319,81.12523240446777,10704.000001722634,4533.54783772133,0.0
4857,38.000000036112475,990.4496979557249,0.0,523.0000005841414,0.0,1642.000003079267,4.771143096464088,91.00000008791267,10734.00000236542,5662.084885261818,0.0
4858,24.896917402990432,3633.8065173431414,0.0,523.000000627362,0.0,1656.3547600887591,35.83362499267738,83.00000008074574,9672.748376639733,5237.367087002305,0.0
4859,33.05343079701074,2208.43020382193,0.0,315.30064613390977,0.0,2188.7281398773393,23.000000021909326,101.00000010103555,10828.000001349441,710.5520265319069,0.0
4860,3.8196722808024823,919.4137144864512,0.0,522.0000008243807,0.0,2481.6135443636267,12.000000011378209,88.48383838903483,10854.000001081731,7652.6070966643365,0.0
4861,35.00000003327402,811.7690516060812,0.0,276.3496500273863,0.0,1613.0489641928655,12.000000011318484,88.47690360459525,10826.000002169334,6347.459901344836,0.0
4862,36.00000003435957,1523.670691137755,0.0,521.0000006344957,0.0,144.47531240799802,13.00000001228165,322.00000035225594,10942.17555292324,6127.984428795668,0.0
4863,17.944228095181824,3044.000000982279,0.0,514.3219596231122,0.0,1208.0000006453372,8.00000000747726,366.00000027956696,9068.88237534112,4437.480001101057,0.0
4864,36.000000034117015,3217.000014168476,0.0,328.46425287840185,0.0,917.6602587339753,15.00000001414215,213.23883755075568,11872.000002857067,4996.806249969904,0.0
