,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
908,440.00000040792594,12211.00000839332,2852.1707889727963,4185.000003492379,9788.527289147609,661.0000006088289,0.0,738.480484116209,37292.29654497819,784.5479668531774,0.0
909,244.11235814910606,20065.094749390308,3315.0000099387435,2998.00000743095,2545.83052395438,660.0000007181551,0.0,2722.0000058624496,38972.00000403494,1104.3065431473783,0.0
910,451.0000004687561,1482.9390742100732,1729.3420951331025,183.98242086718665,21056.365180171153,662.0000007241362,0.0,2416.0000046841938,34933.000003881665,2658.6900057715975,0.0
911,453.00000045763545,5104.256840801416,233.63713854089926,2092.000002907077,11696.364365944179,335.13176811966684,0.0,2428.0000036554075,31158.0000050238,121.53295969416132,0.0
912,453.0000005016072,14784.411501689083,2400.0000114772533,1712.5348852811273,722.5163830857025,658.0000007927454,0.0,1637.5372109562104,29129.00000254462,1848.3000045551896,0.0
913,265.79248391009156,7375.371628784393,2348.0000034355307,1925.0000025594804,10077.915807906631,659.0000006881804,0.0,2168.000003042111,28148.000004996597,1134.680001288842,0.0
914,452.00000032370315,5159.631080098863,134.55696021108517,1575.8419161399945,6431.587355792903,660.0000004260766,0.0,2101.0000008059874,19413.92078384183,904.5580016606128,0.0
915,452.00000045096056,7594.000409276755,2605.0000036911238,1804.0000022105728,8598.489091819965,659.0000006767357,0.0,2302.0000030796696,28095.000005693684,1155.3500012760298,0.0
916,453.0000000541759,4372.35759756176,2784.00000006064,1954.0000000600487,6842.571921081469,660.0000000564291,0.0,2225.000000060289,23539.61663469514,1795.9000000598778,0.0
917,435.9167748147518,18977.41480205321,2807.140775229183,2543.095548848791,3374.3841919095075,660.000000690609,0.0,2177.000003086167,36685.0000051547,1566.641934679262,0.0
918,442.00000043145167,14994.72100953006,1786.91403323943,4862.000007800524,12484.26199422796,661.0000006579916,195.00000018627026,1794.77493919625,43923.00000869592,3547.2100047766075,0.0
919,439.00000043389565,22739.453913161396,3549.0000055652013,6746.000026643209,4951.133187543481,149.61623765083306,1406.000001570144,1614.5975600878312,48561.00000703255,3971.210006766047,0.0
920,444.0000004374891,18314.226559000308,3509.0000052223254,6663.000020886845,7881.489003282432,644.0000006488642,3067.0000042515694,1737.0000019960892,50028.00000750892,4454.910007869759,0.0
921,451.0000003645941,8386.806364043661,3274.000001413467,5886.000001775609,12608.000002142433,642.0000004900704,4688.000001640941,2034.000001104109,43767.07592237839,4069.9859047256923,0.0
922,264.94283813414404,12378.016751642843,3172.0000042287757,4220.9973371306105,14249.74800143991,642.0000006414115,5484.000010528092,2500.0000030610263,49571.00000829095,3536.1572514033946,0.0
923,454.0000004562892,9610.226657138752,2773.3902931436774,4217.000010082297,20202.561889961988,642.0000006644794,5489.00002458035,301.4161522506859,46631.00000567886,1262.9537790549953,0.0
924,458.0000004518526,11311.033678182313,1603.6509350554068,3382.300983210266,13906.578561506834,303.4003939679527,4905.000009454302,2406.689848186827,45930.00000743812,4331.610007434844,0.0
925,227.18535067741288,10855.000008229299,2656.000002357042,3558.1681108872203,11442.00000858474,424.39745581821325,139.24982064172286,3237.000002838334,49415.363774095174,3840.0919722211574,0.0
926,454.0000004578748,20457.921954483023,2727.0000043567775,4242.000011098003,6445.39422252163,643.0000006689997,2965.000005045618,3416.0000066317934,47936.0000054627,2820.1544115162897,0.0
927,198.16659461340302,1913.1945881628894,2754.0000052595724,5192.000116050813,26795.7249767852,396.49256028987224,1135.0000013485824,1303.628741358837,48353.00000457794,3937.5600135246736,0.0
928,154.25525319993142,16243.239686884306,3061.0000038983208,6883.00001577205,12678.235238120658,662.0000006592651,47.00000004432813,2505.0000029965845,49151.00000885571,3683.400005056782,0.0
929,434.00000040351796,13455.000009577427,3255.5589378226027,7956.000006285422,12662.000009143496,151.96198777083268,0.0,2414.0000021445985,49254.78379635711,3779.850003258031,0.0
930,437.00000042935574,18318.47424661226,3294.0000046257665,3282.574433449219,13738.667800453653,663.000000667256,0.0,2068.00000245232,49684.000007786395,3756.3400056688606,0.0
931,437.0000004297602,19316.424790853445,3323.0000047355675,6412.0000175955865,3016.8850409931433,663.0000006682334,0.0,1904.0000022225909,46820.00000757967,3604.570005372216,0.0
932,335.0084533743001,14502.013741799166,1747.65019137669,4261.00000636849,11865.741350321181,663.0000006609991,0.0,1980.0000022479855,43126.00000851057,3364.9900044732944,0.0
933,436.0000002138091,10895.00000042861,3369.000000391942,3303.0000003909745,10537.000000428001,662.0000002601787,0.0,2033.0000003624434,38038.84676456157,2916.340000384547,0.0
934,439.0000004474603,1513.470827806834,3087.000006463552,2795.000005242701,18295.702492784363,434.9261785149455,0.0,1778.0000024473682,34596.0000045267,2675.7000048140912,0.0
935,446.00000045929767,2038.5889364944132,2969.0000067167116,2449.0000044441294,15710.141676897694,249.84114149664222,0.0,1050.8057491064847,31445.000004106234,1411.5080915326723,0.0
936,57.43414853432249,6958.000004666565,2604.0000021271585,1105.6848287618366,8183.00000522503,560.6529099064446,0.0,1358.0000011831346,27802.92578554027,1915.8400016208604,0.0
937,444.0000004645151,2436.5996576115904,2265.0000044420403,1808.0000029076264,14862.279281670242,663.0000007348657,0.0,57.002636143073985,28157.000003537414,282.5284146158751,0.0
938,444.00000041030813,7024.0000052332325,2193.0000019048966,1784.0000015716987,8051.000005822311,663.0000006078278,0.0,1089.0000009832004,27127.35162230412,271.67935729531996,0.0
939,440.00000044300833,8642.09913858254,1127.6686950064832,119.7480377485441,9536.108368973055,653.8628228273274,0.0,837.0000009011356,28177.000005001217,1268.790001477392,0.0
940,110.82222152445318,12941.999414758187,781.5961253030945,1975.0000031171187,3146.6889941726913,663.0000007207381,0.0,189.02800061078298,26918.98070984072,1822.3200027324644,0.0
941,440.00000043411546,11425.550319292173,3370.0000050008816,3015.00000421657,10574.209238424934,662.0000006701634,0.0,603.0000006062382,36806.00000690354,1134.3959967682201,0.0
942,434.00000042649214,18579.033162788746,3490.000005080548,111.4108327085409,11323.643977919954,661.0000006656318,258.0000002488792,264.0713082897398,43768.00000754566,3576.410005278184,0.0
943,419.0000004778022,11434.116771058414,5050.425517425082,10634.376457640155,2600.66743592672,661.0000008600477,1717.0000058070468,88.45692812111143,48751.00000212926,8981.371841610287,0.0
944,419.0000004115863,16092.497536059522,3418.000004991099,5815.000013894575,10076.31840480018,662.0000006680021,1851.0769955372393,290.0000002809139,50586.00000756738,5123.740010344536,0.0
945,234.36643793427183,15642.750192009682,3373.000004314876,3858.8239452004605,9882.000041892628,246.50782473919497,5204.000008284354,407.0000003949791,50571.00000953217,6174.250011291405,0.0
946,421.00000034244215,14024.000002139239,1421.8540606587396,2641.268338827848,10281.000002019826,661.0000004994803,5829.0000017416205,199.1100902369846,46273.39493987164,6628.930001811138,0.0
947,287.1305804408573,13110.000007158367,2968.0000023970765,3426.000002708375,9673.000005932978,661.0000005991504,5736.00000409689,24.955546664493017,47109.77109211195,6262.840004376839,0.0
948,430.0000003994694,5513.178637585056,2091.7062312619696,1781.1310008996563,9352.000007070992,8.083868754389124,4760.970896329603,262.0602676402884,56948.55543188046,5618.6000046069885,0.0
949,437.00000042503706,14588.068855935497,1141.2687110391219,3141.000003912551,9854.00004049209,39.33534972682932,4337.00000616814,12.171791360027587,47651.000009462674,5452.720008936719,0.0
950,435.00000043420386,11988.775813235421,3114.0000050592985,2521.4102032309584,13980.397520336288,656.000000676314,2709.3052979694326,366.67148782627044,47314.00000599852,4847.200013259689,0.0
951,427.0000004665589,2715.923502228531,3410.864701564062,5773.723243096584,18167.21442496748,655.000000783996,1010.0000014199468,1021.0000014432181,47314.00000268621,6573.044116501987,0.0
952,416.0000003752818,2149.5907810113918,3376.0000023755856,5257.000003245489,10540.000004839847,653.0000005760758,70.00000006530112,1080.0000009163189,42073.55849423103,3228.3304352291384,0.0
953,378.10666351506325,17651.279543617642,3468.000005862907,1997.327488610582,14735.62451096579,658.0000006750031,7.3420925065460825,1168.0000012902594,50143.000006343784,258.1782936800523,0.0
954,243.0667574215159,18447.1338928543,3576.0000047002673,6411.000012328982,10554.000062793291,12.981253753467836,14.00000001316563,714.0848873665037,49136.00000938009,4230.57000599905,0.0
955,406.0000003641381,14025.591344631892,3581.0000023729685,2866.8051699878406,9759.841706835565,661.0000005764794,4.2657788352258414,1284.0000010490628,39659.441497323474,2358.197117890789,0.0
956,422.00000041919924,22825.623084205425,3535.000006098072,2952.0000044750486,6944.274583076857,663.0000006809605,18.000000016947634,127.57140558800778,43119.00000617847,3736.490006768335,0.0
957,418.00000040905735,12381.841213426344,3458.0000048615334,2215.0000026423095,9321.000082971412,674.0000006769046,18.000000016937587,1403.0000015229557,38409.00000769967,3091.950004129791,0.0
958,340.1694268111752,9910.000007231982,2981.0466437183504,2099.000001858639,4287.62735568029,677.0000006237041,18.000000016899513,1538.0000013830766,35173.11114184316,2662.3800023217714,0.0
959,429.0000004551589,14926.761541242087,3108.6843055139643,1923.000003715691,859.4943073631881,679.0000007791957,0.0,1667.0000028237087,31780.000003145004,2680.2800088717454,0.0
960,429.00000044086477,7382.814661005368,3439.000010381609,1814.0000026764594,8341.12987306897,240.04224543402853,0.0,1998.0000031290801,29914.000004018973,1516.3551427998457,0.0
961,431.00000045210174,1885.7531149762222,3423.000018900707,1670.0000026359603,11991.937238234508,680.0000007648533,0.0,2376.000005264441,28407.000003383288,980.1700012077187,0.0
962,431.0000003871892,5878.000003403206,3364.000002329979,1616.0000012961839,6899.000003744791,682.0000005974875,0.0,3160.00000222411,27373.000018666982,612.4600005402746,0.0
963,177.19758579053922,5791.000000090768,3241.0000000895916,1587.0000000869256,6357.000000090903,682.0000000806828,0.0,3500.000000089787,26247.432946207602,317.4485842913572,0.0
964,431.00000051653006,12401.862392115794,554.3471218371583,1662.0000093860187,1383.5540819858543,682.0000009737536,0.0,7743.2952286547315,28158.00000174887,1082.3000022240885,0.0
965,430.00000057016433,718.5245855977042,6991.266802231253,668.6531670530028,16321.549775498772,507.5874940901803,0.0,1968.8446722170136,31229.000001322856,1009.3562127809179,0.0
966,393.45365273825945,6369.000005007325,3185.000002726261,2902.00000250377,3511.7047326680217,682.0000006275477,58.31165162401432,5078.000004128783,36551.662234690375,2433.690002127718,0.0
967,430.00000043142916,7088.267554269892,3339.0000062121767,3632.0000073935075,7338.538018461278,682.000000712712,950.5809353555265,5153.000020517836,38551.00000539178,1559.1281956573036,0.0
968,432.0000004426715,9981.338447922919,3522.000010308875,1680.4171810951848,10461.419423166282,447.2267086393496,2824.0000058236765,5609.821966088887,41447.00000433009,2201.3423446754937,0.0
969,117.5050817889755,6768.00000358582,3407.000002303902,3633.0000024119126,7555.000003809654,502.1964937820688,4209.000002670168,5780.000003270506,39989.14826544907,4194.2300026638295,0.0
970,433.00000039184994,6045.000003710215,3051.0000022606914,3162.0000023250736,3289.563880709089,679.0000006019525,5382.000003433825,1605.0625338570217,32035.19982848375,4613.53000308482,0.0
971,21.38827256805411,5584.000004006215,2642.0000021649453,2507.0000020678103,2660.1214023074617,678.0000006138282,4315.7245242759545,6315.000004394758,32212.701775091937,4679.280003490733,0.0
972,421.00000043245507,6012.233828636576,2495.000004752801,1942.000003012933,9728.597810313602,680.0000007411477,1267.252756509845,7362.597245118862,36994.00000408074,4238.200028648091,0.0
973,421.000000435899,5182.517699288754,2433.0000049259756,108.65273271375611,6281.575571982168,678.0000007487232,5050.8631497022025,7695.419048307291,35926.00000378531,3376.290012382471,0.0
974,418.000000386618,4571.600220063023,2568.0000022012955,2032.000001774221,6472.000004896783,678.0000006211637,3542.0000029387347,5951.0000045742245,38509.70796713832,3362.84000280666,0.0
975,160.2012510461647,6114.000004052235,476.88758582625434,1987.3142610091218,5393.590108775615,678.0000006087125,1431.000001224607,5661.000003835671,31226.191903402378,3272.230002512614,0.0
976,387.78744327869214,249.80949674080748,3174.000012630721,3325.4441506019043,15411.83082248904,542.3126972296641,75.00000007174653,7437.9026135993345,37956.0000035177,2953.5400095962586,0.0
977,421.00000038084164,7233.000004093508,3534.000002510402,7924.000004320504,7718.00000425459,681.0000006022848,0.0,4466.296299750521,37894.0659911677,3056.1200022449434,0.0
978,418.0000003854851,7559.000005314523,1579.0729077771161,7763.000005421149,7860.000005471346,671.0134367607105,0.0,2994.064233566471,35649.426160349794,3088.070002550603,0.0
979,417.0000004203816,8918.554350310269,3679.000008677398,5760.000093460153,6213.491381126615,680.0000007186928,0.0,6454.670498032488,39878.00000497969,3050.1800057176715,0.0
980,228.54665959539173,6031.000002926497,2806.022300611193,3849.00000226361,570.4925852145236,681.0000005785607,0.0,2253.668058126102,25729.665687574274,2903.770001880394,0.0
981,414.0000004312082,2823.183862643975,3399.000016432877,497.0384428933513,12288.21895963869,681.0000007628399,0.0,7971.318579909948,33885.000003524074,917.1330005141643,0.0
982,119.98762367979535,4612.480673900668,3239.000010222137,1695.4417250791116,6797.328464105522,682.0000007518227,0.0,6785.679509497272,30961.000003770347,1316.594579997713,0.0
983,166.56451069381498,4952.917328652064,1165.5771423652038,1657.000001353091,1556.5867498046969,682.000000603308,0.0,3510.8597280071763,19423.571404193277,1701.2600013844026,0.0
984,412.00000042585833,4573.475863677348,2643.000005984741,1240.1500961547083,3955.434765070929,682.0000007545747,0.0,2690.2213711361032,26203.000003618967,1469.7700020466143,0.0
985,414.000000379086,4438.000003263835,465.37834506319854,1623.000001384204,2150.553310273336,564.9408713636277,0.0,4221.000003137551,16479.63506204258,267.77664690368044,0.0
986,414.0000004222771,4054.6519651487165,2382.000004104708,1503.0000019802167,5257.5699954905995,681.000000735327,0.0,4016.0000161856506,23830.000004032736,509.682886872859,0.0
987,411.0000004204542,3519.703985802561,2389.000004276963,1546.0000020973482,6450.436328251782,682.0000007412104,0.0,3698.0000131448087,23670.000003894456,14.710000013857549,0.0
988,413.0000004182238,4484.000019669104,2584.000004436356,1509.8332890854967,5722.166678218346,682.0000007276053,0.0,3449.0000081909484,24100.00000433378,381.1000003836068,0.0
