,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
4272,58.600000060004206,1.000000000940678,0.8282713544876511,968.6358523769487,7.537698042176768,7.000000006641012,0.7000000006581957,14.959326652797776,19.288852079315348,595.5000003040619,0.0,483.05000026990854
4273,57.700000057941004,1.0000000009404038,3.1756927314902033,894.4243077203815,69.50000007078934,7.000000006627365,0.7000000006580614,18.000000017255836,25.3000000244579,575.6000003288896,0.0,501.2000003016521
4274,59.00000010058514,0.1716515140284035,3.500000003377699,446.55601761564026,71.50000014733236,7.000000006945459,0.7000000006610677,18.100000019718397,9.696979867110446,153.12464917924902,0.0,463.10000009615015
4275,59.000000059530095,1.0000000009404517,3.5000000033012455,929.8636298354212,33.03637066255601,7.000000006629745,0.7000000006580849,17.700000016978034,9.600000009120189,725.7000003687069,0.0,335.7000002264283
4276,59.700000048818595,0.14238612951159918,3.500000003259311,891.7000002600129,70.00000005599053,7.000000006462759,0.03188495997886721,15.238292066114527,4.000000003720333,864.8125632066457,0.0,186.50000032722372
4277,59.600000060355526,1.0000000009404941,3.2848267133286804,963.8258330703735,11.947622890486576,6.9000000065363185,0.3902990571671238,3.851418685809538,3.2000000030176565,973.2000004189,0.0,80.80000006911548
4278,59.5000000527354,0.8686981465041984,2.6447723056847665,890.9000004413666,70.00000006142953,1.8421256002782516,0.7000000006570835,16.60000001533716,3.500000003276197,1037.8550864702756,0.0,8.700510156993523
4279,59.300000088617594,0.28368780454868037,3.5000000033614187,887.5372033233584,70.7000001191931,6.8000000066717465,0.2791087859085797,17.60000001858085,6.8000000066717465,1017.3000001296311,0.0,35.50000002728107
4280,110.21976073527055,0.33060276192388655,0.40970867669217265,854.9019169107867,17.60178398705625,6.800000008194592,0.7000000006728189,17.900000040078556,8.319336054222006,1015.000000028113,0.0,2.1831091467844654
4281,58.100000058574444,1.0000000009404564,2.562387011939816,870.7182309219274,72.10000007399495,6.600000006248167,0.02644423973972721,17.800000017077583,0.3929381271326195,1001.4000004321991,0.0,27.90000002537612
4282,57.70000005844916,1.0000000009405365,2.702654960977126,894.8255072394438,23.439842308773244,2.831995815375262,0.7000000006581264,17.9000000172023,10.700000010188395,1019.4000004192161,7.600000007207992,0.0
4283,34.459640858100194,0.40908392620729056,3.200000003017146,907.3312755805205,70.6000000722457,6.600000006247639,0.7000000006580814,17.800000017073643,14.900000014242966,1008.700000436197,0.0,47.30000004211644
4284,51.04061413143818,0.07763115055528619,0.6126606686115623,499.0001666590553,71.00000004427142,6.600000005920955,0.700000000654279,17.40000001453997,4.058551435403208,633.8896240927626,0.0,16.60000001768778
4285,56.40000004522938,0.21428526382185822,3.1000000028848205,624.7231250623167,29.851381722970512,3.644450788775649,0.7000000006561506,16.146814051176023,0.9429349941396292,702.6106975585984,0.0,33.11229437337223
4286,41.06899751854545,1.000000000940531,3.2000000030180353,856.961515411092,71.10000007332502,6.600000006251456,0.7000000006581237,17.600000016905675,10.569487427154117,951.3000004075101,0.0,57.50000005038054
4287,53.947839696753476,1.0000000009360344,3.2000000029722173,829.5000001977754,71.20000005340569,6.6000000060580195,0.2123122154627655,17.700000015645113,27.215973027935767,922.676125097015,0.0,87.90000011992973
4288,31.68631004948414,1.0000000009302712,3.2000000029148774,657.4025276878186,71.30000003949115,1.2560520678785778,0.7000000006530838,18.1000000144494,21.400000016628603,703.6446903899481,0.0,102.40019949030078
4289,24.554713034912236,1.0000000009406191,3.2000000030189435,933.0307912740373,17.44040810572707,6.600000006255354,0.7000000006581669,18.200000017526033,0.9740880335467933,885.1000003791735,0.0,120.60000009744907
4290,24.233555586043085,1.0000000009405878,3.200000003018621,851.0450864692306,70.10000007253082,4.164402627831334,0.7000000006581516,10.468575113444402,28.688380609116983,866.6000003805809,0.0,127.00000010223371
4291,17.526176284048308,0.5460079466500428,3.400000003168391,804.2000002608075,68.60000005546644,6.600000006104704,0.6613000269426604,18.100000016306247,19.172845056733994,735.4063292890341,0.0,203.40000036719425
4292,59.70000006027644,1.0000000009404486,1.8062059642574257,891.9733650797847,68.30000006971106,6.600000006247815,0.7000000006580833,17.50000001678118,64.42042941407315,760.6000003786014,0.0,351.4000002341288
4293,58.90000005958663,0.37761538940487716,3.500000003301753,932.6709461895898,16.049831793942715,6.600000006249774,0.5016070594708636,17.400000016697266,97.60000010399756,701.4000003559252,0.0,432.20000026631624
4294,58.80000006158573,0.10121729923890252,3.5000000033080396,571.8987828305474,71.10000007630404,6.400000006080106,0.7000000006583544,18.10000001755976,98.10000011130255,668.3000002889964,0.0,160.4000001175885
4295,6.0948870517574205,0.9807746048524678,3.5000000034624636,506.4450153864999,73.29946780426465,6.4000000066230145,0.7000000006642504,13.313463650221117,137.06639158916357,646.5000000588369,0.0,101.30000003867197
4296,59.50000005045443,0.6975772614766059,3.0925780361500803,503.5000002473802,59.62343826094662,6.400000005942966,0.6098215812643754,9.49822029670708,127.20000009711335,725.0001144945729,0.0,45.12152134286279
4297,56.900000048060846,1.0000000009375043,3.500000003265213,498.4000002362091,70.20000005792971,6.400000005936983,0.7000000006566405,18.100000016416786,118.60000009030436,723.5863590913381,0.0,50.21364136837921
4298,58.3000000628439,0.1589655409395168,1.2705510970590899,580.1354037576726,64.2764700790829,6.400000006097915,0.12710761715054283,18.200000017811067,9.031502146948336,638.6000002490853,0.0,99.30000007652072
4299,58.50000005058833,0.7189581115667686,3.5000000032708503,717.0000003273888,70.60000006006534,6.400000005955647,0.3607900029159479,17.800000016292827,112.0000000902954,848.326276349856,0.0,138.5534723184838
4300,59.70000004811174,1.0000000009367531,0.3816834126542446,756.600000229353,28.152000881463294,6.400000005906982,0.7000000006562718,8.440402991786774,118.7000000838815,838.17408743493,0.0,141.9000002198208
4301,60.90000000716645,1.0000000008427277,0.8265033564227455,859.0000000081105,36.479044173565626,6.4000000034674445,0.7000000006086928,16.400000005348417,68.37021665134705,704.5098764163698,0.0,345.5658877905099
4302,59.000000070275405,0.07033361261437915,2.2323193772195067,935.0752291476159,8.322117875170322,6.400000006152922,0.7000000006591992,17.200000017217768,112.2000001762312,1025.0000002060865,0.0,116.2000000770701
4303,40.051390093380135,1.0000000009472347,3.140077399156522,886.2822338059315,71.80000016757946,6.100000006036487,0.7000000006613991,17.70000001949873,126.7262986668682,1021.6000001009945,0.0,131.90000005906506
4304,59.600000060157285,0.9497527233979209,3.500000003301175,860.6089309678681,73.50000007549937,5.841316564400554,0.7000000006580821,17.800000017074098,115.8000001257165,1015.7000004372865,0.0,122.60000010078654
4305,60.30000006104608,1.0000000009404766,3.500000003301553,891.4872590179234,72.60000007468247,6.40000000605823,0.7000000006580972,17.600000016888128,86.51274135564113,1006.6000004290042,0.0,133.50000010813537
4306,56.341882482078,0.832425219992362,2.258893246890591,914.9861317634263,34.310575783812425,4.789656787789647,0.28043508811449025,17.700000016991428,133.80000015004364,1030.2000004301053,0.0,135.1000001090336
4307,61.10000006186194,1.0000000009404633,3.500000003301388,889.7008673580058,25.904287943716632,6.400000006057674,0.4555063864512879,15.386249500074856,164.00000019109618,1021.0000004346037,0.0,146.4469110169024
4308,0.41769236862406595,0.3595144150733018,3.500000003411765,737.0577975835859,65.65553899220735,6.500000006547873,0.34956627450401606,17.300000019810707,394.15989048132366,1009.6000000825615,0.0,215.7000000625268
4309,60.00000005307552,0.21492854208311943,3.5000000032759013,793.8000004099295,73.50000006417574,6.600000006157789,0.7000000006570715,17.20000001587513,109.15607353640291,977.7777149814018,0.0,86.89328765023096
4310,61.00000006311386,1.0000000009407721,3.5000000033051983,879.1552685107681,73.7000000778994,6.8000000064538595,0.37456336029473564,7.770168312552682,159.00000019654547,953.8000003671583,0.0,238.50000016471557
4311,61.31091453614847,1.0000000009409116,3.5000000033069205,776.9110183351119,73.00000007801505,6.700000006364354,0.7000000006583101,4.795373513892221,146.10000018110978,932.5000003440382,0.0,141.5173063115098
4312,20.141748380452224,0.16443501606092914,3.5000000032569556,723.249894827734,74.10000005800259,2.582292103079437,0.7000000006563059,12.864840776348885,136.30000009359384,723.7032105376553,0.0,249.90000072153003
4313,60.10000006077169,1.000000000940463,3.500000003301387,881.2462234641663,35.0608369969783,6.70000000634389,0.4351249430089635,17.2000000164921,131.20000014586037,873.3421854493412,0.0,263.10000018852224
4314,59.10000004477266,0.5543558644438812,3.5000000032416665,864.4000001800603,72.4000000525595,6.70000000612699,0.7000000006556827,16.879891706174657,31.223421716262898,1019.5376935050226,0.0,35.91997606927564
4315,60.50000005275177,0.12917940039544085,3.5000000032730894,862.500000385373,73.40000006303498,6.70000000624022,0.7000000006569583,17.300000015899233,139.8000001114142,857.7132664722557,0.0,306.81591356678325
4316,50.46242627526964,0.49672302169221383,2.546011915067815,876.994839173045,70.80000007254428,6.700000006343623,0.7000000006580877,16.400000015708226,135.00000015073573,768.9000003793535,0.0,391.200000251711
4317,44.85689428621715,0.7998852613853565,3.0068019129755057,973.2663233658448,52.056423711318295,6.700000006448255,0.36765747896972273,17.10000001710988,77.34601431246841,703.9000001879054,0.0,471.6000001648318
4318,61.40000004633561,0.7264715422407498,3.5000000032424925,578.8000001643992,71.0000000519822,6.700000006129943,0.44457529573624543,6.483977885208104,53.62638499588263,574.18140883151,0.0,208.5000011596472
4319,61.70000006617918,1.0000000009412466,2.565705126098696,559.6009140228458,39.80657366573967,6.700000006379717,0.3596835225814913,17.300000016837252,150.7671239664254,648.2000002641506,0.0,191.60000012987766
4320,61.05000002247539,1.0000000009160699,0.07308852199307263,519.9000000343606,69.90000002364886,3.1297685528974104,0.7000000006460526,17.500000011378148,152.7000000293883,166.3826259115354,0.0,659.5702312861685
4321,60.40000006561601,1.000000000941461,2.282296319962914,588.6851389244428,10.533479887595975,0.1847338789162797,0.6090504273728209,9.10530065580753,153.30000021933347,605.7000002413927,0.0,220.40000013859645
4322,61.20000004749761,0.697092037608449,3.5000000032486516,508.1000001737909,68.30000005196034,6.70000000615199,0.3799734298770964,0.48757344209507064,147.4000000919022,686.8462467453082,0.0,109.91839253882402
4323,61.000000066815716,1.0000000009415497,3.5000000033148164,605.3257351283302,70.20000007886807,6.400000006103038,0.7000000006586223,16.80000001642533,30.67426498503863,762.5000002576336,0.0,33.100000028862226
4324,62.000000079099124,1.000000000943364,3.500000003337415,566.8889225178079,11.7817984232036,4.529278728999063,0.7000000006595097,16.90000001710456,117.60000022102419,891.3000001747513,106.40000018257231,0.0
4325,61.800000067926405,1.0000000009415664,3.500000003315023,602.02761733736,71.30000008047233,7.1000000067826745,0.7000000006586306,17.40000001704225,9.972382357746923,989.4000002793209,214.60000040707516,0.0
4326,61.70000006620525,1.000000000941252,0.10140494772989561,524.1071691441156,72.30000007952329,7.100000006766391,0.4020398998491834,6.889385568855359,93.60000010841027,1021.5000003133333,254.3000004909369,0.0
4327,62.000000054161596,0.28602640600874213,0.6764132269051623,511.6000002964079,16.792104863542605,7.100000006612379,0.7000000006569875,2.3011328719174067,83.76131038062243,926.6169882821868,241.40000017535138,0.0
4328,29.571808642694908,1.0000000009421512,3.5000000033222842,749.155384787646,72.00000008604263,7.100000006813142,0.7000000006589168,4.7142186363750085,128.7000001957635,1008.9000002370431,12.458587876784625,0.0
4329,62.10000007085454,0.10974949994982247,3.5000000033208045,556.4780475585254,11.9497092613144,7.100000006806921,0.7000000006588585,15.762493135759573,128.90000019122218,1000.900000244324,214.30000051591145,0.0
4330,62.000000107403295,0.4298795813452447,3.500000003374941,383.1810354828263,72.50000014654258,7.100000007038341,0.5099633253071943,17.700000019125877,114.14534868339527,1026.9000001124055,365.8337727560464,0.0
4331,62.300000338069985,0.1348503512465044,3.500000003447902,62.975806477197416,74.40000558876135,7.100000007363289,0.27696036442949634,17.000000020622092,150.8262056413713,1006.4000000658435,627.8861712733341,0.0
4332,62.8000000542621,1.0000000009380499,3.334097001657233,518.2000002831447,49.9897093167872,6.183924051340997,0.7000000006569079,17.00000001560091,88.8000000742625,979.2077309630722,231.20000016442157,0.0
4333,62.00000073662786,1.000000000953515,3.056999494650496,196.6457493281875,15.001027937392598,7.100000007455689,0.7000000006644549,17.90000002290426,145.8766397164112,972.6000000591458,523.3195828138983,0.0
4334,61.900000067481216,1.0000000009414556,3.5000000033136507,588.8433873029308,74.40000008382604,7.100000006776931,0.5696176328487079,18.000000017617026,94.6000001126871,960.2000002867072,110.28699505828422,0.0
4335,62.60000006717937,0.9121886661168153,3.5000000033108103,527.019485138386,74.50000008217496,7.100000006765061,0.5226810208128911,5.545644976490049,90.4000001035641,942.8000003077445,170.7000002429444,0.0
4336,60.900000065122086,1.0000000009412302,2.7838852062367687,523.8247361385222,73.70000008117012,4.935004176297884,0.700000000658466,9.1563743142269,77.40000008598969,921.6000003048891,167.20000023572373,0.0
4337,61.100000065178186,1.0000000009411911,3.5000000033103764,511.6439927410609,71.50000007807463,7.100000006763252,0.6560071091017725,18.100000017625824,75.70000008345725,901.2000003065583,150.90000020104478,0.0
4338,6.647001212101615,1.0000000009232959,3.500000003099108,512.1000000485647,71.20000002988283,7.100000005936447,0.7000000006496383,17.7000000127134,72.70000003016087,718.0422008985323,25.395199554500095,0.0
4339,61.400000065987065,1.0000000009412824,2.606400219833223,527.8969767365791,56.42386775544197,5.961189960917367,0.23863629944049625,13.572929066840942,94.30000010982458,830.200000288518,66.80000007271201,0.0
4340,53.045533890257865,1.0000000009414582,3.5000000033136827,551.8297116623669,69.10000007678121,7.100000006777065,0.7000000006585776,6.987176641878534,88.59049359457788,781.8000002671081,0.0,0.05291561044525548
4341,36.93979271451957,1.0000000009414685,3.5000000033138083,571.5840951007634,71.1000000794963,7.1000000067775915,0.30333804344151577,16.700000016299178,118.47277440148699,649.400000247962,0.0,177.30000011907782
4342,62.100000084675486,0.5166243467337512,3.500000003346404,527.9045094951231,71.10000010373629,7.100000006915359,0.6788652302655982,16.90000001734334,166.90000095647088,612.4000001414169,0.0,244.30000010319333
