,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
5662,166.50040979816296,610.0154634463005,0.0,69.00000040331818,9.00000001911694,0.0,603.0000000721019,251.5158735947966,2.842170943040401e-14
5663,149.79798979402207,546.4531221089043,0.0,68.00000027645065,11.000000024185935,0.0,580.000000076962,195.25111212660084,1.7053025658242404e-13
5664,175.61917927068586,640.6471072812719,0.0,68.00000065154165,7.000000014327499,0.0,568.000000066247,323.26628715158006,-1.1368683772161603e-13
5665,155.4892635640273,567.214511033285,0.0,68.0000003166218,6.000000011707634,0.0,570.0000000742459,226.70377485139574,5.684341886080802e-14
5666,167.54011480858526,591.3009349892213,0.0,69.00000041695712,3.000000005469241,0.0,581.0000000715115,249.8410501487216,-1.1368683772161603e-13
5667,156.14539473063746,494.3546051411298,0.0,69.00000022712629,4.00000000736018,0.0,595.0000000836295,128.50000002262414,1.1368683772161603e-13
5668,190.99747200786416,531.0025277280578,0.0,70.00000034523386,3.0000000054478084,0.0,650.0000000759501,145.00000001065362,-1.4210854715202004e-13
5669,209.69810670344233,556.8018929700074,0.0,70.00000040618326,1.0000000017392499,0.0,731.0000000740152,106.50000000735697,1.5631940186722204e-13
5670,431.9700801399942,1206.564739607196,0.0,120.89589431177863,2.0000000037379664,0.0,788.0000000370188,973.4307140256882,0.0
5671,69.00000148063255,580.0110796079339,744.4889191580363,70.0000000853124,2.0000000034441885,0.0,817.0000002392449,648.5000000961145,0.0
5672,69.00000048273067,548.669202742858,812.3307972723478,69.00000007496665,4.000000006905958,0.0,820.0000003599517,683.0000002198576,-1.1368683772161603e-13
5673,68.00000047272705,553.3007767246487,775.6992233245934,69.00000007506813,5.000000008665749,0.0,812.0000003568563,659.0000002488466,-1.1368683772161603e-13
5674,68.00000047887931,539.7711549053133,667.2288449684843,69.00000007522247,2.000000003428236,0.0,802.0000003528968,544.000000078431,1.1368683772161603e-13
5675,68.00000048528973,309.6310651345494,493.86893466025606,69.00000007539013,2.000000003428584,0.0,793.000000347532,149.5000000113818,8.526512829121202e-14
5676,277.5335337250105,356.9606748374221,192.53559946368134,75.47019203180866,3.0000000056027094,0.0,780.0000000552512,125.5000000082741,2.842170943040401e-14
5677,319.6004337693304,120.78157837582597,423.2084686663348,86.90951924311975,3.000000005686895,0.0,772.0000000481948,181.5000000121032,-3.126388037344441e-13
5678,176.1638510796493,73.6400071047101,618.6961416814133,69.00000022677646,3.000000005409725,0.0,769.0000000851313,171.50000001282768,-1.7053025658242404e-13
5679,168.47478663126032,70.66027049634191,601.864942778049,69.00000019242158,2.000000003526111,0.0,769.0000000912405,143.00000001035846,0.0
5680,154.19240042115464,68.58859833871972,584.2190011474894,70.00000018949673,3.000000005378049,0.0,763.0000000937672,117.00000000847123,1.4210854715202004e-13
5681,227.1474192533084,101.04079618165248,860.6379958012316,70.00000179121454,5.000000009722542,0.0,771.0000000650363,492.826212972093,2.2737367544323206e-13
5682,68.00000225906258,62.000000192767715,980.2440959940353,71.00000008918974,6.000000010623392,0.0,778.000000221882,409.2440983237968,-5.684341886080802e-14
5683,162.9235154970166,72.29541469684426,688.0577547508522,71.00000023947676,9.00000001836808,0.0,725.0000000863065,278.2766851162513,0.0
5684,113.93880270717065,62.00000147560611,516.5611957912766,70.00000014460043,10.000000019826647,0.0,657.000000109387,115.50000002909353,7.105427357601002e-14
5685,79.12393814834718,61.00000031405161,330.37606153955187,70.00000010781343,11.000000021073223,43.500000015457694,595.0000001462951,0.0,-1.1368683772161603e-13
5686,265.877836970336,138.11387674819207,1.000000001991964,92.50828625657272,10.00000002630136,56.50000004275025,564.0000000461445,0.0,-1.1368683772161603e-13
5687,225.85035404320072,121.2643445897492,0.0,78.8853013280654,12.000000032512919,103.00000005858858,541.0000000521169,0.0,-1.1368683772161603e-13
5688,103.62634596037492,61.00000124561875,0.0,67.00000013198867,12.000000024618457,291.3736527445692,535.00000010717,0.0,0.0
5689,95.21596794751494,61.00000067512716,0.0,68.0000001246779,6.0000000110768585,306.7840313571733,537.0000001155702,0.0,0.0
5690,60.00000029708394,61.00000013004419,0.0,68.00000007027735,4.000000006874503,351.9999999053362,545.0000004096162,0.0,0.0
5691,64.00000033423203,62.00000013386475,0.0,69.00000007178637,2.0000000034207726,352.99999985628585,550.0000003995898,0.0,0.0
5692,67.00000041704929,63.00000014417121,0.0,70.00000007508352,4.00000000689642,389.99999971147656,594.0000003546771,0.0,-1.1368683772161603e-13
5693,69.00000029357798,62.0000001217516,0.0,70.00000006919366,7.000000012024539,457.000000129269,665.0000006258168,0.0,-1.1368683772161603e-13
5694,69.00000035708428,62.00000013144428,0.0,70.00000007221831,5.000000008610027,516.9999998988701,723.000000468227,0.0,0.0
5695,99.24142485783855,62.00000033776748,0.0,70.00000010870268,7.000000012835258,523.7585748310642,762.0000001482083,0.0,-2.2737367544323206e-13
5696,476.5442852317865,199.86817274418445,0.0,129.58754203841158,8.000000022524096,0.0,766.0000000336138,48.000000003292726,9.947598300641403e-14
5697,441.9883489847897,184.7599536481686,14.000000104383075,123.7516972599193,11.000000038957106,0.0,761.000000035157,14.500000001060648,4.973799150320701e-14
5698,68.00000261353179,61.00000018956602,1.000000001927213,69.00000008629678,8.000000014371524,551.9999973124345,759.0000002181279,0.0,0.0
5699,68.00000034982337,61.00000012900255,0.0,69.00000007110246,12.000000021022219,543.9999999030543,754.0000004740048,0.0,2.2737367544323206e-13
5700,68.00000030107554,61.000000121734494,0.0,69.00000006883859,18.0000000315408,535.0000000824211,751.0000006056106,0.0,0.0
5701,68.0000002903852,62.000000122113796,0.0,69.00000006826433,17.00000002963141,536.0000001436218,752.0000006540166,0.0,-1.1368683772161603e-13
5702,68.00000039086156,62.00000013691222,0.0,69.00000007265179,18.000000032318248,541.9999997830793,759.000000415823,0.0,0.0
5703,503.44597867785654,211.1510534275332,0.0,136.90296776743978,16.000000165981408,0.0,763.0000000318544,104.50000000695674,-1.2789769243681803e-13
5704,501.53479131741216,223.09509275240995,0.0,148.87011589083528,13.00000007834874,0.0,773.0000000301926,113.50000000881334,1.1368683772161603e-13
5705,506.41521024700717,225.26602392665797,0.0,150.31876620088966,11.000000048386248,0.0,790.0000000299206,103.00000039302053,-1.4210854715202004e-14
5706,513.3284276589637,221.67465846821332,17.818107158558863,152.17880671487757,10.000000037690866,0.0,800.0000000304036,115.00000000790092,-2.5579538487363607e-13
5707,504.4927595881348,231.2627173223929,20.840028001417245,158.76097250845044,6.0000000155472195,0.0,724.000000029108,197.35647740683444,1.9895196601282805e-13
5708,339.0757958343104,170.59026685251106,5.000000012540749,113.83393732119754,5.0000000107831735,9.500000007688685,643.0000000390316,0.0,0.0
5709,178.77568376836595,95.93726559287555,0.0,70.00000076886452,4.000000007519712,231.2870499296884,580.0000000673142,0.0,0.0
5710,61.00000047345279,62.00000015705631,0.0,69.00000007795803,4.000000006930463,350.99999956227305,547.0000002776707,0.0,0.0
5711,60.00000028910407,62.00000013097889,0.0,67.00000006869782,3.000000005140402,341.99999992789515,534.0000004218164,0.0,0.0
5712,59.0000002812368,62.000000130725546,0.0,67.00000006862774,3.0000000051400098,336.9999999368698,528.0000004225999,0.0,0.0
5713,59.00000031887138,63.00000014110696,0.0,67.00000007066235,2.0000000034235876,347.9999998281002,539.0000003621645,0.0,0.0
5714,60.00000030004855,65.00000014098816,0.0,68.00000007043978,1.0000000017057666,378.99999989912124,573.0000004123035,0.0,0.0
5715,282.3005848371142,273.26421324400985,16.000000083228038,89.4352018838217,0.0,0.0,639.0000000465711,22.000000001602572,1.8474111129762605e-13
5716,198.4595319506579,692.0404676242803,18.00000006325223,69.00000044581577,1.000000001740582,0.0,761.0000000718288,217.50000001391794,-1.7053025658242404e-13
5717,185.11001383776374,1416.603403483743,60.11806536127361,69.00000025987751,1.0000000017357316,0.0,873.0000000817754,858.8314828626183,0.0
5718,69.5237618161366,1250.380298385868,271.5959400759068,70.00000009080682,0.0,0.0,928.0000002078735,733.5000001608446,1.1368683772161603e-13
5719,69.00000040309195,799.9281771629998,792.5718229119288,70.0000000739237,1.0000000017064083,0.0,944.0000004379871,788.5000001156635,0.0
5720,69.0000003983571,1078.0267322439397,537.4732681096432,69.00000007257947,4.000000006885094,0.0,938.0000004427052,819.5000003886997,-3.410605131648481e-13
5721,68.00000033991984,1421.9999998490453,255.00000138333695,69.00000007068341,4.000000006867613,0.0,919.0000005256572,899.000001124196,-3.410605131648481e-13
5722,68.00000030964581,1346.3431608189676,283.0000012380945,69.0000000692758,6.000000010317883,0.0,953.0000006275959,819.3431618187054,3.410605131648481e-13
5723,68.00000031106896,1365.5000000445636,137.00000036213984,69.00000006934678,4.000000006854774,0.0,942.0000006191053,701.5000001748688,0.0
5724,69.00000031858814,1253.5000001621397,79.00000018021794,70.00000007049621,6.000000010320951,0.0,921.000000608982,556.500000132781,0.0
5725,69.00000035030875,1261.000000164659,0.0,70.00000007193685,7.000000012104766,0.0,900.0000005154612,507.0000000835483,-1.7053025658242404e-13
5726,69.00000037921572,1076.0000000316188,0.0,70.00000007308067,3.0000000051454268,0.0,867.0000004588364,351.00000003022416,-5.684341886080802e-14
5727,69.00000163297472,1194.4999986647513,0.0,70.00000008577398,2.0000000034449363,0.0,851.0000002371413,484.5000001498037,-5.684341886080802e-14
5728,87.0845306706971,1825.7691240088368,83.00000120634469,70.00000010221035,1.000000001717379,0.0,838.0000001639437,1228.8536558258622,6.821210263296962e-13
5729,74.25345007964863,1593.0039387663085,631.0275017804443,71.00000009638627,2.0000000034576675,0.0,839.0000001889315,1532.2848905373141,-2.2737367544323206e-13
5730,68.0000004849756,764.2333163068246,397.76668354125906,71.00000007793193,6.00000001044371,0.0,862.0000003554485,445.0000000659863,5.684341886080802e-14
5731,66.00000105331397,1162.0659178018147,5.000000009890742,71.00000008628513,9.000000016166478,0.0,784.000000242461,529.06591872501,1.1368683772161603e-13
5732,63.00000040736008,682.4999998568406,0.0,70.00000007633378,10.000000017661039,0.0,690.000000342844,135.5000000153516,-1.1368683772161603e-13
5733,62.00000033911463,518.4999999537715,0.0,69.00000007277794,13.000000023000396,0.0,613.0000003846661,49.50000000399838,9.947598300641403e-14
5734,61.00000033300238,512.4999999228677,12.000000023919245,68.00000007170868,17.00000003047222,0.0,580.0000003742998,90.50000000767038,-4.263256414560601e-14
5735,60.00000031909852,494.99999991792384,18.00000003657965,67.00000007026772,23.000000041930075,0.0,560.0000003768931,103.00000000890668,0.0
5736,59.000000315525796,508.49999992762866,18.00000003664219,67.00000007049864,16.000000028585635,0.0,547.0000003673847,121.50000001149631,-7.105427357601002e-14
5737,60.00000031568826,489.999999936931,18.000000036534306,67.00000007010067,17.00000003039296,0.0,553.0000003800387,99.00000000960839,-2.842170943040401e-14
5738,60.00000029996018,454.4999999838677,18.000000036313445,67.00000006929251,15.00000002654021,0.0,580.0000004133791,34.50000000259505,-1.4921397450962104e-13
5739,63.000000183673215,426.0000004654623,8.00000001510967,68.00000006046547,12.000000020073966,83.00000062753418,660.0000013723187,0.0,0.0
5740,66.00000048033239,846.4999997683389,1.0000000019213977,69.00000007599778,13.00000002331267,0.0,764.0000003325017,231.5000000174013,5.684341886080802e-14
5741,69.00000031381522,909.4999990863454,279.0000011719866,70.00000007026301,11.00000001908004,0.0,884.0000006165942,454.50000004489596,1.1368683772161603e-13
5742,69.00000020628761,860.0000007750625,561.0000006360639,69.00000006205569,8.000000013493576,0.0,1071.0000016513163,496.0000000416471,-2.2737367544323206e-13
5743,69.00000020286626,858.0000007281503,479.0000005514561,70.00000006259725,7.000000011808238,0.0,1220.5000015361034,262.5000000207748,1.1368683772161603e-13
5744,69.00000030001792,1144.999999741873,210.00000061909853,70.00000006954609,6.000000010300339,0.0,945.0000006970506,555.0000000437849,2.2737367544323206e-13
5745,69.00000030623492,1208.0000000293285,118.00000028667192,70.0000000698737,8.000000013787966,0.0,927.0000006614475,546.0000000444496,-3.410605131648481e-13
5746,69.00000035511545,1381.000000107955,6.000000011663537,70.00000007213717,8.000000013873878,0.0,955.000000514155,579.00000004659,1.1368683772161603e-13
5747,69.00000032795874,1221.5000000299644,79.00000018317839,70.00000007094447,6.00000001033051,0.0,942.0000005819085,503.500000040468,5.684341886080802e-14
5748,69.00000034086267,1217.0000001604342,0.0,70.00000007152998,2.000000003417602,0.0,925.0000005420926,433.0000000341517,1.7053025658242404e-13
5749,69.00000033180659,1298.500000198673,0.0,70.00000007112264,2.000000003416667,0.0,901.0000005617612,538.5000000432578,0.0
5750,69.00000029880056,1111.5000001038472,107.00000024845065,70.00000006948021,0.0,0.0,871.0000006807721,486.5000000398065,1.7053025658242404e-13
5751,69.00000029128604,1009.4999995453798,269.00000085530957,70.00000006906592,1.0000000017036412,0.0,861.0000007188701,557.5000000438748,1.1368683772161603e-13
5752,67.0000001966873,859.0000007132805,558.0000005923507,70.00000006248254,0.0,0.0,1016.0000015192697,538.0000000455315,-1.1368683772161603e-13
5753,67.00000019552186,863.00000069969,567.0000005869967,71.00000006321153,0.0,0.0,1074.500001504034,493.5000000413862,-1.1368683772161603e-13
5754,68.00000020379899,822.000000758996,425.0000005354355,71.00000006379169,0.0,0.0,893.000001520866,493.000000041156,1.1368683772161603e-13
5755,66.00000019095206,719.0000006189385,375.00000044794467,70.00000006214475,0.0,0.0,954.0000012971583,276.0000000228217,1.1368683772161603e-13
5756,62.000000371542825,667.4999999198715,3.0000000058049867,70.0000000754005,0.0,0.0,688.0000003626818,114.50000000993792,1.4210854715202004e-14
5757,61.00000045789096,777.9999997837915,0.0,69.00000007752077,0.0,0.0,615.0000002911875,293.00000002801585,0.0
5758,61.00000032838737,563.9999999893178,0.0,68.00000007149191,0.0,0.0,579.000000380291,114.00000000890596,1.5631940186722204e-13
5759,59.00000028930708,484.0000000596633,0.0,67.00000006909751,0.0,0.0,558.0000004141338,52.00000000393421,-7.815970093361102e-14
5760,59.00000033267534,632.9999999631137,0.0,66.00000007011025,0.0,0.0,555.0000003488959,203.00000001700343,-8.526512829121202e-14
5761,59.00000038688222,754.4999998726378,0.0,67.00000007352284,0.0,0.0,559.0000003048186,321.50000002822435,-1.1368683772161603e-13
5762,60.00000042751341,826.4999998241751,0.0,67.00000007441814,0.0,0.0,589.0000002943901,364.5000000317164,1.7053025658242404e-13
5763,62.00000034450847,632.999999979666,0.0,68.00000007182851,0.0,0.0,665.0000003884152,98.00000000758777,2.842170943040401e-14
5764,66.00000042196301,825.4999998886391,1.0000000019203354,68.00000007313292,0.0,0.0,777.0000003693473,183.50000001630815,-1.1368683772161603e-13
5765,68.00000032767018,1106.4999992734572,228.00000092963646,69.00000007013999,0.0,0.0,895.0000005538524,576.5000000470516,-1.1368683772161603e-13
5766,69.00000020610369,866.0000007751709,579.0000006461921,70.00000006290178,0.0,0.0,1110.5000016507122,473.500000039656,2.2737367544323206e-13
5767,69.00000028720973,954.999999653324,266.000000806593,70.0000000688339,0.0,0.0,967.0000007848815,393.0000000310792,-5.684341886080802e-14
5768,69.0000003105587,1284.5000002637794,22.000000043907875,70.00000007009544,0.0,0.0,959.0000006500364,486.5000000383049,1.7053025658242404e-13
5769,69.00000031599916,1344.0000002028605,39.00000008089548,70.00000007036843,0.0,0.0,940.0000006230988,582.0000000470249,0.0
5770,69.00000031871032,1369.0000002688575,3.000000005774092,70.0000000705019,0.0,0.0,972.0000006198102,539.0000000440336,2.2737367544323206e-13
5771,69.00000036436748,1367.5000001043295,0.0,70.00000007251116,0.0,0.0,964.0000004971873,542.5000000440208,-1.1368683772161603e-13
5772,69.0000003374265,1274.500000184031,0.0,70.0000000713774,0.0,0.0,947.0000005550437,466.5000000377912,-1.1368683772161603e-13
5773,70.00000031043176,1182.000000320073,0.0,70.00000006979573,0.0,0.0,927.0000006681934,395.0000000321072,-1.1368683772161603e-13
5774,70.00000030413898,1102.000000336799,2.000000003838388,71.00000007052593,1.000000001703888,0.0,894.0000006887276,352.0000000282786,-1.1368683772161603e-13
