,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
3938,29.00000003908344,1013.0000003924345,155.00000019975,1791.0000024208332,1479.0000017491113,1365.0000017120565,0.0,41.00000007726851,176.00000047751732,0.0,0.0,5856.290007048937,0.0,16.0600000141136,176.65000000500396,9.663381206337363e-13
3939,30.000000040440582,1023.0000003976335,156.0000002013948,1701.0000023839248,1505.000001804189,1366.00000174146,24.00000007914114,168.00000030923428,321.000000897566,0.0,0.0,6051.2500078283365,0.0,23.45000002043579,219.30000000621123,2.5579538487363607e-13
3940,32.00000004314367,1038.0000004048884,158.0000002043481,2104.000002868586,1555.0000018884434,1367.000001774073,96.00000031000334,252.00000045873512,468.00000132948986,0.0,0.0,6954.390009230347,0.0,55.43000004965705,60.18000000170623,1.0089706847793423e-12
3941,33.00000004450633,1056.0000004133542,157.00000020349592,2270.0000031270674,1601.0000019728118,1367.0000018064075,181.00000057330047,219.00000040251888,490.0000013903824,0.0,101.25000365143968,7370.420013488317,0.0,104.83000009696727,0.0,1.1652900866465643e-12
3942,34.0000000458597,1055.00000041377,156.00000020241185,2320.0000032256157,1537.00000192341,1346.0000017976533,309.0000009512569,238.00000043707186,394.0000010954576,0.0,126.20000386022573,7387.320013832831,0.0,127.88000011990097,0.0,1.4637180356658064e-12
3943,34.00000004586184,1076.0000004219175,157.0000002037312,2328.0000032446587,1538.000001928264,1345.0000017998073,394.00000119017074,315.0000005725164,281.0000007632039,0.0,119.56000368973494,7440.500013720788,0.0,147.06000013907942,0.0,0.0
3944,34.00000004586407,1080.000000423626,159.00000020633038,2326.0000032537214,1556.0000019514728,1334.000001790491,447.0000013357594,443.00000079168973,223.00000059825513,0.0,70.90000345785283,7497.62001368621,0.0,175.28000016885147,0.0,1.4210854715202004e-12
3945,34.000000045868575,1080.0000004240103,159.0000002064216,2326.0000032765865,1556.000001959666,1334.0000017973866,447.00000133959594,443.0000007930359,169.0000004488527,0.0,55.17000335786197,7398.670013447913,0.0,204.5000002013742,0.0,-2.0747847884194925e-12
3946,39.000000052585,1170.0000004579388,165.00000021404125,2403.0000033466545,1600.0000020027596,1313.0000017695536,510.0000015051171,483.0000008593482,178.00000047277828,0.0,58.520003405147534,7693.2700138592745,0.0,226.2500002266498,0.0,-9.947598300641403e-13
3947,39.000000052579686,1361.0000005292056,172.00000022287514,2395.000003316979,1583.0000019770816,1237.0000016745532,560.0000016295542,423.00000075753456,180.00000047810315,0.0,29.81000284294108,7739.4100132392305,0.0,240.4000002421773,0.0,-1.4210854715202004e-13
3948,40.00000005391789,1382.0000005365964,176.00000022788856,2447.0000033531464,1581.0000019690224,1274.000001713558,532.0000015540935,369.0000006650796,173.00000045865318,0.0,29.95000286589032,7755.230013145896,0.0,248.72000025194936,0.0,9.379164112033322e-13
3949,39.0000000525675,1385.000000536881,175.0000002264687,2463.000003336875,1577.0000019537367,1290.0000017235598,399.00000119787825,344.0000006210944,182.0000004837981,0.0,32.41000288299762,7693.550012827096,0.0,192.86000018876084,0.0,8.242295734817162e-13
3950,38.00000005122454,1387.0000005375473,175.0000002264556,2385.0000032563876,1570.0000019454687,1291.0000017239538,253.00000078734124,343.00000061928125,129.00000033867704,0.0,67.46000344296024,7499.110012797701,0.0,139.35000013159637,0.0,5.968558980384842e-13
3951,39.000000052560004,1389.0000005375734,173.00000022379135,2323.0000031688437,1593.0000019599274,1328.000001758643,131.00000042020835,259.000000472901,160.0000004220445,0.0,202.17000375852393,7489.7600126754005,0.0,107.41000009961637,0.0,4.405364961712621e-13
3952,39.00000005256192,1379.0000005340744,173.00000022382628,2208.0000030585406,1543.0000019107722,1345.0000017800126,66.0000002154992,302.00000054802445,233.0000006240853,0.0,214.08000363760274,7427.420012517185,0.0,74.66000006781529,0.0,-7.815970093361102e-13
3953,39.00000005256467,1182.0000004609035,175.0000002264162,2311.000003173711,1554.000001925897,1348.0000017865543,10.00000003315547,345.0000006224112,287.00000077818527,35.230000990269545,176.640003641191,7462.870013691259,0.0,0.0,0.0,0.0
3954,36.00000004855134,1092.0000004281262,172.0000002229008,2290.0000032126145,1550.000001943948,1350.0000018080664,0.0,348.00000062989875,265.0000007167266,10.17000052232198,71.97000347145053,7185.140013004607,0.0,0.0,0.0,-1.8189894035458565e-12
3955,40.00000005391216,1087.0000004255035,161.00000020869712,2305.0000031872332,1567.0000019467718,1351.0000017961906,0.0,189.0000003492628,145.00000038234774,65.43000121927567,0.0,6907.230009569104,0.0,0.0,3.2000000000906925,-1.7439383270811959e-12
3956,37.00000004987263,1052.0000004114152,160.0000002072105,1819.0000026238692,1564.0000019252016,1357.0000017871473,0.0,103.00000019260806,86.00000022442426,20.34000082315723,0.0,6036.740008240321,0.0,0.0,161.60000000458479,3.410605131648481e-13
3957,34.000000045823015,955.0000003732507,156.00000020169918,1803.0000025376823,1589.0000019124063,1361.0000017591226,0.0,72.00000013511666,131.00000034841193,0.0,0.0,5835.6500072602,0.0,52.70000004727806,212.65000000603553,-1.3642420526593924e-12
3958,33.00000004446712,952.0000003711534,156.0000002014144,1757.0000024456072,1580.0000018784635,1361.000001737685,0.0,76.00000014237898,181.000000493856,0.0,0.0,5732.590007270608,0.0,39.55000003524351,323.86000000917437,-1.0231815394945443e-12
3959,31.000000041774925,948.0000003689711,157.00000020247333,1673.0000023293783,1533.0000018163907,1360.0000017216632,0.0,96.00000017900003,175.00000047750294,0.0,0.0,5606.81000708453,0.0,48.75000004363384,317.4400000089913,-3.979039320256561e-13
3960,32.00000004311289,951.000000369844,155.00000019987675,1679.0000023257521,1548.0000018245994,1360.0000017162895,0.0,114.00000021171836,216.0000006000081,0.0,0.0,5699.53000722951,0.0,59.30000005330394,296.17000000838755,-1.1368683772161603e-12
3961,32.00000004311535,891.0000003475529,157.00000020245298,1706.000002360895,1559.0000018394294,1360.0000017201917,0.0,116.00000021540676,210.0000005799998,0.0,0.0,5678.8500072602255,0.0,44.98000004012105,307.1700000086975,0.0
3962,32.00000004310885,792.0000003098907,160.00000020608684,1756.0000023919022,1576.0000018435114,1360.0000017099014,0.0,125.00000023151425,259.000000720603,1.1100000786596262,0.0,5851.790007529249,0.0,0.0,209.32000000592882,-1.1368683772161603e-13
3963,32.000000043128125,797.0000003127897,160.0000002065283,1734.0000024295957,1567.0000018707478,1360.0000017407824,26.000000085691802,136.00000025197474,358.00000101203796,0.0,0.0,5902.910007912411,0.0,39.5200000344191,227.5700000064461,3.410605131648481e-13
3964,34.000000045824635,969.0000003786386,162.00000020933606,2217.000002962988,1601.0000019270637,1360.0000017604314,85.00000027524014,60.0000001128491,488.0000013934942,0.0,3.280000764200904,6892.210009750633,0.0,87.07000007943353,0.0,1.4495071809506044e-12
3965,35.00000004719213,1043.000000408357,161.00000020857067,2349.0000032022444,1598.0000019678746,1361.00000179812,212.0000006658855,29.000000054880676,469.0000013260852,0.0,129.31000348076765,7209.430012987974,0.0,176.8800001720032,0.0,1.4495071809506044e-12
3966,35.00000004719872,1220.0000004755984,167.00000021634256,2293.0000031753775,1589.0000019700035,1331.000001773542,363.00000110059574,15.000000028451467,456.00000128286797,0.0,39.97000292866132,7282.120012769977,0.0,226.85000022866302,0.0,-2.2737367544323206e-13
3967,35.00000004719653,1406.0000005446593,175.000000226468,2318.000003191055,1575.0000019515999,1333.0000017727252,479.0000014106031,8.00000001519002,367.00000101445147,0.0,15.0800020614847,7489.700012012906,0.0,221.38000022252635,0.0,1.6484591469634324e-12
3968,35.000000047195364,1403.0000005433938,174.0000002251709,2304.000003171439,1562.0000019360498,1337.0000017756236,580.0000016664151,6.000000011395951,385.0000010669031,0.0,0.0,7518.050010200044,0.0,238.16000024269857,29.790000000844447,-5.115907697472721e-13
3969,35.00000004719755,1397.0000005414588,177.0000002290323,2400.000003278949,1598.0000019773386,1318.0000017570321,640.0000018165622,10.000000018981854,289.0000007876802,0.0,40.13000304493931,7673.330013265135,0.0,230.80000023403596,0.0,1.7621459846850485e-12
3970,34.000000045858954,1395.0000005414038,176.0000002278837,2517.000003422312,1591.0000019791842,1315.0000017608318,632.0000018047532,25.000000047351367,265.0000007179757,0.0,0.0,7687.440010285289,0.0,254.08000026202683,8.480000000240343,-1.2505552149377763e-12
3971,34.00000004585424,1399.0000005422319,175.00000022649684,2488.0000033677215,1571.000001949555,1329.0000017699238,616.0000017584058,63.00000011862638,229.00000061499145,0.0,0.0,7641.15001013987,0.0,248.06000025351833,14.7900000004192,-7.958078640513122e-13
