,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
5506,2.9000000352984316,10.31,333.4200005058646,535.3500006779274,664.470000833726,10.410000192384759,151.55000017380897,0.69,329.15000000598235,0.0,1942.310002424978,0.0,95.94000000001418,1.9895196601282805e-13
5507,2.9000000353204065,10.6,257.9900004128297,538.4900006891079,664.1100008458421,11.29000020808438,150.83000017356866,0.58,306.93000000558345,0.0,1821.0500023703185,0.0,122.67000000001815,-1.1368683772161603e-13
5508,2.9000000353091107,9.54,173.76000029207964,526.7200006737352,663.700000839051,12.870000234145673,143.18000016506386,0.43,331.2500000060242,0.0,1715.500002245387,0.0,148.850000000022,-2.5579538487363607e-13
5509,2.9000000353252973,11.63,200.6200003329151,532.7700006855148,663.760000848369,11.72000021555142,125.75000014637563,0.33,279.18000000507703,0.0,1668.2000022691043,0.0,160.46000000002374,3.979039320256561e-13
5510,3.4700000420402386,14.18,368.43000053416137,550.1700006703549,663.4600008022653,11.810000213937268,94.76000011096322,0.27,166.77000000303502,11.080002098268245,1884.4000044750255,0.0,0.0,-2.2737367544323206e-13
5511,2.900000035243271,12.11,372.8300005395118,550.5900006714583,663.0200008029817,9.890000181985837,63.44000007551159,0.36,110.93000000201971,12.910002128304642,1798.980004437017,0.0,0.0,-2.2737367544323206e-13
5512,2.9000000352023068,14.77,534.0900006854102,553.2400006590196,662.5800007818331,11.120000201270331,27.280000033057046,0.41,199.71000000363196,0.0,1942.4100023994147,0.0,63.69000000000942,4.121147867408581e-13
5513,2.900000035153274,12.25,659.2800007629386,555.8300006443053,662.4000007582649,11.260000201932264,4.920000006037372,0.49,269.42000000489685,22.26000186779523,2201.0100042813237,0.0,0.0,0.0
5514,2.9000000351693607,12.74,692.7300007942312,553.4700006478556,662.4300007658095,5.640000106769306,0.18000000022153678,0.78,261.3000000047501,0.0,2060.710002354787,0.0,131.46000000001945,1.4210854715202004e-13
5515,2.9000000351613204,13.93,611.7200007317638,548.9800006415937,663.1600007625332,10.480000189527814,0.0200000000246176,0.61,304.7400000055371,0.0,2007.2700023661193,0.0,149.2700000000221,-5.684341886080802e-14
5516,2.900000035153264,17.04,487.33000062754064,536.3500006289147,663.8200007591937,14.510000252712773,0.040000000049234576,0.91,198.980000003621,0.0,1767.2000023071623,0.0,154.6800000000229,3.694822225952521e-13
5517,2.900000035152733,12.25,285.91000042417755,506.1500006042324,664.3600007592806,10.700000192861143,0.020000000024617597,0.96,159.40000000290053,0.0,1509.04000201861,0.0,133.61000000001977,-3.126388037344441e-13
5518,2.9400000356152174,10.48,141.98000023580315,484.83000058273683,665.0500007536342,9.800000177773882,0.020000000024617593,1.01,199.09000000362053,0.0,1477.7000017892028,0.0,37.50000000000554,1.4210854715202004e-13
5519,2.9400000356218388,9.83,85.67000014969162,495.1600005932329,665.7200007571988,9.720000176617617,0.020000000024617593,1.03,59.68000000108748,28.530001830214655,1358.3000035436896,0.0,0.0,-2.2737367544323206e-13
5520,2.9400000356692852,9.86,62.19000011147368,490.1300006022556,666.0700007794402,9.320000171072307,0.020000000024617614,1.02,27.51000000050145,0.0,1211.1400017004282,0.0,57.920000000008564,1.4921397450962104e-13
5521,2.94000003563777,9.7,60.23000010785247,488.40000059190425,666.4400007648849,9.030000165490641,0.0200000000246176,0.29,25.400000000462985,0.0,1200.7800016662484,0.0,61.670000000009125,4.263256414560601e-14
5522,2.940000036133979,9.77,60.400000112843784,493.40000077402794,666.7800010852809,9.820000191875497,0.020000000024617836,1.02,0.0,0.0,1147.0000028631769,76.64999933700669,20.50000000000303,1.1368683772161603e-13
5523,2.9400000374542055,13.45,61.010000128225606,497.19000325221833,711.8699981074138,9.810000235764548,0.02000000002461843,0.99,0.0,0.0,1136.0000007522522,83.4900010088373,77.79000000001152,1.9895196601282805e-13
5524,3.380000040839783,14.24,71.23000012608804,493.90000059190027,667.2300007577668,12.070000214569363,3.6400000044701195,0.98,93.78000000170852,0.0,1309.6800017373355,0.0,50.770000000007514,-4.831690603168681e-13
5525,2.8900000350250603,10.2,103.34000017768157,497.5100005945711,666.9700007570735,10.790000194057468,22.560000027375818,1.27,306.0700000055633,0.0,1559.1400017913386,0.0,62.46000000000924,-1.0658141036401503e-13
5526,2.890000035080656,10.49,123.81000021106865,513.3300006247168,666.4900007835815,10.000000182677544,57.29000006824671,1.18,355.5600000064621,0.0,1696.6800019118275,0.0,44.36000000000656,-6.394884621840902e-14
5527,2.8900000350922306,10.98,159.37000026479157,523.1200006368751,665.9600007890215,10.090000184498239,95.41000011138925,1.14,376.59000000684676,0.0,1809.7600020285095,0.0,35.79000000000529,1.2789769243681803e-13
5528,2.8900000351277457,10.99,164.25000027402587,501.1500006289583,665.3800008069036,11.120000202754197,125.54000014482065,1.05,454.20000000824206,0.0,1865.0100021008216,0.0,71.56000000001059,2.7000623958883807e-13
5529,2.8900000351653286,11.42,172.450000288519,505.34000064518216,664.8300008267267,11.050000202833306,144.97000016646302,0.96,501.18000000909313,0.0,1854.9400021739589,0.0,160.15000000002368,2.8421709430404007e-13
5530,2.8900000351564508,10.11,167.64000028081804,517.6000006536121,664.7000008217517,9.910000183213656,152.18000017394314,0.68,500.8700000090885,0.0,1868.8100021575608,0.0,157.77000000002334,-3.979039320256561e-13
5531,2.8900000351282427,9.96,174.97000028969825,531.9400006567762,664.7300008066627,10.740000196431042,146.1700001669079,0.56,472.9800000085817,0.0,1890.4000021601676,0.0,124.54000000001842,-4.263256414560601e-14
5532,2.8900000350943738,9.33,175.5500002882366,519.6200006345657,664.6100007890901,13.57000024114083,135.22000015458616,0.41,405.02000000735234,0.0,1848.0500021500548,0.0,78.17000000001156,1.1368683772161603e-13
5533,2.890000035073246,11.56,225.34000035438442,524.8700006321518,664.6600007785776,11.840000212641714,115.60000013323082,0.31,389.7700000070845,0.0,1806.1100021531229,0.0,140.7300000000208,5.968558980384842e-13
5534,3.660000044198703,13.89,313.69000046022427,535.5900006365436,664.2200007715394,11.98000021438264,91.39000010662478,0.52,354.4700000064459,0.0,1807.0800022399324,0.0,182.33000000002698,-2.2737367544323206e-13
5535,2.8900000350868162,12.16,355.51000051213526,523.0300006350033,663.7100007845767,10.660000193820965,63.23000007510027,0.51,177.3200000032289,0.0,1688.3700022389344,0.0,120.65000000001785,-2.5579538487363607e-13
5536,3.620000043747646,14.21,506.2100006573733,534.060000639885,663.1600007775425,12.060000216191245,26.310000031891377,0.61,164.6000000029947,0.0,1782.8400023696042,0.0,142.000000000021,3.694822225952521e-13
5537,2.890000035029778,12.23,662.6800007631856,548.3200006369316,663.9800007572552,11.500000205633178,5.280000006477518,0.51,159.09000000289439,0.0,1986.5200024073954,0.0,79.96000000001182,2.7000623958883807e-13
5538,3.700000044625797,14.2,705.8900007936144,550.2900006390587,663.5400007577771,12.070000214767868,0.05000000006154283,0.45,263.32000000478484,0.0,2109.640002454675,0.0,103.87000000001537,-1.4210854715202004e-14
5539,2.8900000350577,14.42,656.9200007724692,551.260000648654,663.8100007703986,10.730000194082377,0.02000000002461761,0.61,300.8300000054654,0.0,2029.9100024261263,0.0,171.5800000000254,-2.2737367544323206e-13
5540,2.890000035036045,16.88,360.04000050628446,517.3700006141946,664.3000007604155,14.580000253870248,0.020000000024617597,0.91,329.070000005981,0.0,1819.3700021757936,0.0,86.69000000001282,-2.842170943040401e-14
5541,2.890000035069804,12.14,164.67000027113883,482.25000059441106,664.8200007769414,10.930000197733579,0.020000000024617614,0.96,236.41000000430148,0.0,1462.9800018796043,0.0,112.11000000001658,-8.526512829121202e-14
5542,3.0000000364227803,10.44,91.94000016144999,475.34000059939734,665.4500007969066,9.930000182251124,0.02000000002461763,1.01,173.03000000314813,0.0,1266.4800017795767,0.0,163.68000000002422,-2.8421709430404007e-13
5543,3.000000036371872,9.83,56.100000100987224,466.11000057771577,666.2100007737447,9.890000180319012,0.02000000002461761,1.05,114.64000000208793,0.0,1201.7800016712326,0.0,125.0700000000185,-1.4210854715202004e-13
5544,3.0000000382399454,9.79,48.61000009990601,468.8200026278097,709.1799984812524,9.400000223889824,0.020000000024618422,1.01,0.0,0.0,1157.0000007585645,7.790000712545742,85.04000000001258,-6.821210263296962e-13
5545,3.0000000363599826,9.69,55.39000009968174,493.77000059868215,667.1300007690373,9.050000165997485,0.020000000024617607,1.31,17.30000000031536,0.0,1202.7700016700903,0.0,53.89000000000797,3.126388037344441e-13
5546,3.0000000362945447,9.79,55.70000009971522,498.01000058478286,667.4900007409714,9.990000180061896,0.020000000024617576,1.0,173.88000000316248,0.0,1410.3400016450119,0.0,8.540000000001266,-1.652011860642233e-13
5547,3.000000036365024,13.46,55.680000100215,490.2700005970113,667.9300007717985,10.00000018197534,0.020000000024617607,0.95,183.93000000334493,0.0,1419.3000016907338,0.0,5.94000000000088,8.43769498715119e-14
5548,3.000000036492855,9.97,89.08000015808462,527.3700006686504,667.8200008336889,9.960000184535044,3.370000004141301,0.94,366.8100000066617,0.0,1632.380001892248,0.0,45.94000000000679,3.126388037344441e-13
5549,2.950000035990144,10.6,149.64000025966283,530.9000007076751,667.450000889103,11.090000206938791,22.90000002793421,1.14,422.1800000076705,0.0,1681.2500021349545,0.0,137.60000000002034,2.842170943040401e-14
5550,2.950000035956652,54.19,424.0900006277221,539.5200007034147,666.8700008684677,10.320000192502391,59.380000071279426,1.11,437.48000000794644,0.0,2029.8700025072646,0.0,166.04000000002455,1.9895196601282805e-13
5551,2.9500000358895018,49.66,747.1000009037114,315.51000044720706,666.5000008306844,10.89000020027824,97.98000011505788,1.05,531.110000009637,0.0,2371.080002542458,0.0,51.67000000000764,-2.913225216616411e-13
5552,2.9500000359087086,13.32,599.510000790058,253.4500003744053,665.9700008406248,11.760000215595229,128.0400001485938,0.97,678.4000000122811,0.0,2308.2500024174606,0.0,46.120000000006826,-1.1368683772161603e-13
5553,2.950000035978806,11.94,445.17000065918904,259.35000038990734,665.7600008805024,11.790000218663115,147.08000017081827,0.89,658.4300000119312,0.0,2131.090002366979,0.0,72.27000000001068,6.679101716144942e-13
5554,2.950000035977036,10.54,535.9700007590988,378.8300005372234,665.2900008790388,10.490000196061969,141.490000164643,0.69,615.1100000111505,0.0,2221.3400025831734,0.0,140.02000000002073,-2.8421709430404007e-13
5555,2.950000035951563,11.04,482.50000069147177,533.7100006957935,665.1100008639672,11.310000209451344,156.15000018003963,0.64,597.5900000108293,0.0,2345.890002687487,0.0,115.11000000001702,-7.105427357601002e-14
5556,2.9500000359214273,9.78,521.8800007210305,552.6400007025777,664.8500008466881,12.890000234986706,125.00000014547166,0.47,629.6900000114077,0.0,2396.980002698065,0.0,123.17000000001822,4.973799150320701e-13
5557,2.9500000359514544,11.81,301.2900004751306,534.3000006962997,664.7600008635316,11.200000207559334,123.95000014480046,0.31,557.9100000101181,0.0,2123.5700024333787,0.0,84.91000000001257,-4.405364961712621e-13
5558,3.4900000424380595,17.52,370.55000056341106,544.2400007071011,664.8500008652038,11.080000205585785,94.02000011122938,0.25,378.37000000687493,0.0,2045.5500025018382,0.0,38.82000000000574,-1.2079226507921703e-13
5559,2.950000035977963,12.58,418.2200006273444,544.870000717063,664.4300008788216,10.700000199755115,50.420000060811994,0.37,227.8400000041465,0.0,1859.9100025239097,0.0,72.47000000001071,0.0
5560,3.9600000480295052,14.5,563.8500007702507,545.4300007022977,664.030000855588,11.370000210039251,25.370000030879186,0.13,254.2000000046255,0.0,2023.8100026217007,0.0,59.030000000008734,1.0160761121369433e-12
5561,2.9500000358929506,12.74,604.3100007868029,552.5800006917758,663.7500008302055,12.160000221699029,4.520000005551386,0.35,400.92000000728575,0.0,2222.3500025792086,0.0,31.93000000000472,-3.375077994860476e-13
5562,4.140000050138509,14.5,598.0300007946155,550.500000700358,663.79000084545,11.48000021130054,0.030000000036926346,0.14,425.2900000077262,0.0,2137.3300026096063,0.0,130.5700000000193,4.263256414560601e-13
5563,2.9500000359062155,14.39,459.6100006510957,547.4000006919331,664.1000008376252,10.900000200969803,0.020000000024617673,0.36,377.2800000068635,0.0,1971.700002424402,0.0,105.31000000001558,-1.7053025658242404e-13
5564,2.950000035871444,16.86,284.36000044031823,518.4300006530004,664.8500008196997,14.470000258358338,0.020000000024617656,0.62,429.99000000780717,0.0,1792.9900022150591,0.0,139.56000000002064,0.0
5565,2.950000035906323,12.3,234.1800003785277,511.13000065785246,665.6000008390864,11.030000203180627,0.020000000024617673,0.69,124.3000000022647,0.0,1418.9100021168217,0.0,143.2900000000212,-8.526512829121202e-14
5566,3.0200000366543223,10.62,193.8500003145216,498.95000061873446,666.1300007939071,10.050000184088187,0.02000000002461763,0.76,235.4600000042806,0.0,1416.840001952181,0.0,202.02000000002988,1.1368683772161603e-13
5567,3.0200000385988846,9.94,55.90000011725963,385.2200017113661,762.0599986254512,9.990000244626563,0.020000000024618464,0.75,140.10000000255886,0.0,1241.0000007398671,0.0,126.00000000001863,1.4210854715202004e-14
5568,3.0200000366567785,10.05,51.59000009354188,503.31000062335465,667.0100007958,9.620000176901824,0.02000000002461763,0.71,67.92000000123723,0.0,1282.9400017275127,0.0,30.310000000004482,-2.1671553440683056e-13
5569,3.02000003663851,9.98,51.06000009250431,502.19000061711165,667.7300007877731,9.320000171414003,0.020000000024617624,0.92,85.25000000155252,0.0,1310.9100017070161,0.0,18.580000000002745,-3.161915174132446e-13
5570,3.0200000366470587,10.01,51.48000009328863,503.0000006203177,667.9000007919745,10.200000186413678,0.020000000024617628,0.74,6.020000000109753,79.06000204698474,1331.4500037757605,0.0,0.0,0.0
5571,3.0200000366716675,13.66,84.59000014957475,510.5400006341371,668.0300008035929,10.080000185032171,0.020000000024617638,0.68,149.58000000272267,0.0,1426.0500018117536,0.0,14.150000000002095,4.263256414560601e-14
5572,3.020000036756235,10.27,137.45000023687953,525.8400006752269,667.8800008462879,10.060000186859344,3.2700000040188955,0.73,266.79000000485206,50.91000246314604,1676.2200044540268,0.0,0.0,-2.2737367544323206e-13
5573,2.9800000363187595,10.69,302.92000047841356,541.1500007054987,667.5500008698259,10.840000201554783,21.980000026803644,0.98,225.7700000041093,105.57000270976198,1890.4300050322865,0.0,0.0,2.2737367544323206e-13
5574,2.980000036281185,11.09,467.9200006649005,556.3500007058498,666.8400008481335,10.350000191997006,56.4500000677183,1.03,330.11000000600313,126.41000251421174,2229.530005035095,0.0,0.0,0.0
5575,2.980000036295677,12.97,445.07000064477796,556.6000007116152,666.1000008554746,16.130000288560577,92.91000010978901,0.96,319.7400000058157,121.61000257287459,2235.070005225203,0.0,0.0,0.0
5576,2.9800000363168393,13.53,425.3600006289943,537.8400007015089,665.5400008668868,12.750000234105757,123.4800001443516,0.93,344.54000000626587,88.08000268292764,2215.030005301358,0.0,0.0,-4.547473508864641e-13
5577,2.980000036343587,12.8,396.3800006022918,554.8000007287175,664.8800008817874,12.640000233347411,143.57000016704026,0.94,403.2000000073237,27.07000282312689,2219.2600054799786,0.0,0.0,-4.547473508864641e-13
5578,2.9800000363436956,10.64,415.3700006251936,560.8200007346773,664.3100008811808,10.890000203197117,151.83000017609464,0.82,497.5800000090318,0.0,2307.6500026657177,0.0,7.5900000000011225,3.872457909892546e-13
5579,2.980000036380447,11.49,418.40000063999634,543.3400007317417,664.4300009034067,12.000000223782042,147.93000017265052,0.72,497.82000000903605,0.0,2237.670002716985,0.0,61.440000000009086,6.394884621840902e-14
5580,2.980000036373062,9.85,374.4600005826811,534.2300007192351,664.4500008988961,13.650000251869415,122.53000014417371,0.57,485.61000000881563,0.0,2104.850002642029,0.0,103.48000000001531,-2.8421709430404007e-13
5581,2.980000036365121,11.87,392.51000060337583,540.9100007230826,664.2000008938351,11.860000220778415,118.21000013919075,0.35,427.7200000077687,0.0,2057.7700026243792,0.0,112.84000000001669,2.8421709430404007e-13
5582,4.060000049323969,17.4,384.730000591058,551.9100007304879,663.9400008877678,12.930000238794053,92.28000010961453,0.28,367.18000000667587,0.0,2039.520002613714,0.0,55.19000000000816,7.815970093361102e-14
5583,2.980000036357817,12.41,462.3000006850682,549.4900007290039,663.6300008889218,10.860000203114112,63.10000007580179,0.47,314.3700000057189,0.0,1967.0900026239694,0.0,112.52000000001664,3.979039320256561e-13
5584,4.380000053173485,18.29,510.50000074418665,593.8600007782973,663.3200008950665,11.060000206953033,25.06000003055485,0.27,170.33000000310193,0.0,1908.7100027113204,0.0,88.36000000001306,4.831690603168681e-13
5585,2.98000003628156,12.74,572.3800007705321,679.0000008140663,663.0500008449809,11.810000216891238,3.490000004288915,0.41,385.8200000070135,0.0,2242.4800026940416,0.0,89.20000000001319,-1.8474111129762605e-13
