,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,BE -> FR,CH -> FR,DE -> FR,ES -> FR,GB -> FR,IT -> FR,demand,FR -> BE,FR -> CH,FR -> DE,FR -> ES,FR -> GB,FR -> IT,mismatch
7578,325.00000132538787,7364.000013305892,1609.0000029100295,7209.00001274814,44770.00004844167,483.00000106716936,0.0,3391.0000063995644,0.0,0.0,0.0,1309.3500054594383,0.0,0.0,62522.43007748282,157.2900000136216,121.38000169965522,294.25000064755153,0.0,2016.0000056169943,1349.0000061966555,-2.000888343900442e-11
7579,326.00000132806497,6991.000012583866,1529.0000027629642,5566.000010020551,44692.00004665978,481.000001061926,0.0,3497.0000065550234,296.30000547667026,98.72000237478419,272.9900009778617,0.0,0.0,0.0,58635.010082457266,0.0,0.0,0.0,2948.0000002940656,1387.000003688799,780.0000033613566,6.366462912410498e-12
7580,326.0000013270128,6946.00001241968,1365.000002469906,4490.000008194228,44411.00004523991,483.00000106561845,0.0,3457.00000645964,277.28000543558943,0.0,0.0,0.0,0.0,0.0,55575.89004181284,0.0,468.6700318265385,167.64000036614507,3131.080000312313,1422.0000038486662,990.0000044450909,-1.546140993013978e-11
7581,325.00000136371625,6733.000016618122,1064.0000020243306,4832.000010924024,44600.62001146422,485.00000109646396,0.0,3528.000007732544,250.06000627506984,0.0,123.34000045496325,0.0,0.0,0.0,56816.00004572663,0.0,274.7600066356925,0.0,3137.2600003106104,1033.0000025266668,680.000002753852,7.275957614183426e-12
7582,327.0000013317425,6268.000011398011,990.0000018049959,4278.000007862696,43428.000045510584,484.0000010682605,0.0,3540.0000066220377,461.7400057863993,0.0,341.1700011984756,0.0,0.0,0.0,56045.450073839806,0.0,208.0100051305508,0.0,3039.4500003028807,150.00000034300442,675.0000029669488,9.094947017729282e-12
7583,327.00000132963993,5714.000010363622,998.000001815403,4115.000007517359,43258.00004308468,475.0000010472933,0.0,3738.000006910294,1144.1500060691292,0.0,0.0,0.0,0.0,0.0,52131.96122331737,0.0,1405.6688410845109,279.76000061833923,2971.76000029613,1710.000006328255,1270.0000064928133,1.000444171950221e-11
7584,326.00000132556016,5087.000009338159,1082.0000019647853,3848.00000706497,42105.000042392465,472.00000104070926,0.0,3861.0000071180307,1038.530006015159,0.0,0.0,0.0,0.0,0.0,49554.35709868147,0.0,2311.822963849547,453.760001018553,2765.590000275527,1368.0000050576252,1366.000007377113,1.8189894035458565e-12
7585,327.0000013281967,4935.00000902308,1065.000001931664,4300.000007776846,42064.00004102024,472.00000103986883,0.0,3812.000006996396,487.9199522303702,0.0,0.0,0.0,0.0,0.0,48781.56002278845,0.0,1600.79998010632,1268.0600027327905,2733.5000002723277,1364.0000048367458,1715.0000106100185,1.8189894035458565e-12
7586,327.0000013273764,4709.00000861689,1084.0000019635388,3858.00000702016,41650.00004004815,475.00000104588804,0.0,3787.0000069317966,91.16001340339956,0.0,0.0,0.0,0.0,0.0,47092.08008098125,0.0,1627.7699800632813,1345.370002905835,2742.9400002732705,1364.0000048055103,1809.0000113280544,5.4569682106375694e-12
7587,327.0000013280767,4620.000008499378,1079.000001956215,3689.0000067558703,42118.00004093599,478.0000010528493,0.0,3751.0000068902036,0.0,0.0,0.0,0.0,0.0,0.0,46448.93006244144,123.54000001067295,1727.269983174844,1655.7900035816488,2749.470000273884,1364.0000049661144,1993.0000129699788,5.4569682106375694e-12
7588,326.0000013687963,4988.0000117416885,1112.0000021200171,3876.000008563878,43875.190028718716,477.0000010786382,0.0,4030.0000089908917,212.30000482225674,0.0,0.0,0.0,0.0,0.0,49872.00004236035,0.0,1635.7200082840297,1426.260003287111,2705.510000267787,1365.0000044862334,1892.000008719364,1.8189894035458565e-11
7589,327.00000137364924,6739.000016843708,1136.0000021685028,4192.000009373439,46822.60002255044,472.00000106752645,0.0,4201.000009446254,697.7000062243367,0.0,0.0,0.0,0.0,0.0,57196.000044343986,0.0,1395.3000075557536,1357.0000031043053,1197.0000001191095,1658.0000062276492,1784.00000769704,1.4551915228366852e-11
7590,327.0000013727999,7220.0000181876285,1071.0000020391963,5320.00001223887,45941.450008651016,469.0000010601394,112.00000022961736,4132.0000092334885,543.7800059185699,0.0,0.0,0.0,0.0,0.0,61317.00004657107,0.0,50.35000066496972,224.4300004868582,799.4500000796717,1937.000007898178,808.000003230573,-3.183231456205249e-12
7591,327.0000013725025,7089.000017732713,719.0000013570559,5460.0000125878105,45211.58000369376,468.0000010576717,206.00000042334733,4026.000008956743,411.79000577418105,0.0,0.0,965.3500043813186,0.0,0.0,62071.000047153335,0.0,145.61000210386626,298.1100006485957,0.0,1585.0000043076627,784.0000031236393,-1.2732925824820995e-11
7592,327.0000013723448,7096.000017727828,591.0000011119682,6181.000014538006,44817.460010026196,468.0000010575781,699.0000014549529,3740.000008248429,513.0700058337972,0.0,0.0,1508.530007321527,0.0,0.0,61957.00004730253,0.0,499.32001116416683,702.7400015489536,0.0,1782.0000046629907,1000.0000040139898,-1.0459189070388675e-11
7593,327.00000137251413,6826.000016935911,566.0000010644044,5604.000012975274,45079.610014440186,468.00000105767873,1471.0000031257525,3635.000007999376,635.8100053892142,0.0,0.0,0.0,0.0,0.0,61351.000046915346,0.0,482.1500121286981,711.8900015691335,968.3800000964771,446.00000103819247,653.0000026124604,4.092726157978177e-12
7594,327.0000013726486,6782.000016823726,573.0000010778305,5082.0000115992,45309.8000110909,466.0000010531777,2160.000004677922,3541.000007776504,347.99000402258673,0.0,0.0,0.0,357.00000931083713,0.0,61464.000046794776,0.0,567.6300169181358,990.9900022134957,1236.1700001230647,0.0,687.0000027558567,1.2732925824820995e-11
7595,326.0000013680667,6648.000016377189,555.0000010433417,4687.000010557873,44685.469998998546,469.0000010598624,2568.0000056194494,3405.0000074403292,651.2800039713823,0.0,0.0,0.0,359.000010031777,0.0,60967.00004700278,0.0,337.86000783272345,441.2800009644029,2501.6100002481962,0.0,106.00000041971336,-4.547473508864641e-12
7596,327.0000013720934,6617.000016251345,591.0000011118032,4759.0000107271435,44212.77001635689,466.0000010528507,2724.0000059818576,3032.0000065527083,686.140004371747,0.0,0.0,0.0,0.0,0.0,59038.00004666712,0.0,514.9400133397561,676.2400014900949,2484.7300002465413,451.0000010419998,250.00000099292797,-1.0913936421275139e-11
7597,327.00000137205785,6446.000015744521,614.000001155667,4888.00001105552,43873.8100136097,466.0000010528297,2401.0000052260048,2446.000005203899,474.16000515115843,0.0,0.0,0.0,0.0,0.0,57194.00004608539,0.0,763.0100058339045,1140.0600025607155,1336.9000001330521,642.0000015068688,860.0000034514334,-1.4551915228366852e-11
7598,327.00000137247264,6390.000015634902,591.0000011120512,5234.00001198557,43444.08005449785,466.0000010530733,1702.000003638887,1864.000003909082,0.0,0.0,0.0,0.0,0.0,0.0,55874.00004516666,43.68000000377752,849.4400387456541,1302.9900029529704,165.9700000165709,495.00000114748144,1287.0000051707805,-7.275957614183426e-12
7599,326.00000136882664,6293.00001543044,517.0000009714178,5674.000013218372,44546.53004308521,470.0000010626098,696.0000014494356,1337.000002767873,0.0,0.0,0.0,1356.1900065085167,0.0,0.0,56289.00004463041,402.300000034921,1076.4000302957165,1666.0200037915167,0.0,19.000000042468635,1763.000007067676,-6.366462912410498e-12
7600,326.0000013697427,6477.000016100662,570.0000010729481,7725.000019365043,45696.89999270705,473.000001070046,163.00000033469536,1286.0000026621183,0.0,434.83001008349294,0.0,1991.7500104993312,0.0,0.0,61827.000045354805,28.750000002485795,0.0,181.7300003925016,0.0,1911.0000047644799,1195.000004750856,0.0
7601,326.0000013694126,6629.000016514475,528.0000009926605,10126.000027483957,44210.24996999346,850.0000019445473,0.0,1540.0000032087935,172.84000557000456,741.4600146132717,351.3200012897549,2079.130010980394,0.0,0.0,65120.000046656176,0.0,0.0,0.0,0.0,1527.0000037048221,907.0000035997374,-7.275957614183426e-12
7602,325.0000013256344,6693.0000122434885,504.0000009277933,8564.000014865775,42287.000047159585,976.0000021368164,0.0,1885.0000036495367,636.4100063272932,790.3400105065507,621.8900021497441,2019.2200085625561,0.0,0.0,63469.860104272426,0.0,0.0,0.0,0.0,1304.0000033907445,528.0000021916054,-2.2737367544323206e-12
7603,326.0000013283509,6421.000011693428,493.0000009070879,6839.000012074332,43058.00004603348,519.0000011451231,0.0,2187.0000041999538,523.1100059987778,196.2600038817746,101.22000037269989,1322.9200054935366,0.0,0.0,59336.5100844794,0.0,0.0,0.0,0.0,1969.000005771119,681.0000028780282,1.8189894035458565e-12
7604,327.0000013316671,6016.000010983311,421.0000007753294,5080.000009201952,43983.00004574468,475.00000104855087,0.0,2351.0000044936337,1022.130006404637,357.8100042456279,523.2800018223031,0.0,0.0,51.00000346516997,55944.37008352203,0.0,0.0,0.0,2760.850000275406,1902.0000057194272,0.0,1.8189894035458565e-12
7605,327.0000013729628,6121.000014911067,479.00000089912805,6146.000014509557,45613.84000380957,478.00000108086573,0.0,2263.0000048024976,928.6900073633766,116.35000214934556,191.64000070809024,0.0,0.0,0.0,58187.00004540073,0.0,0.0,0.0,2439.520000241986,1927.0000055243743,111.00000043935798,1.546140993013978e-11
7606,327.0000013719279,6254.000015170854,605.0000011383987,5974.000013922409,43777.9100032986,479.0000010825139,0.0,2239.0000047360763,1110.170007550235,224.71000310822185,277.11000105780244,0.0,0.0,0.0,57003.0000461635,0.0,0.0,0.0,2415.9000002395933,1756.0000056657414,93.0000003682072,1.8189894035458565e-12
7607,328.0000013342858,6118.000011052491,546.0000010025009,4608.0000083615105,43628.00004396376,487.0000010738568,0.0,2155.000004120651,1223.9700066892028,0.0,0.0,0.0,0.0,0.0,53776.47999475687,0.0,412.6000687448326,653.320001492023,1458.570000145522,1517.0000062291256,1276.0000062298943,-9.094947017729282e-12
7608,328.00000133406337,6242.000011234271,399.0000007346106,4127.000007550813,43642.000043731816,488.0000010758924,0.0,1973.0000037846828,1333.5900062639819,0.0,0.0,0.0,0.0,0.0,52369.36005431707,0.0,553.7800051205402,472.50000101613455,2131.9500002125274,1517.0000067912372,1488.0000082526203,1.2732925824820995e-11
7609,328.00000133267395,5663.000010223871,411.00000075607943,4210.0000076443075,43567.000042246684,487.0000010728123,0.0,1889.0000036194915,1257.1500064920056,0.0,0.0,0.0,0.0,0.0,51731.85005437918,0.0,428.9300042428781,272.0700006004125,2517.3000002508256,1517.0000066049345,1345.0000073096815,8.185452315956354e-12
7610,328.00000133214024,4826.000008841941,584.0000010701029,4443.000008009302,43380.00004162501,476.00000104853945,0.0,1980.00000378202,829.2299699460892,0.0,0.0,0.0,0.0,0.0,50086.04001236192,0.0,617.1400056305367,438.290000956621,2505.7600002496783,1519.000006492249,1680.0000099641309,1.546140993013978e-11
7611,327.000001328889,4686.00000864279,599.0000010977451,4089.000007450035,43693.00004253216,479.00000105553755,0.0,2179.000004150978,0.0,0.0,0.0,0.0,0.0,0.0,49488.87004597619,219.07000001891728,756.3700064572832,601.0600013735319,2446.6300002437692,779.0000022896262,1761.000009898819,0.0
7612,325.00000132260556,5712.000010421009,571.0000010481202,3969.0000073014967,43899.00004451145,479.00000105663787,0.0,2621.000004970261,32.450001992929074,0.0,0.0,0.0,0.0,0.0,52351.63005691236,0.0,594.1500054431368,615.2500014068404,2205.4200002197745,396.0000010066501,1446.000007635743,-5.4569682106375694e-12
7613,308.00000129197707,6532.000016138095,555.0000010437797,4720.000010687894,47178.070022503234,480.00000108553263,0.0,2978.0000064486812,0.0,0.0,0.0,804.2400036290601,0.0,0.0,59185.00004557483,180.19000001560602,762.190005576132,1238.9300027836764,0.0,307.00000074497905,1882.0000081330154,1.6370904631912708e-11
7614,308.00000129126596,6958.000017299504,584.000001098581,5655.0000130925055,45683.23000291234,478.00000108044844,115.00000023577131,3278.000007136746,0.0,0.0,0.0,955.210004346814,255.00000503683566,0.0,62737.00004761147,250.01000002166376,126.35000177894311,288.0800006221044,0.0,0.0,868.0000034966198,1.1823431123048067e-11
7615,309.00000129544304,7133.00001781592,625.0000011767751,6143.000014416047,45742.400000067166,479.00000108268114,256.00000052674034,3284.000007148435,0.0,96.08000251782147,124.46000046313443,945.4300042765228,0.0,0.0,64412.000048232745,46.370000004009945,0.0,0.0,0.0,96.00000021710929,583.0000023328239,6.821210263296962e-13
7616,308.00000129093934,7153.000017830536,624.0000011746631,6073.000014193195,45093.56999652458,481.0000010870903,915.000001914535,2979.0000064252436,278.0700062423544,31.420000881199034,240.64000089363708,722.3000031735019,0.0,0.0,63993.00004844802,0.0,0.0,0.0,0.0,270.0000006220091,636.0000025614518,3.410605131648481e-12
7617,308.0000012909415,7334.000018384432,626.0000011784846,5957.000013875999,44939.08000329588,514.000001162743,1840.000003944103,2324.0000049267564,483.6400065974168,0.0,30.330000113126495,178.39000073619746,0.0,0.0,63283.00004822794,0.0,209.4400033111602,0.0,0.0,153.00000034738687,889.0000036195889,-7.73070496506989e-12
7618,308.0000012910925,7408.00001864381,630.0000011862523,5374.0000123255995,45149.87000756354,562.000001273177,2536.0000055406244,1803.0000037722118,560.8500060595491,0.0,0.0,232.8200009667403,0.0,0.0,63101.00004795755,0.0,324.9300062376012,110.61000023804937,0.0,14.000000031299384,1014.0000041581019,4.092726157978177e-12
7619,309.00000129528877,7318.000018353104,624.0000011747381,5214.000011899097,44733.470018343425,570.0000012915284,2781.0000061151504,1552.000003225646,573.4800056402811,0.0,0.0,373.3500015751304,0.0,0.0,62318.00004780304,0.0,396.58001601801493,223.72000048249063,0.0,1.0000000022326379,1109.0000046076177,-1.318767317570746e-11
7620,308.0000012908286,7285.000018211418,626.0000011783901,4762.000010716625,44253.66004495014,614.0000013927097,2757.0000060539805,1452.0000030089666,297.3400053655237,0.0,0.0,0.0,91.0000032261691,0.0,60088.00004737084,0.0,545.3900418099204,658.9100014327964,4.7000000004694735,0.0,1149.000004780724,7.275957614183426e-12
7621,309.0000012950998,7132.000017747888,626.0000011784006,4645.000010420469,43969.98970603908,501.00000113284705,2360.0000051276243,1439.000002981109,0.0,0.0,0.0,951.0600043028678,0.0,0.0,58082.000046669375,96.38000000833989,837.9196942318737,1189.7500026048156,0.0,249.00000056992812,1478.000006141053,9.094947017729282e-13
7622,308.00000129081803,6816.000016795766,626.0000011783809,5297.0000120982395,44233.62007522728,485.0000010961647,1521.000003232285,1507.0000031272475,0.0,0.0,0.0,954.7000043254521,0.0,0.0,56910.00004629407,562.7500000489181,898.6500613378888,1187.9200026044505,0.0,497.0000011681953,1692.0000069181099,9.094947017729282e-13
7623,306.00000128273865,7178.000017968023,610.0000011481869,5611.00001297328,45326.180037641556,487.00000110106606,616.0000012793604,1755.0000036685442,0.0,0.0,0.0,965.3800043886683,0.0,0.0,57396.00004589448,1027.5900000896952,918.410024337489,1473.5600032475766,0.0,220.00000050449594,1819.0000073776955,-1.1823431123048067e-11
7624,307.00000128790634,7378.00001877643,570.0000010725165,7502.000018536093,47382.00999274154,486.00000109943676,158.00000032434443,2351.00000500594,0.0,487.9200112452896,0.0,2004.580010541457,0.0,0.0,62792.00004642162,1262.6900001104436,0.0,996.8200021721821,0.0,1932.000005321015,1643.0000066056894,6.366462912410498e-12
7625,307.00000128733615,7459.000018909991,597.0000011236315,9030.000023281002,46158.499982637804,485.00000109672806,0.0,3007.0000065071604,0.0,673.0200125531131,50.93000018985499,2072.9600108842333,0.0,0.0,66172.00004816394,430.41000003735803,0.0,0.0,0.0,2015.000005363026,1223.0000049065336,3.637978807091713e-12
7626,307.000001253117,7407.000013412804,618.0000011357041,7722.000013587578,44191.000048574555,480.0000010608422,0.0,3414.000006449397,302.0100058337854,528.7600076932476,442.09000157676246,2006.0100085229456,0.0,0.0,64157.870097320934,0.0,0.0,0.0,0.0,2016.0000061917674,1244.0000055880346,2.7284841053187847e-12
7627,307.00000125198915,7195.000012949846,560.0000010292872,6500.000011553344,44200.000046941626,480.00000106003387,0.0,3464.0000065080185,561.8500063741661,0.0,0.0,0.0,0.0,0.0,59540.61006767649,0.0,307.09000788258265,125.78000027237906,70.37000000702896,2017.000006382308,1207.0000054475286,-7.73070496506989e-12
7628,308.000001255138,7241.000012928492,569.0000010450585,5612.000010065133,44210.000045745524,482.00000106377377,0.0,3509.0000065632394,613.0500061317648,0.0,0.0,0.0,0.0,0.0,56641.624978149346,0.0,525.0150921454441,40.94000008820367,1785.4700001781894,2017.0000068156028,1534.0000074213456,0.0
7629,308.0000012913979,6913.000017187006,570.000001071983,5360.000012316334,45773.9817336141,484.00000109429135,0.0,3310.000007216839,634.4900073750665,0.0,0.0,0.0,0.0,0.0,57994.00004591756,0.0,629.9417216319994,97.41000020978167,996.1200000992185,2016.000006387144,1620.000006921313,6.366462912410498e-12
7630,307.0000012864814,6598.000016139699,582.0000010943878,4464.000009958674,44343.670021787024,484.00000109381733,0.0,3160.000006842919,599.9800072095974,0.0,162.6000006040586,0.0,0.0,0.0,56964.00004641678,0.0,270.7300079415794,0.0,348.52000003477724,1857.0000061911692,1261.0000054323366,1.000444171950221e-11
7631,308.00000125396195,5350.000009805679,571.0000010478731,3897.000007167248,44042.00004414243,483.00000106510936,0.0,2996.0000056329463,1033.2199826132953,0.0,168.5700006288555,0.0,0.0,0.0,54057.90037765889,0.0,745.0896624740151,0.0,1123.8000001121457,1515.0000056508952,1407.0000074614654,-9.094947017729282e-12
7632,309.00000125763626,4317.0000080590235,581.0000010657725,3717.0000068498935,43965.00004368354,484.0000010670428,0.0,2843.000005355278,1100.7499777823639,0.0,514.8100019187577,0.0,0.0,0.0,52992.01996322531,0.0,444.88007220022575,0.0,1786.6600001781514,1517.000006045767,1091.0000053898405,1.2732925824820995e-11
7633,310.0000012603053,3985.000007441861,568.0000010412731,3671.0000067326673,43706.000041995554,483.0000010639039,0.0,2736.0000051424036,514.8307001607294,0.0,412.8700015380019,0.0,0.0,0.0,51945.19072103659,0.0,411.33003401318695,0.0,1465.1800001461338,1517.000005958609,1048.0000052221758,1.1823431123048067e-11
7634,309.00000125589105,3676.000006898678,555.0000010174543,4041.000007339503,43648.0000415179,484.00000106578557,0.0,2650.000004983676,0.0,0.0,0.0,0.0,0.0,0.0,49347.00004149623,231.44000001998342,1000.8900078591515,455.6300009804593,1376.0400001372504,1517.0000056757194,1435.0000079100912,4.547473508864641e-12
7635,310.0000012605153,3965.0000074149866,534.0000009797776,3711.0000068063755,43299.000042028965,483.0000010640536,0.0,2604.0000049115997,0.0,0.0,0.0,0.0,0.0,0.0,48820.980042998366,483.4800000416982,946.2800074186396,524.6000011293745,1253.6600001250588,1516.0000055634423,1361.0000071896927,-9.094947017729282e-13
7636,310.0000012994569,4752.000011031719,549.000001031682,3837.0000084248136,44183.730035238346,480.00000108479975,0.0,2636.0000056340696,0.0,0.0,0.0,0.0,0.0,0.0,51638.000044189466,166.87000001440916,1050.8900067019276,627.8200013714913,282.150000028157,1517.0000049381013,1465.0000065013203,2.091837814077735e-11
7637,309.00000129678307,6461.000016008587,564.0000010613011,4603.00001042219,48239.330080875385,484.00000109509307,0.0,2497.000005344338,0.0,0.0,0.0,1623.7400083378543,0.0,0.0,59028.000044863016,510.6500000443898,953.2700654190909,1187.1500026147066,0.0,1518.0000048360473,1584.0000066642813,-7.275957614183426e-12
7638,309.00000129544037,7219.000018078661,563.0000010584961,6989.000016817346,45841.24000563865,484.00000109413486,118.00000024193749,2477.000005276168,0.0,0.0,0.0,922.1400041832463,0.0,0.0,62835.00004775784,537.3700000466916,74.48000099481868,90.53000019476893,0.0,559.0000013655488,826.0000033244035,4.547473508864641e-12
7639,309.0000012949564,7393.000018516269,572.0000010753103,7599.000018526661,45278.850002880135,482.00000108920983,331.00000068223704,2438.000005179972,0.0,0.0,2.7900000104134217,953.9000043215808,0.0,0.0,63231.000048555135,590.8000000513491,5.740000073020129,0.0,0.0,771.0000018439736,761.0000030532643,-2.2737367544323206e-12
7640,309.00000129489473,7180.000017854944,608.000001143882,7086.000017006035,45438.84000670046,479.000001082298,1127.000002370069,2278.0000048192073,0.0,0.0,116.4600004335921,940.020004242041,0.0,0.0,63382.00004868861,190.48000001649578,166.8400024554879,0.0,0.0,951.0000022764448,872.0000035103734,1.3642420526593924e-11
7641,308.0000012905426,7117.000017646731,622.000001170517,6596.0000155931575,45444.69001119057,480.00000108451957,2063.000004443584,2047.0000043038992,0.0,0.0,0.0,981.6800044463546,0.0,0.0,63002.00004870686,252.23000002186316,333.8500060927013,198.29000042708932,0.0,1000.0000023950595,873.0000035262934,5.4569682106375694e-12
7642,307.00000128645667,7226.000018008743,620.0000011668394,6358.000014951769,45899.17002413927,471.00000106403917,2708.000005936099,1865.000003904742,0.0,0.0,0.0,993.2400045077688,0.0,0.0,63319.00004855754,163.3000000141421,562.0100191700765,426.10000092049114,0.0,1033.0000024807732,944.0000038226964,7.275957614183426e-12
7643,307.0000012862827,7365.000018397432,620.000001166696,6083.000014172079,45257.42454038242,468.0000010570569,3146.000006972771,1723.0000035930525,0.0,0.0,0.0,188.9800007807506,0.0,0.0,62665.00004860743,71.50000000618574,784.934534178041,452.970000979181,0.0,428.0000009845893,756.0000030531186,-1.2732925824820995e-11
7644,308.0000012904644,7442.000018617669,623.0000011723607,6327.000014832744,45137.46270022166,468.0000010570075,3007.000006638024,1548.0000032134876,0.0,0.0,0.0,0.0,0.0,0.0,60939.000048154834,185.75000001608984,1105.642692431502,761.7100016555778,475.3600000474229,519.0000011984885,874.0000035395049,-6.366462912410498e-12
7645,308.00000129043866,7377.000018413566,621.000001168523,5384.000012292377,44894.53356841238,467.00000105470303,2593.000005661307,1448.0000029982637,0.0,0.0,0.0,729.0700032094006,0.0,0.0,59361.000047652815,574.7300000500092,1238.3235586295043,1155.550002529405,0.0,240.00000054465744,1252.0000050945664,-7.275957614183426e-12
7646,308.00000129051466,7436.000018609831,622.0000011704939,5471.000012528162,45059.13002984629,470.0000010616165,1707.0000036427916,1477.0000030609508,0.0,0.0,0.0,981.8900044632038,0.0,0.0,58208.00004714775,1539.5600001352257,758.4300187685599,1318.0300028861075,0.0,119.00000026789684,1589.0000064683215,-9.094947017729282e-12
