,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
7420,30.42000003546376,0.0,101.75000017969808,40.51000006992634,0.0,138.37000027768636,111.00000000811725,966.5500021725599,0.0,1372.0000011079835,0.0,0.0,16.600001635468,2.877698079828406e-13
7421,30.490000046579848,0.0,663.5918911756564,40.59000013144861,0.0,309.30810877987494,290.00000002274487,0.0,314.20000000321966,1560.0000001330545,0.0,88.18000002646987,0.0,-9.947598300641403e-14
7422,30.460000043493984,0.0,673.2106416174399,42.210000117163915,0.0,335.4093583443882,554.5000000453254,0.0,32.300000000324175,1664.000000166636,0.0,4.090000001499237,0.0,2.1049828546892968e-13
7423,30.51000004288685,0.0,708.021091167324,42.38000011298793,2.5400000085378336,314.19890883411597,592.0000000483109,0.0,151.60000000153093,1714.0000001779624,0.0,127.2500000377318,0.0,1.8474111129762605e-13
7424,30.440000046415417,0.0,750.2376019814263,42.34000014233651,1.450000004823392,361.7823979730188,623.0000000561358,0.0,320.2000000032824,1717.000000134135,0.0,412.45000007330356,0.0,1.7053025658242404e-13
7425,30.39000018673691,0.0,207.9716370254515,70.66603952032904,8.71000008115271,794.6823230448844,553.0000002121648,0.0,533.5000000061053,1715.0000000422226,0.0,483.92000003460174,0.0,2.8421709430404007e-13
7426,30.410000170146247,0.0,274.09517487536,37.88097850891696,14.389395452700597,766.9344509816516,429.0000000823941,0.0,624.600000007297,1693.0000000432,0.0,484.3100000352663,0.0,2.2737367544323206e-13
7427,30.430000048590383,0.0,892.3472840471015,20.780000048182718,13.910000070236595,210.22271593797336,387.50000003318564,0.0,636.2000000067184,1706.0000001186165,0.0,485.39000007337216,0.0,5.684341886080802e-14
7428,30.400000046281594,0.0,779.5040279121544,20.800000046030085,12.760000057968838,232.68597211274897,370.0000000307478,0.0,731.2000000077246,1692.0000001344895,0.0,485.3500000791669,0.0,-2.2737367544323206e-13
7429,31.35000004817097,0.0,842.515632717603,20.590000045367564,6.840000026064123,281.92436733382016,442.50000003752405,0.0,540.5000000056291,1681.0000001348697,0.0,485.220000079309,0.0,3.410605131648481e-13
7430,34.2700000513609,0.0,787.277098899021,20.370000042660006,2.900000009879413,351.1229011895507,570.5000000481115,0.0,408.00000000418925,1689.00000015799,0.0,485.4400000867827,0.0,2.2737367544323206e-13
7431,34.28000004870803,0.0,656.986692812301,20.29000004060888,0.0,400.4033073138928,739.5000000666116,0.0,391.9000000040029,1758.0000001904891,0.0,485.36000009563617,0.0,5.684341886080802e-14
7432,34.20000004676905,0.0,631.995786322848,20.540000039909316,0.0,391.09421383527206,860.0000000799453,0.0,291.50000000295563,1744.000000224231,0.0,485.33000010346876,0.0,-6.252776074688882e-13
7433,34.310000047216974,0.0,649.8890784057982,21.34000004194493,0.0,414.1809217485978,825.5000000741032,0.0,228.10000000230733,1688.0000002177949,0.0,485.32000010217337,0.0,3.410605131648481e-13
7434,34.280000048732546,0.0,657.1591744282259,23.34000004819129,0.0,520.9308257029184,666.0000000545967,0.0,199.70000000202035,1616.0000001891394,0.0,485.41000009554546,0.0,4.547473508864641e-13
7435,34.190000078404054,0.0,35.390000213740635,24.99000008912003,0.0,1110.9899996888814,554.5000000581679,0.0,238.300000002462,1513.0000000761127,0.0,485.36000005466326,0.0,0.0
7436,34.13000012120255,0.0,35.130003850830505,39.7362134741219,0.0,1275.1837826372814,536.5000000746172,0.0,0.0,1357.0000000564119,0.0,485.3800000437939,78.30000005784743,4.547473508864641e-13
7437,33.98000022128188,0.0,42.59089227988096,54.508976219568694,0.0,1278.7901313016773,538.5000001087212,0.0,0.0,1231.0000000462726,0.0,484.6700000374821,232.7000000473754,0.0
7438,33.90000023689358,0.0,42.895235747800655,56.936889440724656,0.0,1330.4978745337812,618.0000001687232,0.0,0.0,1168.0000000454695,0.0,420.2300000358566,494.00000004659745,-4.547473508864641e-13
7439,33.91000009295235,0.0,35.390000404493094,41.73055367335565,0.0,923.0994459240864,534.5000000657825,0.0,0.0,1113.0000000646303,0.0,138.2300000290049,317.4000000670351,-2.2737367544323206e-13
7440,33.91000008441939,0.0,35.38000028056579,41.60000193628847,0.0,867.1699978079483,510.5000000578865,0.0,0.0,1085.000000069453,0.0,105.66000002536535,297.90000007229014,-1.1368683772161603e-13
7441,33.910000075835406,0.0,35.55000020742473,41.21000050160862,0.0,880.6699993490296,526.0000000557873,0.0,0.0,1082.0000000765724,0.0,152.34000003307008,283.0000000800429,3.410605131648481e-13
7442,33.92000006986576,0.0,35.410000166010825,41.01000031265419,0.0,802.8699995942814,481.50000004722466,0.0,0.0,1089.0000000838747,0.0,61.81000001814409,243.90000008801803,-1.7053025658242404e-13
7443,34.030000086321294,0.0,47.6517949785841,40.87000165570407,0.0,779.1282033773867,401.50000004197454,0.020000000190505206,0.0,1150.0000000687758,0.0,0.0,153.20000007138557,-1.9895196601282805e-13
7444,34.470000041125985,0.0,35.31000006065731,40.08000007168332,0.0,142.59000033669358,98.50000000725726,988.5500001912321,33.50000000033572,1373.000000708985,0.0,0.0,0.0,4.547473508864641e-13
7445,34.44000012484267,0.0,69.12875621284088,43.48761235561731,0.0,648.1736313094798,169.50000001520212,2.170000032016844,588.1000000065592,1555.0000000565587,0.0,0.0,0.0,0.0
7446,34.420000079763156,0.0,423.0202323198384,28.270000119205903,0.0,482.78976749713274,502.50000005820715,0.0,185.00000000189831,1656.0000000760456,0.0,0.0,0.0,0.0
7447,34.39000006002348,0.0,606.1618845342156,20.36000004822864,1.5000000050356315,352.028115395131,638.0000000698018,0.0,62.400000000628545,1708.0000001105902,0.0,6.840000002474309,0.0,-1.1013412404281553e-13
7448,34.23000006849561,0.0,756.1683450644481,23.09000006635226,6.130000025115046,439.6916547944947,804.5000001241654,0.0,0.30000000000300553,1712.0000000891155,0.0,352.1100000539586,0.0,5.684341886080802e-14
7449,36.80701388351405,0.0,57.740685538822454,49.18901682229103,6.490000048839197,963.208582863026,751.5847009062692,0.0,330.1000000036361,1710.0000000360437,0.0,485.1200000303544,0.0,-1.1368683772161603e-13
7450,39.951676380363146,0.0,61.801673682685845,70.18437395074432,6.480000054719798,870.0807383843766,774.2315376049033,0.0,350.4000000039181,1687.0000000333082,0.0,486.13000002840323,0.0,-2.8421709430404007e-13
7451,37.0226875450511,0.0,109.00239138916193,69.3387226196054,7.160000062657075,715.5301530242454,740.1660454195159,0.0,521.9000000061028,1714.0000000360044,0.0,486.12000003033535,0.0,-3.979039320256561e-13
7452,35.67362184984095,0.0,233.28151204897537,66.83057073102032,6.1400000414713025,610.9943507185801,644.1499446715654,0.0,592.0000000070349,1703.000000037264,0.0,486.0700000312249,0.0,-6.252776074688882e-13
7453,34.27000006251102,0.0,881.4752348055914,38.85000016784197,5.940000023328014,190.87476501539138,732.0000000905474,0.0,292.70000000301565,1701.0000001020721,0.0,475.11000006615484,0.0,-3.410605131648481e-13
7454,34.16000005504334,0.0,898.1223883645182,38.77000012379777,1.5000000050019695,150.47761165276134,670.0000000680268,0.0,0.0,1690.0000001296507,0.0,10.630000003819534,92.40000013567924,-4.263256414560601e-14
7455,34.16000005205314,0.0,829.6222499716088,39.25000011195705,0.0,126.23774999725352,698.0000000691509,0.0,237.90000000241963,1742.0000001501421,0.0,223.1700000543007,0.0,3.126388037344441e-13
7456,34.150000050488806,0.0,760.7598694036058,39.63000010668819,0.0,177.0101305929298,808.000000084639,0.0,274.2000000027907,1726.0000001645851,0.0,367.7500000765575,0.0,-1.1368683772161603e-13
7457,34.35000005241589,0.0,676.2333965686947,38.72000010929415,0.0,233.89660340063412,725.5000000740098,0.0,203.10000000206102,1671.000000150028,0.0,240.8000000570817,0.0,1.9895196601282805e-13
7458,34.510000053389895,0.0,803.2292757535937,39.540000116303624,0.0,181.5607242079502,741.000000072188,0.0,64.80000000065192,1603.0000001447459,0.0,261.64000005933127,0.0,1.7053025658242404e-13
7459,34.580008505714176,0.0,99.53668570267378,65.88097490161375,0.0,686.1687876686701,641.1035432852019,0.0,190.50000000200433,1501.000000039243,0.0,216.7700000266349,0.0,-1.4210854715202004e-13
7460,46.818563613756346,0.0,145.34635835562568,92.49008030556215,0.0,991.6128954588687,624.1421023496458,0.0,0.0,1362.0000000289488,0.0,484.8100000252118,53.60000002929819,0.0
7461,70.57630120969111,0.0,99.70840378041774,138.84482605551025,0.0,942.0059325085646,448.6645364822521,0.0,17.500000000176925,1231.000000019152,0.0,486.30000001746095,0.0,-5.684341886080802e-14
7462,72.33464925881027,0.0,103.62305272842917,141.83938148672217,0.0,860.1433868842154,601.1995296961616,0.0,0.0,1157.0000000185837,0.0,484.940000016991,137.20000001876426,-4.547473508864641e-13
7463,44.99431948577179,0.0,63.12437119149613,83.5587896211362,0.0,559.9160944817405,637.396425273001,0.0,23.900000000241345,1118.0000000297252,0.0,294.8900000236616,0.0,1.1368683772161603e-13
7464,44.651038717460764,0.0,62.27687145363756,83.24830062218544,0.0,447.5012076461839,533.212581605092,0.0,2.400000000024063,1096.0000000298633,0.0,77.2900000147204,0.0,1.8474111129762605e-13
7465,49.528258728096496,0.0,68.7571397442225,93.41684882001587,0.0,350.0269065043434,522.1008462303173,0.0,2.2000000000220576,1086.0000000270065,0.0,0.030000000011085718,0.0,2.8307217680989538e-14
7466,52.13993573286833,0.0,72.25709782574059,99.27041564130063,0.0,243.74066668732007,631.1718841372862,0.12000000119207574,2.3000000000230623,1101.0000000257307,0.0,0.0,0.0,2.2737367544323206e-13
7467,48.655414981882174,0.0,67.43267390370366,93.9190151887294,0.0,158.9733187126627,803.3995772395413,0.12000000118809023,5.500000000055207,1178.0000000277626,0.0,0.0,0.0,0.0
7468,90.46219876748702,0.0,194.55626141919478,174.77661387838558,0.0,162.8255539673386,454.5793719785983,0.0,329.8000000042122,1407.0000000152165,0.0,0.0,0.0,0.0
7469,81.97092948499414,0.0,343.85164544145357,167.27766172471428,0.0,107.55359015020201,452.2061732100217,0.0,436.70000000590903,1588.0000000167367,0.0,1.5600000005576058,0.0,5.420108806220014e-13
7470,34.620000058509625,0.0,818.2999997666915,40.92000015318346,1.5000000050204676,33.71000011440649,677.000000070733,0.0,352.2000000036319,1701.000000118383,0.0,257.25000005379314,0.0,2.8421709430404007e-13
7471,34.65000005712218,0.0,879.3999998292813,40.7300001421789,1.5000000050094775,29.43000008597135,711.5000000750763,0.0,540.1000000056441,1758.000000124993,0.0,479.3100000752903,0.0,1.1368683772161603e-13
7472,34.500000061065165,0.0,845.399999787404,40.57000017088828,6.490000025654945,20.810000054352248,641.0000000711098,0.0,645.100000006856,1750.0000001082128,0.0,483.8700000691174,0.0,2.2737367544323206e-13
7473,34.55000007199517,0.0,914.9899995252496,41.890000340450555,11.080000059952084,17.250000046316533,679.0000000950976,0.0,525.1000000055939,1740.00000008554,0.0,483.8600000591151,0.0,5.684341886080801e-13
7474,34.450000088487926,0.0,931.0799855931037,42.50001419979248,11.070000071207005,14.08000003794655,671.5000001249398,0.0,489.30000000526275,1710.0000000696562,0.0,483.980000051084,0.0,2.8421709430404007e-13
7475,34.32000007036743,0.0,838.2899996349792,40.66000028390669,9.430000045992676,9.230000019842457,637.5000000842797,0.0,641.4000000069226,1727.0000000866464,0.0,483.8300000596444,0.0,-5.684341886080802e-14
7476,34.27000006556537,0.0,816.9099997513965,40.1700002125156,6.770000028008665,7.810000015972772,639.000000077931,0.0,645.1000000069174,1706.0000000948578,0.0,484.03000006344956,0.0,-5.684341886080802e-14
7477,34.32000005530389,0.0,930.4399999180896,39.750000129370754,6.250000023589358,7.7800000152081035,613.500000060603,0.0,549.7000000057378,1696.0000001302292,0.0,485.74000007767336,0.0,0.0
7478,34.37000005612522,0.0,986.0099999174088,40.13000013588383,1.5000000050068278,7.830000015370446,655.0000000682821,0.0,470.8000000048903,1708.0000001265178,0.0,487.64000007644944,0.0,5.115907697472721e-13
7479,34.49000005349772,0.0,858.2699999578784,40.160000120315814,0.0,5.380000010089979,747.5000000789657,0.0,579.1000000060315,1778.00000014433,0.0,486.90000008244897,0.0,0.0
7480,34.68000005051874,0.0,818.8600000176056,40.080000104359755,0.0,3.4700000063071648,819.5000000832838,0.0,530.3000000054674,1760.0000001757123,0.0,486.89000009183025,0.0,-2.8421709430404007e-13
7481,34.72000005279633,0.0,933.1199999799834,39.71000011239981,0.0,5.050000009395513,791.500000080088,0.0,383.8000000039381,1701.0000001532221,0.0,486.90000008537896,0.0,-5.684341886080802e-14
7482,34.90000005286452,0.0,903.6299999857426,39.79000011146114,0.0,7.850000015069397,754.5000000725481,0.0,380.4000000039007,1634.0000001554195,0.0,487.07000008616683,0.0,2.2737367544323206e-13
7483,34.93000006718575,0.0,896.9899997655339,40.040000205438936,0.0,5.9000000115874975,782.5000001072239,0.0,255.60000000262824,1529.0000000955556,0.0,486.96000006404233,0.0,2.2737367544323206e-13
7484,51.54333777233113,0.0,462.4644733818315,99.82076148103798,0.0,4.69000001195343,1330.1714274289595,0.0,0.0,1382.000000026311,0.0,487.0900000231948,79.60000002660792,-3.410605131648481e-13
7485,83.18606211354611,0.0,112.52418330722465,163.59484320720054,0.0,5.330000022031224,1500.364911397487,0.0,0.0,1254.0000000161965,0.0,487.2000000149699,123.80000001632315,2.2737367544323206e-13
7486,82.16198428916951,0.0,111.87937430747614,163.53626130809548,0.0,7.360000058487758,1541.0423800851304,0.0,0.0,1181.0000000164941,0.0,486.8800000152299,238.1000000166358,-5.684341886080801e-13
7487,58.4441488124233,0.0,79.6316149585543,119.03039717475028,0.0,5.100000014541357,1351.263839083484,0.0,10.90000000010971,1138.0000000231348,0.0,486.3700000207284,0.0,-2.2737367544323206e-13
7488,56.188635311842944,0.0,76.83088905379837,113.85728106935376,0.0,1.7300000034752485,1348.5831946070516,0.0,3.2000000000321003,1115.0000000240746,0.0,485.3900000214794,0.0,0.0
7489,63.59249142614445,0.0,87.87928660026493,127.50384878058335,0.0,0.2300000004120472,1077.7843732315162,0.0,2.100000000021059,1101.0000000213345,0.0,258.0900000176075,0.0,0.0
7490,60.89775544140031,0.0,84.05819089052474,123.22443409168473,0.0,1.0800000020732363,1147.379619615399,0.0,2.100000000021058,1114.0000000222965,0.0,304.74000001880654,0.0,0.0
7491,73.09547743482456,0.0,98.18302787099239,147.7613142344031,0.0,3.9400000108749844,1268.0301804847102,0.0,11.000000000110841,1186.0000000189193,0.0,416.0100000169967,0.0,-5.684341886080802e-14
7492,84.05211147303068,0.0,110.13758948868401,164.5984471736669,0.0,3.4800000095965937,854.1118518802552,0.0,339.700000004261,1417.0000000167745,0.0,139.0800000127199,0.0,0.0
7493,65.13447047832727,0.0,88.62294512150483,127.14777306138546,0.0,3.900000009949627,1048.034811348918,0.0,264.60000000301227,1594.000000021895,0.0,3.4400000012024416,0.0,-3.5083047578154947e-14
7494,35.4800000655042,0.0,800.6799997958183,41.03000018955379,0.0,5.460000010544138,774.5000000973023,0.0,407.90000000424754,1706.0000001035278,0.0,359.0500000594425,0.0,0.0
7495,35.350000065744844,0.0,837.2099997844281,41.04000019509803,1.5000000050549813,5.000000009589726,786.5000001011448,0.0,482.5000000050647,1751.0000001020671,0.0,438.1000000640578,0.0,1.1368683772161603e-13
7496,34.73000007828946,0.0,980.4199994548705,40.85000043168169,5.670000023544129,5.560000011118403,757.0000001310549,0.0,402.00000000423734,1741.000000078892,0.0,485.23000005590416,0.0,4.547473508864641e-13
7497,34.64000009053764,0.0,1097.3099981307653,40.62000164837343,6.440000029306207,2.4000000044871195,817.5000002141625,0.0,222.4000000023003,1736.0000000691155,0.0,485.31000005081717,0.0,1.1368683772161603e-13
7498,34.63000009270492,0.0,1089.0499970051808,40.56000275490941,6.230000028181212,3.0600000058318764,827.0000002291464,0.0,199.50000000205773,1714.0000000678524,0.0,486.03000005015963,0.0,1.1368683772161603e-13
7499,34.570000072521516,0.0,950.6799996352422,40.91000031307687,5.95000002451464,3.2600000061340375,660.0000000867508,0.0,520.5000000055443,1730.0000000848977,0.0,485.8700000588868,0.0,1.7053025658242404e-13
7500,34.480000077112784,0.0,848.7099995155124,40.780000424752984,6.460000027949456,2.020000003713951,593.0000000784943,0.0,674.5000000073696,1714.0000000789382,0.0,485.95000005596734,0.0,5.684341886080802e-14
7501,34.48000006921309,0.0,886.4599997280058,40.700000258887115,5.440000021605285,3.0500000056937067,530.000000059584,0.0,680.3000000073577,1695.0000000893442,0.0,485.43000006100215,0.0,6.821210263296962e-13
7502,34.47000006534569,0.0,901.6099997712248,40.820000214280626,1.5000000050687614,5.800000011357475,704.0000000883441,0.0,506.20000000534117,1710.0000000966888,0.0,484.40000006427397,0.0,1.1368683772161603e-13
7503,34.34000005924003,0.0,823.0799998460611,40.990000164291786,0.0,12.080000025946765,731.0000000821385,0.0,612.6000000064744,1767.0000001129706,0.0,487.09000007118203,0.0,1.7053025658242404e-13
7504,34.43000005726746,0.0,779.3499998613383,40.79000014692292,0.0,19.33000004645546,733.5000000779985,0.0,609.5000000064132,1730.0000001217902,0.0,486.9000000746053,0.0,3.979039320256561e-13
7505,34.47000006486015,0.0,782.2699997476429,40.72000020757974,0.0,17.650000044817936,734.5000000918564,0.0,549.4000000058196,1672.0000000977045,0.0,487.01000006487203,0.0,3.979039320256561e-13
7506,34.450004345315406,0.0,798.5702046799382,70.04979002125532,0.0,16.470000106177405,601.0000009127235,0.0,562.4000000065598,1596.0000000393004,0.0,486.9400000326696,0.0,-2.8421709430404007e-13
7507,89.8623722259717,0.0,129.3268337875,186.1219998217206,0.0,25.919620536761165,862.2991736440854,0.0,695.3000000129192,1502.0000000150173,0.0,486.83000001394083,0.0,-3.979039320256561e-13
7508,84.40878208819224,0.0,109.5894283638288,176.85904846368555,0.0,20.096862288928367,735.195878812495,0.0,729.9000000134597,1369.0000000158902,0.0,487.05000001469966,0.0,-2.2737367544323206e-13
7509,88.97683541063542,0.0,116.67286589480146,187.55984188697013,0.0,23.802091931172757,949.8283649002935,0.0,370.4000000049265,1250.0000000149228,0.0,487.2400000138771,0.0,0.0
