,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
8558,3148.8246128291044,2740.3945852978422,4286.824612829105,2350.8246128291044,8200.824612829105,1578.8246128291044,1666.8246128291044,2602.8246128291044,2874.8246128291044,46512.31,10397.314612829103,3.856707613013176e-14
8559,1686.1613277234574,21140.554361240196,2118.0953678374995,1653.5543612401943,2416.243777215338,855.5543612401943,801.5543612401943,1432.9565671001856,1558.5738922531223,49175.35,11801.92436124019,7.39861154098616e-14
8560,1270.915232865174,20918.0,3995.0,1214.0,6658.0,66.00000000000003,3.2668860566326177e-14,596.7779050191983,1343.0,52358.777188642605,10404.04,1783.5971886426016
8561,1835.5666224168674,21240.566622416867,4139.566622416867,2607.566622416867,6648.566622416867,248.56662241686735,174.56662241686735,1605.5666224168674,1508.5666224168674,49700.64,8335.346622416866,3.3378710692535347e-13
8562,1763.069112798149,21074.069112798148,4169.069112798149,1756.069112798149,6536.069112798149,117.39607044820258,80.069112798149,291.6688142248129,1428.069112798149,47706.81,5231.383059697948,7.277224116263901e-13
8563,2407.561678039964,8955.561033827413,5823.970197340121,1814.9605717871036,4437.253773804538,1775.9701973401204,1707.9701973401204,3226.9701973401206,1718.4421429495203,45266.82,7476.740197340117,3.411540081495547e-14
8564,2487.9405358107124,11970.533593186461,3944.119811300383,1708.9405358107122,7207.940535810712,828.9405358107122,759.9405358107122,853.3705904268771,2038.9405358107122,42209.18,5356.330535810712,7.667453585706684e-14
8565,1731.0,17193.0,496.9654816442592,465.06241846290254,6450.0,11.173622349656888,9.014649963205053e-15,1113.5258115441402,1231.0,16141.076246633947,3323.029999999999,6463.7105267635025
8566,1726.0,14741.483239744715,1379.5524680779004,531.9842259315034,6581.0,67.00000000000001,9.157035664762892e-15,430.2149798946697,55.739605343334,10835.629196119738,2460.9100000000035,6363.204206627445
8567,1730.0,14345.0,1084.0,215.22341448705225,6677.0,61.74009458325712,8.761189227053182e-15,1207.0,683.2098958874453,12600.32324481918,3929.6900000000014,6650.705326890336
8568,1696.3391853705152,13622.03419002926,411.01498773036394,939.0341900292603,6932.526863347557,421.79880439445554,391.0341900292604,1419.0341900292603,1366.0341900292603,32658.85,2582.3817869609807,1.4901021278445432e-13
8569,1966.5148485037128,9479.131398118638,1100.5148485037128,699.5148485037126,6913.5148485037125,276.41077805494325,230.51484850371267,1170.5148485037128,1174.5148485037128,31170.5,3420.2148485037133,2.5277368568870493e-13
8570,1232.486926149362,13411.358625491148,1227.3586254911481,699.3586254911481,7017.358625491148,402.3586254911481,335.3586254911481,666.6273613970834,745.5856352603107,30218.94,3049.6186254911463,1.7374858862485046e-13
8571,601.0520563128612,13562.0,130.588624836858,360.0,5030.621113619581,11.836488584051894,1.3630592164532159e-14,293.1666830735207,909.0,11564.261738635687,557.7650552228108,4274.802382678194
8572,1945.8864757790502,8053.986231432524,1511.8194724440673,856.3972192070514,7196.88647577905,540.5037826002995,514.8864757790501,600.8609298661208,1458.8864757790502,30975.6,3905.0964757790493,1.1316686415989907e-13
8573,2729.364923972768,5280.744862612915,2107.364923972768,1148.0053247841734,7720.364923972767,1047.6682950498537,1042.3649239727679,1703.3649239727679,1996.3649239727679,32028.57683641014,2605.1372524529734,5.5899893139323597e-14
8574,1987.9471511797756,14192.947151179775,1270.9471511797756,643.9471511797756,6887.947151179776,274.9471511797755,211.94715117977552,501.21810367732064,338.4491385471898,39636.3,11196.897151179779,2.7491800450213774e-13
8575,1989.0809487633762,16679.080948763378,1834.0809487633762,812.0809487633762,5484.054324250935,229.22570083240097,227.08094876337628,803.0809487633762,1400.0809487633762,43971.95,12263.500948763374,2.5659610891873337e-13
8576,1761.2697526452384,18622.26975264524,2592.2697526452384,772.2697526452384,6675.269752645238,19.310029196037956,55.26975264523839,472.2697526452384,1269.2697526452384,46598.38000000004,11345.219752645233,4.588932188615776e-11
8577,981.6176455103035,20876.601946419672,3392.874272260696,959.2223759051906,7152.601946419671,592.6019464196706,994.6019464196706,549.3221883025279,1957.6019464196706,46770.26,8906.771946419676,1.1149611719100967e-13
8578,1866.08391081224,21040.957630394496,600.4817413057492,1444.9576303944955,5717.205553399304,541.5067216419777,711.5233633934195,820.9576303944955,2048.9576303944955,46213.28,6687.57763039449,1.2268060166516343e-13
8579,2676.0631952672707,18729.743338149914,4470.332594729516,1873.3325947295166,4377.873799449915,938.947080671083,1763.6427773540918,980.3852085679328,2507.3325947295166,45634.58,2169.135299705487,6.310628282252522e-14
8580,2235.180963088577,6595.446160504834,4179.180963088577,1391.180963088577,6937.180963088577,544.1809630885771,2946.180963088577,638.4690588134924,1753.180963088577,36713.99191347838,5438.850963088576,1.2109391753208387e-13
8581,2159.8913883295504,20466.89138832955,2673.746034641792,1101.8913883295504,6542.598917111424,473.41148732874944,1075.5728226358547,758.8913883295503,1973.8913883295504,45026.6,6047.71138832955,1.4146469072482053e-13
8582,2440.0031369914195,20382.00313699142,3747.0031369914195,1426.0031369914198,7373.0031369914195,754.0031369914198,1755.2190141702408,1028.0031369914198,2438.0031369914195,46578.72,1442.74557906015,8.493851517618585e-14
8583,2071.625252898858,20753.62525289886,3249.625252898858,1177.368579184136,6845.684387184176,401.92061497220226,471.6252528988581,349.35061425046786,792.1383730541206,50088.26,12414.025252898859,1.7056141888757739e-13
8584,2568.521282801113,10672.663710247403,4920.521282801113,1951.521282801113,7539.521282801113,885.5349726404585,847.521282801113,1185.299719185427,2923.521282801113,51367.63,11600.841282801113,6.875117952162455e-14
8585,2146.7606518988755,22300.760651898876,4373.760651898876,1425.5266354879934,7102.760651898876,418.7671782482121,414.76065189887566,943.5702472494381,2518.7606518988755,49747.39,2137.200114753778,1.404860552598033e-13
8586,2270.423064865862,22397.423064865863,2375.0591234621174,2215.423064865862,7220.423064865862,545.0241439255918,537.4230648658623,1075.4230648658622,605.0411097206855,47331.34,4193.02840253478,1.0842126375205022e-13
8587,2170.4154356561935,21495.76874170233,3133.4154356561935,1764.4154356561937,7123.415435656194,503.41543565619367,436.41543565619367,683.9008202843149,2443.4154356561935,44724.48,666.1330334629228,1.3351518553564695e-13
8588,1741.0,19977.0,2528.0,323.65094828216434,6531.0,69.0000000000001,9.887779898202341e-14,349.0000000000001,1899.0,42290.323941229915,3735.523734472189,589.2939412299153
8589,1740.0,18848.0,1735.0,233.5732076499777,4717.73881663972,68.0,7.0052359077671775e-15,331.0,723.2147413872771,10289.099580632335,1648.028346700799,8317.79095371378
8590,1143.5472663723776,17448.61015770471,1323.6101577047068,816.6101577047068,6675.610157704707,282.6101577047068,214.61015770470678,552.6101577047068,2054.6101577047066,34456.97,2303.718431790254,2.7150666345640054e-13
8591,1845.6836915840981,14821.683691584098,504.69517920379786,585.6836915840981,6575.683691584098,181.68369158409809,115.6836915840981,403.8141936178401,2009.6836915840981,33068.77,3852.213691584097,5.036845476174762e-13
8592,1736.0,1155.9662301487397,65.72579740443233,52.196703483062535,3314.1784620223693,63.00000000000002,1.8345796153176964e-14,629.0,1866.0,5668.523642068383,4654.490000000002,3176.1002561977352
8593,1731.0,13045.0,36.610027152464205,348.0,6685.0,5.117145540671123,1.1574071929699235e-14,589.0,1851.0,17657.28269406306,3306.0600000000013,5034.363724035623
8594,791.7904842316368,12705.0,22.803358855677423,344.0,2938.729298157365,44.21911904196343,2.499487625431031e-14,529.0,1805.0,17063.770432827707,2414.16,2331.201293793508
8595,1130.7794701647992,12310.36008247381,139.36008247380886,410.36008247380886,5800.7959079148995,133.14819811083,68.36008247380884,81.63924451195307,1863.360082473809,28292.93,1981.370082473811,8.523700638393233e-13
8596,1886.4267720832145,3730.7976720168967,178.10800810825185,507.4267720832145,6864.426772083214,193.9288850854597,158.42677208321444,849.4267720832145,1715.318283886412,22069.6716495163,3076.1536879638657,3.6779192743793905e-13
8597,2649.064881486087,2750.6229304134995,988.0648814860872,1082.9565866209189,7633.064881486087,984.0648814860872,917.0648814860872,1674.0648814860872,2758.064881486087,30847.18,6242.264881486088,6.353758500471045e-14
8598,1730.0,12086.0,9.255357104217158,366.00000000000006,6740.0,64.00000000000004,4.067880324270582e-14,744.0,1726.0272047667686,35691.654348344186,7608.050000000003,1432.3943483441801
8599,1849.7317804639667,5184.499336337668,671.0999187023317,581.7317804639667,6918.731780463967,183.73178046396674,119.73178046396674,224.81094897679006,2203.731780463967,38520.5,10261.741780463968,4.86655152345231e-13
8600,1730.0,13990.0,1144.0,639.0,1138.1169541874142,74.00000000000004,46.00000000000004,782.0,41.05548409265939,37387.38256740826,11870.04,1322.989633554812
8601,749.0467877713426,12663.81061780802,2163.0,854.4832784899392,6878.0,84.00000000000003,284.0,764.0,2345.927346039942,31204.956418568738,9899.72,2495.354212465167
8602,2499.0368180852943,17303.036818085293,1257.5436703302123,1672.0368180852943,3043.242168199007,838.0368180852944,1493.0368180852943,1670.0368180852943,3246.0368180852943,45169.56,9613.386818085293,7.596517727494214e-14
8603,538.9550649035401,16930.0,538.535845555578,1077.0,6896.0,70.00000000000003,1015.0,933.0,34.82221463469459,27362.585353443923,263.0619598490645,2549.78851455242
8604,1889.328952045827,17407.328952045827,3826.328952045827,236.11253132638745,7067.3289520458275,223.50661671283925,341.4750040192864,999.3289520458271,490.21542750167805,43688.33849638994,7542.537378535521,3.657093523435534e-13
8605,1766.7123290660907,17271.71232906609,3708.7123290660907,2156.7123290660907,6945.712329066091,104.71232906609069,680.7123290660907,857.7123290660907,2663.7123290660907,44690.23,5902.182329066092,1.4312147990273667e-12
8606,1718.0,16988.0,3133.0,1425.0,6902.0,67.00000000000001,256.0,826.0,1797.4177215807863,20623.399531727846,5361.220000000001,7414.823148808828
8607,2653.732427251821,3492.9118031276453,3490.732427251821,1697.7324272518208,7838.732427251821,1003.7324272518209,943.7272908932011,1401.2062727768594,3047.8189461967686,41542.54,7426.092427251821,6.227003165144767e-14
8608,2200.652424519617,16407.652424519616,1140.2000097026394,1613.652424519617,7377.652424519617,546.6524245196168,476.65242451961683,1139.652424519617,2660.0989637250036,40221.98,3724.3248382215593,1.2224439626207916e-13
8609,1926.9684011523275,15735.968401152328,1914.9684011523275,1046.9684011523275,7101.968401152328,267.54641305727,201.96840115232757,538.9684011523276,1395.665246792534,38758.82,5268.957920753286,2.8850101070171946e-13
8610,2999.790019260503,1731.8323786510746,2106.790019260503,2067.790019260503,8175.790019260503,1338.790019260503,1271.790019260503,1650.2100233866718,4502.790019260503,37858.58,7264.180019260506,4.58158084116257e-14
8611,537.8950415052333,14366.345349472645,553.345349472645,464.8802352202839,7033.345349472645,193.345349472645,127.345349472645,938.345349472645,3448.345349472645,36953.89,5713.265349472643,4.575596054630397e-13
8612,2056.188328713127,13792.188328713126,451.9104366953683,1077.1883287131266,5455.360938862636,445.18832871312657,379.18832871312657,578.3843765402095,3624.4538495985007,35337.66,5400.538328713129,1.536652988766948e-13
8613,2525.459398599969,5184.340970724617,863.0375320205413,1423.4593985999688,7767.459398599969,922.4593985999688,855.4593985999688,1645.4593985999688,4250.459398599969,33285.48,4298.9914346795495,6.811321257048255e-14
8614,1829.7306511309098,11521.73065113091,161.73065113090982,400.2379678180098,7006.73065113091,173.73065113090982,106.73065113090982,611.789608687197,2790.0082174049976,31162.8,3691.2606511309086,5.459358417179309e-13
8615,1964.055310565801,7744.411261334163,285.05531056580094,524.2153303885087,7118.055310565801,283.05531056580094,216.05531056580094,532.198055039278,2910.323241154412,30578.11,5003.4053105658,2.696906070471755e-13
8616,1776.0,9740.0,21.752509850299273,416.00000000000006,6896.0,66.00000000000006,6.221400765810075e-14,824.0000000000001,3015.0,30038.192453333428,4610.940000000002,936.5750585056477
8617,1774.0000000000005,10164.0,69.00000000000036,309.00000000000034,6892.0,33.4592020736063,3.5943439092542027e-13,905.0000000000003,3104.0000000000005,28627.430497307254,2678.580000000002,162.11049730725247
8618,794.7004254389228,9139.0,69.00000000000001,303.0,6892.0,64.00000000000001,1.7267091279096614e-14,913.0,410.81413694454176,13486.172357811123,176.62034023355378,3374.516698871895
8619,1213.6642901856872,4654.8761872275,892.2551115722129,1123.2551115722129,4625.807774433403,889.2551115722129,823.2551115722129,1670.2551115722129,3761.2551115722126,26267.3,3487.3351115722107,7.077768123538207e-14
8620,763.0462721098552,8095.0,69.00000000000001,300.0,4445.756722035382,66.00000000000001,8.783340524786675e-15,858.0,1569.8413404847558,6872.365198262686,3233.279999999999,6633.9324654240245
8621,1749.0,8009.726776868768,69.00000000000001,91.74710668207213,6768.016367307199,22.44346819867613,1.1032487186217829e-14,141.02821202012265,2816.0,9938.624269133896,5225.77,5281.500615296191
8622,1778.0,4516.704929028593,158.0,349.0,2273.40782194643,41.825799322854046,1.0490265630013258e-14,822.0,2791.0,6908.897396390193,6677.02,5554.491174708521
8623,1080.7979119451031,7202.785173457214,262.24006381955587,204.87378641085164,3171.110099932095,41.28904227638607,8.295415748019894e-13,808.0000000000008,2698.000000000001,30153.322169029863,8649.820000000003,70.24131114360343
8624,2519.453935045176,5166.432811457349,1435.453935045176,1361.453935045176,5917.962241003294,795.6284270972847,755.4001835796128,754.9860967031583,3520.453935045176,36968.55,11322.983935045178,7.837484626228552e-14
8625,1979.8371383139565,13803.837138313957,691.3914787832138,957.8371383139566,7109.8371383139565,276.83713831395664,435.83713831395664,918.8371383139566,2609.0120929352092,39217.09,9598.607138313953,2.776824366289084e-13
8626,2568.9277849072528,14300.851096343651,1510.9277849072528,1608.9277849072528,7705.927784907253,850.3581136615466,1446.9277849072528,1506.1697494799819,3522.9902693593826,40141.57,1437.3529669919749,7.20312603292982e-14
8627,1772.0,15430.0,1103.0,749.0,6898.0,55.998789394401385,896.0,781.0,2963.0,25662.61732860435,7424.3499999999985,6945.006541983911
8628,695.9244879244179,15939.025496831684,2170.025496831683,940.0254968316831,7233.025496831683,399.02549683168314,1203.025496831683,1054.025496831683,3410.025496831683,40548.69,6974.6754968316845,1.7496584620878613e-13
8629,3367.772823697144,5377.068267632527,3673.772823697144,2183.772823697144,8533.772823697143,1687.7728236971438,2093.0731174979383,2021.8124378331556,2755.3804867166373,40239.85,4759.803959696439,3.588438420196436e-14
8630,489.8120303644728,15164.183786815342,2163.1837868153407,653.1837868153408,6969.183786815341,127.18378681534084,133.7306725854168,949.3366123694192,2948.1837868153407,40921.04,7421.513786815342,9.221999946370151e-13
8631,1951.694099353424,8866.737951931478,2355.694099353424,849.8224705352395,7089.6940993534245,250.6940993534241,227.10403506370582,1106.283966683505,2969.694099353424,43396.99,9973.794099353425,3.242626667871503e-13
8632,838.2364573536694,16851.0,1795.6999910043369,1040.0,6902.0,82.00000000000001,9.962526453529957e-15,831.0,2596.0,27635.456870777463,1007.7403305596994,5848.726036919194
8633,1778.0,17103.0,2866.0,2092.0,6908.0,81.00000000000001,1.1184937584371899e-14,621.6303868626387,2591.0,33834.45483932885,6745.970000000001,5209.513904098276
