,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
3995,646.456245916027,3085.9615611188888,1213.2950591211545,3780.8776640845012,5092.961561118888,1015.9615611188888,9569.96156111889,3828.9615611188888,35383.0,3852.781561118889,1.5921914772718285e-13
3996,697.5091423268577,2931.5091423268577,1201.5091423268577,6389.509142326858,4956.509142326858,931.5091423268577,3466.3216210768674,1089.7158011956722,28295.6563740293,2602.829142326858,2.0698470884687303e-13
3997,830.1452018249237,3321.145201824924,960.3522077120973,630.2056563065103,5328.145201824924,1064.1452018249238,7828.145201824924,4152.145201824924,33530.0,2346.585201824926,1.396829871405602e-13
3998,422.0,2119.586605706568,1015.0,6176.0,5165.954097440627,648.0,3412.9269327294164,3723.0,10553.65364121769,1394.04264455527,4997.791535405107
3999,904.6108235050049,4188.610823505005,635.8920234521672,3626.624085347654,6230.610823505005,1015.1438039152886,5112.610823505005,4114.610823505005,34783.0,1680.0568697477852,1.2123756896966836e-13
4000,320.7953537595456,1879.019566528199,504.50465424173973,8324.0,1299.4484012488797,210.30106426174697,2713.0,3315.0,29051.708595668133,3109.5,819.0905898693092
4001,1049.7519776505687,5919.751977650569,1530.9741743708464,6054.595739793937,7486.751977650569,1266.7519776505687,1083.7628308448916,1627.8001087088867,35946.0,3729.701977650566,9.386693874547382e-14
4002,503.56826311588816,5769.568263115888,926.8161120570768,10920.568263115889,7011.568263115888,723.5682631158882,142.56826311588816,2155.568263115888,35458.0,1081.8013017361125,7.609952934947182e-13
4003,428.0,5799.0,1081.0,11087.0,7091.0,441.0950876907205,2.4191907735449834e-14,1939.0,24845.861442021884,2215.449999999997,2408.577632630138
4004,1212.2144763703334,6270.140172561729,1249.8705705214581,1677.2412676857607,7349.140172561729,1173.4338187120989,796.1401725617287,2643.140172561729,33812.0,3907.080172561731,7.318822723738633e-14
4005,1515.6885082585181,2719.8315903769694,2087.688508258518,2611.806884544033,7379.688508258518,1745.6885082585181,1094.6885082585181,1647.8901484391988,31338.0,2383.4482701736224,5.32280072574734e-14
4006,233.67981398886815,3988.0,1103.0,8265.0,5037.0,653.0,3.023076569196349e-14,1821.0,17501.538615647907,967.0023176625268,1927.4433355734207
4007,405.7858064987986,2496.2510477311434,1233.0000000000002,7171.0,4842.0,653.0000000000002,1.7375524859002374e-13,1752.0000000000002,27049.34577133689,1602.6399999999996,335.3457713368934
4008,453.01294178123425,3534.012941781234,1128.0129417812343,6450.012941781234,4714.012941781234,679.0129417812343,25.01294178123427,554.6109177499119,25238.000000000004,1518.5429417812331,2.3295175902081713e-12
4009,357.9110735130602,3647.780026266824,496.82068629933303,5676.112314023433,4858.780026266823,555.3450303103277,278.78002626682365,2130.780026266824,24574.0,1888.7600262668232,2.0901098490639205e-13
4010,647.8581236024955,2580.9403404293876,1295.8581236024957,6639.858123602496,1307.6170053989101,877.8581236024955,224.85812360249557,2012.8581236024957,24581.0,2464.5981236024936,2.5913267854739885e-13
4011,138.19930298473236,3745.0,830.5232740853779,6604.0,4724.0,174.64898831365306,5.920333288864566,1765.0000000000002,24316.25429900025,1334.790000000001,482.2542990002523
4012,565.3957815696733,3772.3957815696735,1204.3957815696733,6609.395781569673,4467.395781569673,798.3957815696733,326.0340937795361,1876.3957815696733,23471.0,796.5022858695097,4.00755009761646e-13
4013,684.4277243689742,3310.9076914464467,1445.4277243689742,6997.427724368974,4415.427724368974,331.67761720755755,2276.427724368974,1215.3557802970627,25134.0,1906.8577243689745,2.1870129319410535e-13
4014,100.40370946356059,219.2658122483587,726.2291465302471,6738.0,3013.2023491114724,442.83706741411726,4339.0,944.823858042229,27490.821732764576,2602.6988487893645,189.82173276457777
4015,424.0,2186.42391606969,998.0,7286.0,4082.0,565.5436782120312,6018.223626518361,1478.0,14882.083890663951,3851.540000000001,2363.9087012774326
4016,1034.9702226183167,638.1978610380377,1618.9702226183167,7914.970222618316,1983.8468211714323,1255.9702226183167,8671.970222618316,2119.9702226183167,30553.0,4032.040222618317,9.568298366335331e-14
4017,427.0000000000005,3478.0000000000005,1033.0000000000005,6992.000000000001,1001.762992549643,646.0000000000006,8981.0,1539.0000000000005,31541.54881913201,2249.5642175443127,109.5488191320124
4018,629.3114592791554,3634.3114592791553,1230.3114592791555,7125.311459279155,3308.2586933742164,851.3114592791554,9176.686017077893,1817.3114592791555,31798.0,4297.081459279156,2.8242778208172927e-13
4019,873.7648903777617,1315.1246789615946,994.7739693933079,6909.764890377762,4292.764890377762,1093.7648903777617,9781.764890377763,2248.7648903777617,30835.0,2677.568065836198,1.2926492081810613e-13
4020,838.0074601134822,1949.5028958422618,1602.1177298903447,6794.117729890345,2284.5993410287538,1154.1177298903447,9559.117729890344,2575.117729890345,30240.0,3927.0077298903443,1.1422478468800206e-13
4021,420.0,3242.0,1181.0,6274.0,4010.0,549.5919384204674,6664.108949692834,2246.0,7399.088751153091,3072.790000000001,3833.3453294371006
4022,418.00000000000006,1602.5920766868317,1255.0,4957.411849674702,3968.3572632793816,642.0,6462.0,1160.7618533557893,20852.15851622023,1403.0800000000015,1823.8201990430653
4023,419.0000000000002,3959.0000000000005,1270.0000000000002,7856.0,3663.2547465384373,642.0000000000002,2132.0230987029076,2379.0000000000005,28186.195612806845,1157.1699999999987,232.70276207051234
4024,412.7357718231708,3123.9729695537,1299.0,8750.0,4992.0,642.0,2213.0,1035.5136552033086,14215.702438688159,773.7061182336836,2827.1724960407064
4025,221.03966761457167,5185.000000000014,1597.0000000000134,4679.663585016128,5416.000000000014,643.0000000000134,811.0000000000134,471.8459026973837,22187.03235385874,934.0074132147902,4.329961915488511
4026,798.2121885718802,5752.21218857188,2294.2121885718802,10581.21218857188,3208.5050998532724,892.2485696838444,462.2121885718802,1156.9768500412256,32540.0,898.7455229885809,1.5696706534994155e-13
4027,980.6578990229901,1936.2347786920268,3006.7367610122596,5204.237567334574,6480.736761012259,1523.7367610122596,874.7367610122595,2270.7367610122596,33763.0,2472.658554560252,6.66121403138796e-14
4028,460.6025277793874,5655.602527779388,2116.6025277793874,10093.602527779387,5591.602527779388,685.6025277793874,36.60252777938743,1354.6025277793874,32552.0,2170.2625277793873,1.5919143129524733e-12
4029,823.4619822173186,6212.669811531495,2624.669811531495,1303.2665049316106,6031.669811531495,1385.6698115314946,736.6698115314946,2026.6698115314946,29924.0,2343.8698115314955,7.90966141820335e-14
4030,515.2607194679833,4265.260719467983,2060.260719467983,7953.260719467983,4885.260719467983,741.2607194679833,93.26071946798334,1440.2607194679833,27537.0,213.1800812718277,6.247870292514782e-13
4031,1118.8218674334428,3068.057033475887,2661.821867433443,3684.417921612595,1589.808301936088,963.8900333943839,692.8218674334428,2085.8364030774487,25917.0,1604.9343052803542,8.410255305322711e-14
4032,424.0000000000002,3961.0,1834.0000000000002,6025.0,4518.0,650.0000000000002,2.13216108580196e-13,1602.0000000000002,25230.28182776742,839.7399999999982,273.2818277674207
4033,270.8997421832686,3883.1127475337307,228.78902521242327,6002.112747533731,4466.112747533731,439.622034331928,65.11274753373057,1830.1127475337305,24570.0,706.1927475337324,8.948798825003033e-13
4034,520.7215781470259,3965.721578147026,1170.1515340015258,6066.721578147026,4637.721578147026,745.7215781470259,94.72157814702591,1933.7215781470259,25057.0,894.4512099606198,6.151511514283407e-13
4035,418.6081720368144,3892.030700887553,1627.4425091834075,6062.000000000086,4833.000000000086,393.01000379064305,10.000000000086631,1857.0000000000866,26180.67260323568,154.46598396730894,0.672603235678333
4036,1167.3212456437243,946.3844379359055,2612.0057215646566,7249.941825927162,4112.040059080463,1389.3212456437243,789.4694489200189,2366.183222857635,30880.0,2023.6716049932852,7.870649154691528e-14
4037,453.2128883920307,5918.21288839203,2675.0568809278234,9426.21288839203,6666.21288839203,505.9237075419856,1948.2128883920307,1016.0942860125048,37629.0,1338.9572889798123,1.8088439370328902e-12
4038,1101.293392860524,8001.293392860524,3909.293392860524,10868.293392860523,2291.8042738071767,1354.293392860524,4661.293392860524,2726.293392860524,43320.0,4893.033392860522,8.226546858913177e-14
4039,657.9421102827293,7994.309247477558,3336.3092474775576,10440.309247477559,5280.084389178875,977.3092474775576,6257.309247477558,2542.3092474775576,45662.0,4489.6092474775605,1.7587220491394397e-13
4040,390.68674233974883,7941.138523225126,2202.366692544813,3902.071943213181,7340.138523225126,1033.1385232251257,7508.138523225126,2772.138523225126,46188.0,5014.148523225128,1.501218878716168e-13
4041,1208.7792463192773,8643.337699142408,3679.537211426078,10493.337699142408,4757.238939224529,1719.3376991424077,3507.833381234128,3606.3376991424075,46450.0,5703.397699142405,5.418585055534295e-14
4042,1335.3238422415575,7906.323842241557,3294.3238422415575,3589.955663444844,3029.138116020404,1463.0254145560016,2875.6119259668912,3723.3238422415575,44579.0,5115.573842241557,6.25647977850694e-14
4043,417.0,6970.0,1534.156227488689,7767.60554120374,4440.088544535977,641.0,8224.0,998.8521967884972,28212.20879059145,4227.479999999996,3652.789843272578
4044,248.2065955586603,7333.5334825848195,2832.53348258482,8677.53348258482,7252.5334825848195,737.2316797264168,8041.5334825848195,446.2889926635687,46161.0,4492.14348258482,3.949482303365313e-13
4045,674.210769948457,8291.273683403371,1310.0852585517064,9859.273683403371,2748.4066359963126,1175.2736834033706,8128.27368340337,3415.2736834033703,47244.0,4939.673683403372,1.0926488532190104e-13
4046,416.00000000000006,6443.185424156142,2981.0,8851.54809011577,7230.0,641.0000000000001,6448.0,2894.0,39457.35837052425,4274.050000000003,873.2968662103302
4047,494.8087805012933,8283.808780501293,3036.7772037522595,9821.808780501293,7509.808780501294,591.9647735444822,4844.808780501294,3094.8087805012933,46324.0,4037.418780501294,7.686192480205031e-13
4048,396.0953128663705,519.7921397297034,3302.0,10142.0,7479.0,632.0,2759.0,1267.655347523541,23786.938331638532,3713.6100000000006,2197.0366342899247
4049,417.0,8937.0,3475.0,10774.0,7834.0,364.02870816469374,287.1434891370451,2633.0,27429.12642920736,3590.8399999999965,3560.6002558628115
4050,894.4143445610284,9515.414344561028,3892.4143445610284,5717.282141644124,8345.414344561028,1134.4143445610284,566.4143445610284,2879.4143445610284,42982.0,3709.6443445610244,1.190567634761908e-13
4051,623.0005538426451,9293.047844373436,3781.0478443734346,9863.716963150793,8228.047844373436,972.0478443734346,325.04784437343466,2902.0478443734346,42889.0,4041.5778443734334,1.7926003470219972e-13
4052,524.2867342425357,8146.286734242536,342.844046132768,9811.286734242536,7501.286734242536,768.2867342425357,120.2867342425357,3090.2867342425357,40301.0,3215.8458751600588,4.844099245788495e-13
4053,199.47751678083537,7282.0,3015.0000000000005,8158.0,6905.0,350.33905698616513,2.580984504299344e-13,3074.0000000000005,37160.75915417233,2203.9000000000015,225.75915417233097
4054,1035.6302595595898,2522.8385806250753,1839.5192802370711,7277.63025955959,2175.260468732307,1018.6044357107478,632.63025955959,3598.63025955959,33496.0,3394.97025955959,9.210449070651379e-14
4055,655.6663050038742,5509.666305003874,2398.666305003874,6557.666305003874,6470.666305003874,453.5679447173338,255.66630500387413,2394.0076253203183,31763.0,2144.0300857984935,2.2790679382400616e-13
4056,251.19545087212208,5487.000000000001,2035.000000000001,5815.000000000001,2213.117878532529,650.0000000000009,9.235775014613258e-13,2844.000000000001,28869.765809997392,2489.6900000000032,63.089548814282814
4057,760.5357614226473,5488.535761422647,388.9098991299787,6165.535761422647,5819.535761422647,1020.5357614226473,372.5357614226472,3233.5357614226473,30088.0,3030.8757614226474,1.5640938104771939e-13
4058,886.5584282470261,5553.558428247026,1003.9066973523687,6368.558428247026,6412.558428247026,666.3932770333784,509.55842824702603,1354.5403323252187,30140.0,1806.558780751656,1.143501601233649e-13
4059,197.03979171157272,5172.0,840.102103124617,2926.346508219944,2858.1068009445885,648.0,6.000000000000023,2862.0,7240.551368424041,2327.5,2534.6197884030125
4060,712.2107655913674,6525.210765591368,2609.2107655913674,7159.210765591368,6978.210765591368,955.2107655913674,733.2107655913674,3196.2107655913674,34196.0,2727.4707655913694,1.896681184010399e-13
4061,89.48691756056026,7649.0,2665.0,4559.609275065852,7163.0,646.0,1139.3895414874175,1775.4322473115103,7998.033496516839,1418.2369362817203,5109.8653179902685
4062,956.3497690934137,6377.292257623356,4069.694174228602,9981.694174228602,8227.694174228602,1442.6941742286022,897.1490743525377,3319.694174228602,45621.0,4549.828894399153,7.21412754003167e-14
4063,1230.8090515221074,9374.081810944843,4108.081810944843,7791.613704326186,5980.141873764431,1529.0818109448433,7309.081810944843,1002.1647317425233,48618.0,1891.119122593782,6.488060124606577e-14
4064,1006.5814586730648,2861.4535636582327,3765.581458673065,7412.345670765563,8328.581458673065,690.709947857644,8640.581458673065,3599.581458673065,49551.0,6008.151458673065,9.605979053451821e-14
4065,613.9016927598628,5001.709812399381,3286.9016927598627,8819.901692759862,8165.901692759863,854.9016927598628,9391.901692759862,3511.9016927598627,50413.0,6385.391692759861,2.711383382511083e-13
4066,292.69596195458047,7446.787577337942,240.14421443751044,7864.787577337942,7501.787577337942,615.0552465521462,9698.787577337942,3572.7875773379424,48937.0,4380.562637840456,1.2725741620307399e-12
4067,811.7698321977039,7023.866131142396,2891.769832197704,6293.491478824819,7881.769832197704,1029.1806794590796,10030.769832197704,4178.769832197704,48820.0,5457.779832197706,1.4048294581483154e-13
4068,1071.8305155458975,7919.8305155458975,2677.0138719772053,1267.6947423567424,8371.830515545897,1318.8305155458975,9525.830515545897,4274.459207543608,49588.0,4246.954636343147,8.558383699287893e-14
4069,776.0373207602079,3334.6901867904257,1650.0946289892913,8821.037320760208,8619.037320760208,1018.0373207602079,8234.037320760208,1631.7887507399828,49693.0,705.9762315293104,1.537265189227093e-13
4070,708.2896431029333,6419.978890259016,3407.2896431029335,9384.289643102933,9099.289643102933,950.2896431029333,4132.625678322125,3769.2896431029335,49793.0,5158.359643102933,1.8718286699628588e-13
4071,1113.0811617231448,9396.081161723145,2789.103252642689,9823.873857756294,9158.081161723145,947.064810770923,5545.081161723145,4108.081161723145,48610.0,1406.1046170218406,7.97012574156883e-14
4072,237.21840532025243,9315.0,3356.0,10088.0,6181.848162809506,639.0,2656.0,2935.0,35836.755545355576,4124.360000000001,1474.9808126863045
4073,675.4751045259077,9611.475104525907,4192.475104525907,11204.475104525907,5028.402937353278,627.3055023454608,1096.4751045259077,2755.4751045259077,45946.0,3931.1351045259116,2.0774780692481272e-13
4074,470.453671248196,9377.453671248197,4115.453671248196,11047.453671248197,3766.239731793506,704.453671248196,140.45367124819597,165.524367471338,35827.08821548779,2843.7436712481967,8.389489974407464e-13
4075,1565.367702581544,6415.730133475677,5276.367702581544,11273.367702581545,3075.228233198416,1672.7819588616521,1169.367702581544,1227.298258468118,44246.0,3148.1089049613024,4.9828713187153904e-14
4076,430.39263233003004,9117.39263233003,3868.39263233003,8705.39263233003,8191.39263233003,669.3926323300301,26.392632330030057,2096.39263233003,41378.0,3492.89263233003,2.2077406729882935e-12
4077,1391.8900381935914,3003.796696268447,4124.890038193591,6558.55402327928,8463.890038193591,1483.5934560597266,984.8900381935913,3134.8900381935914,38241.0,2082.4220855144254,5.916202378199324e-14
4078,461.63598420001426,6183.635984200014,3319.6359842000143,7191.635984200014,6843.635984200014,694.6359842000143,46.635984200014235,2178.6359842000143,34401.0,2877.8459842000134,1.2494233554147377e-12
4079,561.8276022629022,5565.8276022629025,1979.9363661764032,6830.8276022629025,6565.8276022629025,794.8276022629022,146.82760226290225,856.0532927036337,32333.0,2669.9976022629007,3.9684696177171486e-13
