,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
1583,257.5200899929155,1343.0000000000002,281.0000000000001,2250.0,122.00000000000011,1.1417630296356156e-13,1.1417630296356156e-13,700.0000000000001,8205.334336896962,43.85315542541221,510.3343368969624
1584,464.13320942143514,573.5124735049012,439.13320942143514,2324.133209421435,278.13320942143514,156.1332094214351,156.1332094214351,1385.1332094214351,7500.0,630.4332094214342,3.7319471032571965e-13
1585,306.0000000000001,1043.0,283.0000000000001,598.3155030675587,104.18319844957514,1.0544379037352808e-13,1.0544379037352808e-13,1348.0,1711.8908392844667,46.16999999999859,552.598570819951
1586,308.00000000000006,2.3198659324601936,322.00000000000006,2228.0,122.00000000000007,7.219776641926066e-14,7.219776641926066e-14,1357.0,8121.062195302366,217.82999999999979,807.0621953023656
1587,291.20144511695275,865.4191648804094,370.0000000000001,2331.0,122.0000000000001,1.0494041066807645e-13,1.0494041066807645e-13,1003.4615973211229,4548.015712757444,546.2000000000002,555.2492837726345
1588,410.6520728213376,963.7155495547116,475.6520728213376,2379.5205884426587,226.6520728213376,104.65207282133761,104.65207282133761,1263.6520728213377,8527.0,216.08999384820356,5.567791090170985e-13
1589,304.00000000000017,1664.0000000000002,372.00000000000017,3085.0,122.00000000000018,1.845059218901986e-13,2.0000000000001843,1181.0000000000002,8867.14750899263,917.1270039098318,315.8060579591092
1590,304.0000000000003,1797.0000000000002,373.0000000000003,4796.0,122.00000000000027,2.72398452767916e-13,53.00000000000027,1125.0000000000002,10650.907558101651,1065.8500000000006,213.9075581016507
1591,304.00000000000006,1768.0,185.56423917606458,4990.0,87.6208471424589,4.9113113150512483e-14,163.00000000000006,677.5333652781015,3229.5236287123553,935.1099999999996,1186.4059132982993
1592,304.00000000000006,1675.0,382.4207121588648,133.14756749441008,59.00968371571338,5.338707107750425e-14,305.00000000000006,657.6704701537222,3080.6547329371488,295.38672076241784,1091.4269445062146
1593,304.0000000000002,1409.6249742549712,408.0000000000002,2944.0,122.00000000000023,2.2479618671924695e-13,430.0000000000002,692.0000000000002,9073.063819711158,1031.3800000000008,259.20407597939044
1594,305.0000000000004,1654.0000000000005,371.0000000000004,2223.912777810157,122.00000000000038,3.852841784043815e-13,517.0000000000003,668.0000000000003,10348.234053013963,849.1799999999997,151.23405301396315
1595,364.21617858041054,1762.2161785804105,97.88670306913679,2624.2161785804105,180.21617858041054,58.216178580410556,623.2161785804105,76.98676910584679,9981.000000000002,377.99142751690243,1.0008916641921122e-12
1596,308.00000000000017,1582.0000000000002,372.00000000000017,2545.0,74.67688748210705,1.8186854959383926e-13,554.0000000000002,482.3825945959522,10203.385729101496,1070.0000000000007,320.38572910149486
1597,308.0000000000001,1599.0,243.2098053144549,1619.9946281163748,122.0000000000001,1.0328824362060647e-13,5.123718994286395,642.0000000000001,6008.097338786722,1047.5000000000002,564.1308809188698
1598,8.342151645885158,1384.1079233173582,79.80236354396743,2369.193935933185,122.19393593318492,0.19393593318491503,66.77402750081829,346.0336599019079,9263.523644167592,919.1376111256317,3.0045018621947146e-10
1599,308.00000000000006,1188.9163372690407,314.07956327437137,2653.0,106.04720422939202,5.119129691104193e-14,69.29480331687778,133.32486861255714,4388.656222833938,897.6000000000004,1138.242071958294
1600,121.06050074199402,1393.5428476540626,371.0000000000002,4108.0,122.00000000000021,2.1813196211365871e-13,58.51372812820903,257.0000000000002,6794.939525380264,1214.4100000000003,267.1231088633116
1601,382.24464202648943,2017.2446420264894,446.24464202648943,5334.24464202649,196.24464202648943,74.24464202648943,82.68376077911704,400.24464202648943,10566.0,1067.7389764474271,7.848120251084965e-13
1602,481.39613312248264,303.43304332653713,344.34440034032764,748.6072644132511,270.88872862810103,228.87686358135105,228.87686358135105,676.0344246981688,9990.0,894.67667997328,2.5458269110519405e-13
1603,308.00000000000017,69.6721104241644,35.07439733315417,2009.339447828801,122.00000000000016,1.6057731734113751e-13,1.6057731734113751e-13,1276.0000000000002,9787.866243047683,544.0389431751087,362.8662430476842
1604,247.33911629865295,1622.0669486399813,539.0971609759667,317.31659815631355,289.09716097596674,167.09716097596674,167.09716097596674,1306.6780524487997,8667.0,462.917160975966,3.4870782676336084e-13
1605,613.9414764859674,1823.9414764859675,677.9414764859674,2109.9680816376276,411.8829539268274,305.9414764859674,305.9414764859674,860.3890867940739,8409.0,529.7114764859667,1.9045501293751445e-13
1606,328.2723338902651,846.177850913536,391.2723338902651,2191.272333890265,45.76423080256136,20.272333890265113,20.272333890265113,1491.2723338902651,7922.000000000003,20.272333890265113,614.3000000000028
1607,308.0000000000001,86.80251317924589,370.0000000000001,2050.0,63.88732136682541,1.211237607352501e-13,1.211237607352501e-13,1290.0000000000002,8136.062406818877,1.211237607352501e-13,1502.8824068188765
1608,75.69784652634142,1303.0000000000002,103.09116502881486,2102.0,122.00000000000014,1.461223042357101e-13,1.461223042357101e-13,788.0100548071503,7803.762448434412,1.461223042357101e-13,1476.5524484344123
1609,360.8965809361919,1370.8965809361919,302.08198046327203,1129.7774891029367,54.02417795305165,52.89658093619192,52.89658093619192,732.8965809361919,7319.000000000001,52.89658093619192,847.770000000001
1610,130.45213432834555,1320.0,369.0000000000001,2043.0,61.101085862315436,1.0737928006622476e-13,1.0737928006622476e-13,508.0000000000001,1881.553599408408,1.0737928006622476e-13,1453.1180939257415
1611,366.1254295454349,691.4610121943408,433.1254295454349,2110.125429545435,184.12542954543486,62.12542954543486,62.12542954543486,428.8924928145906,7529.000000000001,62.12542954543486,608.4500000000016
1612,305.0000000000001,353.45040192614425,372.0000000000001,2083.0,122.00000000000013,1.2433612712902854e-13,1.2433612712902854e-13,113.01774295817225,4654.75367259094,181.94000000000156,468.63360800828667
1613,197.48804858701453,722.2854743377002,375.27945496795064,2696.0,122.00000000000003,3.493825059301476e-14,20.000000000000036,458.00000000000006,4187.02929506044,1221.8599999999997,1667.7448605256172
1614,135.96054145298518,930.6882240115458,323.8687224989998,3801.0,122.00000000000021,2.1378005010524798e-13,98.00000000000021,411.0000000000002,10633.560923404972,905.5426384060635,272.56092340497077
1615,304.00000000000017,1764.0000000000002,449.00000000000017,4409.0,122.00000000000016,1.5745184017394913e-13,192.00000000000017,193.60296843223236,10904.06927196202,1035.1600000000005,370.06927196202037
1616,304.00000000000006,137.01894939733324,391.00000000000006,186.40753160704045,122.00000000000007,7.170242099693281e-14,273.00000000000006,133.00000000000009,3793.218190580897,1011.9199999999995,812.6376634444301
1617,613.4806915984989,1915.4806915984989,675.4806915984989,1532.3027668331802,431.48069159849894,309.48069159849894,670.4806915984989,422.48069159849894,10535.0,884.613692191647,1.8827697314910578e-13
1618,304.00000000000006,1518.0,102.8250001165445,3160.0,122.00000000000004,4.478034851495492e-14,474.00000000000006,102.00000000000004,11678.197730580354,939.9899999999998,1301.197730580354
1619,52.398915970935654,148.9658335853265,51.706867487596696,2727.0,122.00000000000006,6.162714718514157e-14,516.0000000000001,81.00000000000006,2414.4886641230687,186.12857500890706,945.4938371105461
1620,304.00000000000006,836.8487227215774,366.00000000000006,2973.0,122.00000000000004,4.3678176989953336e-14,492.00000000000006,124.00000000000004,11168.03204707145,900.8799999999992,1334.0320470714514
1621,304.00000000000006,1443.0,338.51975172777514,789.3029096561913,65.68708240642583,7.757311826687818e-14,434.00000000000006,51.687793646569546,6911.609367137437,221.52164095205453,751.1376255598063
1622,304.00000000000006,536.571793228694,467.00000000000006,3640.0,122.00000000000004,4.334815431508915e-14,314.00000000000006,127.00000000000004,10456.7952265535,189.1535587039291,1344.1884385369015
1623,455.1130488977642,1843.3996589193648,682.3996589193649,2275.2159764916687,340.3996589193649,218.3996589193649,224.38690906383684,385.3996589193649,9633.0,801.88492725622,2.667956907559551e-13
1624,304.00000000000006,347.3034486691239,120.4630194042462,2838.124846310905,75.08196094156582,5.3578592614207465e-14,74.0202553804747,152.9177674637554,4421.092418582598,1097.4900000000002,1087.525539944953
1625,300.0000000000002,1578.0000000000002,400.0000000000002,6535.0,122.00000000000021,2.1552001305070628e-13,26.000000000000217,97.53853464726973,9058.63717812078,984.0499999999998,270.3604506953396
1626,303.00000000000017,1299.0000000000002,70.53515066690163,2604.4635739479654,122.0000000000002,1.925971965638768e-13,1.925971965638768e-13,156.0000000000002,9984.538608566543,732.5799999999995,302.53860856654364
1627,311.3780769250954,1097.8813063212442,328.88130632124415,4800.436898018448,150.88130632124415,28.88130632124415,28.88130632124415,108.5572554519048,8858.000000000002,305.1035714349269,2.0175018129074447e-12
1628,68.66432469758395,512.3510911134058,232.27903959140593,4030.2790395914058,184.27903959140593,62.279039591405926,62.279039591405926,176.27903959140593,8247.000000000002,624.6090395914063,9.35597084421e-13
1629,304.00000000000034,689.7211115409056,41.57298044080388,2904.0000000000005,42.85960351050277,3.6652207810184886e-13,3.6652207810184886e-13,63.867633588375895,5139.161763946172,545.6199999999992,158.97565615695285
1630,539.4847266718107,1150.4847266718107,385.48472667181073,3022.4847266718107,296.0037396546152,235.48472667181073,235.48472667181073,263.50112098279186,7548.0,736.4449836124531,2.474389260220109e-13
1631,307.00000000000097,538.8849560049166,148.00000000000094,2313.000000000001,89.22230452157392,9.436853227158645e-13,9.436853227158645e-13,71.00000000000094,5299.904599672311,187.47000000000116,61.74525179064684
1632,42.19609613529242,718.0000000000001,148.00000000000009,2260.0,122.0000000000001,9.917347370060382e-14,9.917347370060382e-14,70.0000000000001,7552.537026666648,9.917347370060382e-14,672.1039106982294
1633,81.64674190057106,523.5236919673024,157.76445309572907,182.58433123196954,131.76445309572907,9.764453095729069,9.764453095729069,72.76445309572907,5884.835318391701,9.764453095729069,427.2700000000063
1634,326.8905764544255,446.19673209452566,166.8905764544255,2260.7420244176164,140.8905764544255,18.890576454425517,18.890576454425517,53.65761628719693,5712.731378948471,18.890576454425517,445.28000000000355
1635,371.8773299745868,655.046313342807,213.87732997458681,2283.8773299745867,185.87732997458681,63.87732997458681,63.87732997458681,152.87732997458681,6753.000000000001,63.87732997458681,403.15000000000083
1636,393.8282577805782,784.4805329766385,239.48053297663853,2330.4805329766386,209.48053297663853,87.48053297663853,87.48053297663853,109.61872487048421,7135.000000000001,87.48053297663853,277.1800000000005
1637,308.00000000000017,722.0000000000001,128.82215882926596,2252.0,122.00000000000014,1.4791069262182411e-13,18.00000000000015,116.00000000000014,5991.093810937815,1.4791069262182411e-13,631.7010114942364
1638,305.0000000000002,647.8419944055424,22.81519889656057,2544.0,122.00000000000021,2.1290115862469386e-13,37.052525075177165,69.74788687945102,7979.9461288191615,2.1290115862469386e-13,279.5324083512049
1639,260.6338131087194,173.6514236386817,152.00000000000003,2682.0,122.00000000000003,2.135374531971377e-14,17.13312755718914,70.6437909956068,4242.2856575483065,641.2500000000009,2728.7057605048676
1640,497.66764646735,1111.6676464673499,337.92834799900385,3122.66764646735,208.17825516121755,193.66764646734995,434.66764646735,216.61232109230133,8605.0,1111.4476464673508,3.0086640141041974e-13
1641,304.0000000000001,863.0000000000001,110.75655269195279,2057.2518966787816,122.00000000000011,1.1366609475457493e-13,83.24032667171743,122.00000000000011,9110.625053126576,848.1799999999997,512.6250531265755
1642,304.0,816.0,104.00341498955906,1115.2275446912693,122.00000000000003,2.496391030523244e-14,440.0,186.00000000000003,10462.462289116691,760.0500000000002,2334.0929826223464
1643,304.00000000000034,777.0000000000003,150.00000000000034,2267.7049861988935,122.00000000000033,3.2884955955214833e-13,377.67193888773204,217.00000000000034,8388.187671899586,314.84411903901776,177.18767189958552
1644,308.0,222.3318541853322,148.00000000000003,2339.0,48.39177566849121,2.361796378600793e-14,457.0,257.0,7609.141735746913,379.6442369356137,2467.1088663780906
1645,308.00000000000006,585.8064793838519,147.00000000000006,2194.0,122.00000000000004,4.5992218288952334e-14,334.26782708346633,161.2045648339347,1937.4751812232498,517.2600000000004,1266.9118827054467
1646,322.1339407022734,48.07806881988962,90.93945392739812,909.0941476691521,122.31285883288383,14.133940702273378,23.88498584863295,356.1339407022734,8171.000000000005,576.5239407022732,4.122564901717759e-12
1647,308.00000000000034,723.0000000000003,34.009248269354494,2510.538477636017,122.00000000000036,3.623320552828113e-13,82.78922799572086,76.24517388594529,8352.814057196148,315.14261652189236,160.81405719614784
1648,364.90317985364305,976.1696170695085,219.49862795819206,3341.1696170695086,258.1696170695085,136.1696170695085,212.1696170695085,341.1450435114973,8635.0,1124.499617069509,4.2790814218500607e-13
1649,39.45839618331522,935.0,152.00000000000003,3444.0,41.84277409098463,3.766706384436706e-14,6.990999580713974,155.4687347643937,10344.92407411974,559.5777673634288,1546.9240741197402
1650,304.0000000000001,925.0000000000001,152.0000000000001,3385.0,122.00000000000013,1.2366033965541951e-13,1.2366033965541951e-13,103.46756361519381,4680.857957368765,638.3800000000007,471.1946289701314
1651,327.00735435958353,394.72049283921706,165.68846509730798,1353.1401681888544,250.68884703596774,128.68884703596774,128.68884703596774,451.68884703596774,7771.0,683.058847035968,4.52782732958755e-13
1652,308.0000000000015,892.0000000000015,152.00000000000145,2459.0000000000014,122.00000000000145,1.455939279640089e-12,1.455939279640089e-12,244.26008240289448,7345.020960129996,451.8500000000016,40.02096012999563
1653,419.9694692557591,993.9694692557591,205.72928352346406,1655.8194472186892,233.96946925575912,111.96946925575912,111.96946925575912,292.9694692557591,5165.9349919332435,202.0394692557595,5.2039264140086e-13
1654,432.06191459079463,922.0619145907947,274.06191459079463,2382.0619145907945,234.05712885633403,124.06191459079464,124.06191459079464,242.06191459079463,6703.000000000001,124.06191459079464,210.26815861639508
1655,28.16757202113625,607.4589233633482,144.3251187750423,2192.0000000000005,52.6308999692715,2.354985324681106e-13,2.354985324681106e-13,137.00000000000023,6347.239751655224,2.354985324681106e-13,352.8380435272337
1656,275.95251583028215,557.2547428399837,251.35708423719848,1244.5150241755923,179.52214483671068,118.95011530651594,118.95011530651594,302.95011530651595,6171.000000000001,118.95011530651594,429.56765991703
1657,144.49446153701672,62.6645167310533,148.00000000000014,2138.0,122.00000000000016,1.5087310032548115e-13,1.5087310032548115e-13,209.00000000000014,6507.205942189512,1.5087310032548115e-13,481.9636607401784
