,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
3802,2727.7880203358973,2150.758020335897,194.36267430514093,28.928020335897166,7401.000000000002,3086.3713720854557,2.1857620006296594e-12
3803,2737.71,2121.9,138.45084415018349,4.510000000000076,1808.6928879012296,4041.519999999999,763.9105481749775
3804,2710.21,2120.2,167.96966680759948,4.5295717094496135,5594.801377104539,3881.41,2523.226901427621
3805,2722.01,1854.08708466259,109.2048632613037,6.760801363611366,8806.673138171329,4437.779999999999,1477.673138171328
3806,3045.94,2128.9,97.15000000000003,3.716380830681824,3807.635059454319,4508.51,2519.1145383869057
3807,3659.53,2128.0,19.08171282104786,1.6664944762242377,6682.466237905986,4345.999999999999,2022.27572091499
3808,697.0328537460587,2128.9,19.701475666545733,4.590000000000201,6699.127385267846,4504.85,290.3573737417222
3809,4392.33,865.780469742786,10.490000000000025,4.890000000000024,9167.896041846629,3410.249999999999,2416.896041846629
3810,597.4078400338609,2133.6,3.490000000000143,2.550000000000143,6845.973621583713,3630.27,406.9736215837127
3811,2845.3036038456894,2002.7582122824324,299.2856459658581,300.29926004694283,6277.0,3082.137321452399,1.9484444754389452e-13
3812,3070.01,1449.332474729356,0.10556676054099624,1.0983306322869906,7177.510965459624,3469.02,1056.510965459624
3813,2438.61,2135.6,0.27000000000003777,1.7700000000000378,2050.975493036742,1611.6694665506666,1543.5001026835143
3814,1302.1623860612592,2135.9000000000005,0.26503064142768074,0.98000000000049,5706.903477740404,2493.7000000000007,118.90347774040434
3815,1798.85,1653.1048800095955,0.4100000000000519,0.5781295460372748,6095.292008728277,2936.5000000000005,1122.2115834965716
3816,1510.81,2137.8,0.4100000000000512,0.11000000000005121,2308.5641265721715,3306.46,1137.782296599177
3817,477.3123205666788,2017.699428015676,0.40000000000832014,0.10000000000832014,5619.337643713347,2109.596729755169,7.003255967362035
3818,1381.35,61.791747895322445,0.03937147109555606,0.04994465116205456,7688.984882972,3531.96,1680.9848829720002
3819,1403.76,607.1978475889196,0.7845057779662236,0.01788568904146477,7134.727850582113,3703.29,1194.7278505821134
3820,1595.0600000000002,2142.8,13.610000000000213,0.4800000000002124,2318.3697785952754,4608.56,274.27861115508057
3821,2330.801553029941,2391.491553029941,271.5513852690143,249.30260004829546,5227.0,3992.88155302994,2.3411034706849624e-13
3822,2517.4300000000007,2142.7000000000007,93.22000000000082,0.015329179500427673,5824.295752975533,4285.878964982855,71.29575297553355
3823,2864.8,593.8109764894471,153.07000000000008,0.14000000000007914,6634.365618759032,1825.846878072453,736.3656187590319
3824,2486.16,1174.466903910834,40.61569994481234,0.300000000000114,5491.35556478576,1136.5568667848731,510.9522309451323
3825,1983.23,2132.8,52.67548561226338,0.7700000000000493,1307.9156341601445,2155.188006796149,1182.9414144263048
3826,866.0739741673262,2197.2133743811937,241.33604037128148,72.42702920050142,6336.000000000001,3843.143374381194,8.322422448175121e-13
3827,1457.6900000000003,2122.6,207.58398678496462,3.2722575521301205,4860.908221974969,4111.86,356.59473983357356
3828,1572.872506301753,587.7254915441059,772.6559926009547,532.4002704891114,7162.0,4882.915992600954,1.1036960669264214e-13
3829,1572.81,2043.1731533404677,102.06299752697089,5.900000000000035,8747.00958774504,4765.2,1674.0095877450397
3830,1576.93,2116.1,80.48913127785862,3.49578324879406,1493.8228049297245,4627.51,913.0877415774215
3831,2100.8896155863144,1823.168418038856,291.85961558631436,165.65710737699797,414.75736007910086,395.0452136973624,3.5218025533494696e-13
3832,3347.51,321.5642607633051,14.77087803258267,4.840000000000205,3485.957800118006,4352.5,284.30644563070206
3833,2088.9705919548123,2124.0,29.080000000000155,4.100000000000157,6188.287808874445,3480.7700000000004,370.2878088744445
3834,3247.91,2129.2,10.190000000000055,3.860000000000055,6729.580954262172,3159.852439913095,1060.5809542621719
3835,887.2465759146637,1286.3772597259192,0.37662194753068146,1.0850870219697608,3000.9377138763225,3634.37,671.6336947072168
3836,3138.9900000000034,2129.300000000004,0.05047972183338929,2.4100000000034765,5808.761074278468,3391.070000000004,16.761074278468065
3837,2140.88,2130.0,0.030000000000129937,0.2701789134933458,5884.4327379302595,3794.77,448.4327379302594
3838,2142.25,2130.7,0.12000000000019324,0.19598830166511697,5667.519167661922,3339.3500000000004,301.51916766192215
3839,1735.2500000000005,2133.9000000000005,0.2000000000005215,0.1300000000005215,2921.41260042479,3090.6900000000005,111.73341363418363
3840,1456.48,2134.4,0.20000000000002657,0.09852139351117845,7932.262924678076,3639.170000000001,2194.2629246780766
3841,1377.4600000000003,1569.2443531982312,0.17468938735778156,1.1400000000001806,4701.662019699822,1229.9710355710993,322.5175926971727
3842,1462.7100000000005,2136.0000000000005,0.2000000000004212,5.130000000000421,5992.341518926618,3651.9800000000014,138.3415189266177
3843,1433.06,2136.6,0.9600000000000549,1.733494747765435,6886.022263784546,3578.7500000000005,1060.0222637845466
3844,1506.16,2137.0,16.340000000000067,2.3809807719875264,4291.0343412089505,2992.9490069659983,860.9536461798649
3845,919.3179374227032,2168.4579737318486,91.38797373184882,34.607973731848816,5875.000000000002,4254.377973731849,1.7951856250678547e-12
3846,1150.1568160743968,983.714218318261,122.19000000000345,1.293433152530515,5941.893620891251,3182.359973192335,16.89362089125059
3847,1718.53,2133.6,182.31000000000003,0.5620357852831946,7534.134808930065,3868.419999999999,1433.1348089300657
3848,1420.6600000000003,2128.4,221.54000000000013,0.17000000000013235,4468.553063465831,3487.171026900804,440.25656734274935
3849,1063.316274512818,2118.5,238.1700000000001,1.2022665696209673,7430.199482028293,4270.780000000001,517.1994820282926
3850,1227.6684391543238,2114.8000000000006,237.7300000000006,4.840000000000593,7321.208317109227,4745.160000000001,98.20831710922765
3851,1442.26,2113.4,233.71000000000006,1.3604973683521928,4768.022923773068,4846.21,938.230160250573
3852,1524.39,2111.9,230.76000000000002,5.42000000000004,5699.316565353366,4314.32,1454.4146490088845
3853,308.3139328542924,1012.5528770490038,288.53637611734183,173.04238565823096,6446.0,3980.09342264096,3.395508490769995e-13
3854,1478.7060285820307,2139.3462528699833,241.89416341212697,112.13909045103532,6103.395244811158,3873.979075209719,5.345251094934543e-13
3855,1245.2738318798715,2179.911493514588,183.14647448685497,76.4214935145881,6983.000000000001,4090.2114935145883,8.334550577165591e-13
3856,1696.63,1619.9345237522375,98.90000000000006,3.6369613037283055,1499.942325820925,6232.57,1104.0964681541684
3857,2956.71,264.88294176790686,51.540000000000056,7.430000000000055,6849.687790071075,4308.299999999998,1057.6877900710751
3858,3571.4300000000003,2107.9000000000005,16.210000000000377,0.8130443663388311,5085.722265937169,3195.232210513353,155.18720046470446
3859,3797.06,2109.0,0.560000000000036,1.680000000000036,4044.033646897794,4067.56,1621.845010770897
3860,4117.86,2115.0,0.2500000000000383,1.400000000000038,7425.04030422839,2694.080000000001,1522.04030422839
3861,2575.24,2117.9,0.34000000000012137,2.420000000000121,2178.5141774654594,2408.9100000000008,480.14757657460456
3862,1828.1600000000003,2121.5,0.09527084315204563,5.700000000000213,4144.99490306248,2721.07,272.8662457581704
3863,176.21197459704874,2123.500000000001,0.4000000000008046,0.20006447030858876,6338.4221643691435,3257.2900000000004,72.42216436914343
3864,262.6248743435438,2126.3000000000006,0.40000000000049446,1.4148980900457688,6436.847180561183,3456.4400000000005,117.8471805611831
3865,1173.1212958838282,2125.5,0.4100000000000863,2.9300000000000863,3507.089719691915,879.1950820553184,675.1005642095134
3866,1397.1800000000003,712.3542209893234,0.20241842903039634,3.630000000000284,6252.076814279285,1799.5189010234087,205.0768142792852
3867,727.7469723198659,2636.5514100413448,506.4494202693229,511.17141004134464,6151.0,4329.159054875846,1.1521092518060194e-13
3868,2929.7829151891906,312.9377232799487,16.800000000000196,7.596719318246257,1766.0618241514476,4970.73,295.991206851358
3869,5159.5,1999.494869986044,39.38000000000005,5.490825497855539,7954.317392309091,4576.142949453268,1110.3173923090906
3870,2717.309540372045,2129.3,68.606766990472,5.070000000000083,8097.746001264835,4250.980000000001,707.7460012648355
3871,2397.0355120708764,1009.1899202034796,110.52000000000034,4.550000000000339,7743.7470021423,3549.8699999999994,171.74700214229966
3872,2651.6696425640675,1621.4448339462067,29.11977956344965,4.050000000000098,5648.664215279441,3439.53,589.8902885608139
3873,5657.704187896826,1965.7785450916094,481.0841878968254,409.57418789682544,8185.0,4057.2541878968254,1.4344531543100896e-13
3874,4736.81,2117.2,60.79000000000005,2.770000000000047,9060.248257589974,2902.35,1232.2482575899744
3875,2443.7404716147757,2150.9195918523374,87.04414511625941,41.86959185233725,5906.310579561397,3094.6095918523365,1.5825294342194399e-12
3876,3271.84,790.5583201115239,88.41000000000008,9.210000000000079,1494.197589919872,3595.63,741.3269661718023
3877,637.9037744517667,797.6649151402635,748.802768782735,639.9985504136916,7597.0,5475.222768782734,9.138619014076481e-14
3878,3783.03,2123.5,126.57000000000005,4.300000000000051,1277.1785508129042,5302.459999999999,1140.2362627266468
3879,4486.13,782.2429316799603,142.79000000000005,3.2400000000000593,1685.3828005834519,5726.31,989.4030120020495
3880,5831.78,1461.0347145933456,103.73000000000002,0.09667272482538447,5034.024645344279,4052.3016505307583,2751.101625690064
3881,1353.7324210512652,909.5926117424721,50.17000000000007,2.1800000000000717,7594.45696491869,283.4441425657823,816.4569649186897
3882,5300.45,2125.5000000000005,13.160000000000236,2.3529244415255404,6772.846518225645,2226.5900000000006,246.84651822564473
3883,3858.53,2126.6,0.4700000000000528,1.4300000000000528,7599.463354157744,3298.47,1102.4633541577443
3884,3168.0263899422093,2127.3,0.24000000000003252,2.9767377122386263,4828.536424731828,3325.01,1791.5852467574343
3885,2471.33,2127.5,0.12929978580268897,5.10000000000007,6791.072358819216,2674.559999999999,828.0723588192162
3886,2208.348163220731,2468.118163220731,340.2481632207308,341.75062271405517,6106.0,3270.4481632207307,1.7126683452362617e-13
3887,1840.7400000000002,1498.9029757757526,0.030000000000197733,2.2424323304307667,6762.681059545312,2482.5566536023493,294.6810595453113
3888,405.05335287384946,2142.895752646964,12.525752646963838,14.655752646963839,6910.000000000005,3214.245752646964,4.663031472236977e-12
3889,2002.2933343468276,2484.0333343468274,352.5633343468275,353.9833343468275,6743.0,3698.3933343468275,1.652839098754045e-13
3890,1860.6177394110975,2239.4177394110975,107.34773941109762,108.31773941109762,6510.000000000001,2474.1018867210737,5.429492661884793e-13
3891,1112.9332911801391,2187.058095181675,54.63758050138497,54.82093851622485,6587.000000000001,4209.788095181674,1.0680007736381622e-12
3892,2343.9,89.11185885380057,1.8400000000001526,0.35000000000015247,5127.785255245064,5507.349999999999,382.0747911338591
3893,3451.681638095872,2520.974038396444,385.99927371383984,385.57403839644405,6629.978180501674,1936.3427457448947,1.5151331614906842e-13
3894,1171.9923838875243,1223.9762087772158,7.631063526161568,0.7600000000027701,6510.410191870003,3883.9800000000037,21.034310126162246
3895,5559.944257427878,699.3406545815286,278.5442574278786,259.32425742787865,7600.0,3502.4242574278787,2.247266704129326e-13
3896,4623.16,46.31652496148911,26.390000000000146,0.04000000000014565,8224.065835908908,3996.2399999999993,400.06583590890915
3897,4853.8374012263575,2216.5774012263573,109.20403386696614,85.2774012263573,8133.000000000001,3984.897401226357,6.832770115448178e-13
3898,4323.642013527768,1429.2671981473397,226.8809129095128,204.55201352776723,7596.0,3337.642013527767,2.848570730610426e-13
3899,3390.11,2131.5,22.79426959019629,1.0496566350332619e-13,8216.11570086355,486.1482669620161,555.1157008635487
3900,3192.11,1675.8594809552212,1.9893755049099684,5.753503003047111e-14,8597.741069769094,1012.3795057978765,1012.7410697690942
3901,477.1613398490894,2145.1422351632636,45.162235163263645,13.032235163263648,1278.3300605505024,1019.9598836914041,4.5372232420080614e-12
3902,3169.58,2130.4,1.7923765488759462,0.10000000000003677,2133.0863361361417,280.33126165305174,1584.909970330131
3903,3521.4100000000017,223.85464040185315,12.428817318626376,0.30000000000167887,7271.706275139857,3977.900000000001,34.70627513985667
3904,3841.26,2130.4,7.360000000000098,0.05000000000009789,3298.7129892544845,4479.05,595.2553983844041
3905,4616.360913917543,2358.950913917544,231.47882715004528,229.82091391754355,6958.0,3936.6709139175437,2.537246069187334e-13
3906,4087.48,2127.6,0.20293462326767672,0.010886091242538417,8820.164165327224,3289.7,2125.1641653272227
3907,3683.2800000000007,1513.3111132807967,0.0016052607115095634,0.06139805328834256,4829.568958100585,3329.2000000000003,120.29828768516225
3908,796.5705433862279,2136.3,0.0009472651204448146,0.28000000000002406,6067.397932931053,1363.0609024451878,2426.370581559929
3909,2985.1795295573993,1742.679175222719,360.62146617513713,360.7995295573991,4817.818472071441,3479.739529557399,1.6157773799375605e-13
3910,2328.94,2139.2,0.11000000000006893,0.06000000000006892,2875.4417505844567,2905.26,845.3904093853394
3911,2271.4,958.1636141092818,0.1200000000000673,0.02085523185791831,5967.830059890739,3187.11,865.6585995146221
3912,2044.9100000000005,2140.2000000000003,0.1200000000004651,0.4700000000004651,6049.4807193580755,671.9648435305439,125.27963820100045
3913,1955.2500000000002,2140.2000000000003,0.12000000000023331,0.2100000000002333,6697.740135854977,564.1563695112774,249.7401358549769
3914,1920.7500000000005,2144.3000000000006,0.06953953948404297,0.11058462351833927,6338.678190251535,1133.9320337558559,122.6781902515353
3915,964.6107414203018,2145.9,0.13000000000021347,0.44000000000021344,5996.975075865449,3530.78,272.9750758654491
3916,2896.61,2145.9,1.5600000000002046,0.5000000000002044,1536.900628195381,2016.1512515558961,285.014851941013
3917,4895.51,2147.8,0.8403559410977258,0.8800000000000311,3498.4523410165434,4059.81,1874.934989699389
3918,4495.232572785732,2148.2,12.040000000000044,1.2400000000000448,6521.129851787295,3801.210000000001,1300.2925325336435
3919,136.42814910564329,2150.8,20.300000000000086,1.690000000000086,8578.291350392352,3644.13,676.2913503923522
3920,6228.806943395351,1811.8130077969695,598.3469433953504,574.7469433953504,8127.0,4480.974317252564,1.0210882321661363e-13
3921,5835.01,2153.0,34.570000000000014,4.337833510562027,11740.945600626303,801.0398666436613,3430.9456006263017
3922,697.9418024002307,818.0736102601863,696.5621994946034,655.1390610675401,4781.823047981357,4500.732199494603,8.914643337896371e-14
3923,5911.3984951667035,2625.518495166704,518.9484951667039,478.9284951667039,7802.0,2051.359358749819,1.2347065957157248e-13
3924,4763.64,1454.721046357265,46.12000000000007,0.5275481239558951,1688.4834688369706,2741.22,845.6101201252972
3925,3324.8124550651473,2173.118924818148,64.39892481814829,28.03892481814828,7507.000000000003,2546.503180859316,2.772172619024748e-12
3926,3835.860000000001,1062.9644244305755,36.810000000000834,0.7486769453094029,7382.927457201697,2758.9901128692604,69.927457201697
3927,4762.574539899373,2176.3745398993733,53.014539899373126,31.184539899373124,6065.014894217597,2853.7305934946635,2.4405952159830596e-12
3928,2502.655489810003,356.5420219865879,11.767641828050309,7.280000000000049,1847.5597126627695,4401.77,1197.676013481841
3929,4887.252426402596,1959.5715487629257,12.69000000000005,6.7600000000000495,3487.7981887763162,2883.1642122511757,1165.4081819102573
3930,4258.78,2156.2,4.230000000000026,6.690000000000026,2436.0714264251224,3647.850000000001,2270.9866967249322
