,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
1421,283.27565145077386,303.81329241468563,214.27565145077386,271.20419652625486,1619.275651450774,295.27565145077386,194.27565145077386,289.27565145077386,5913.7805737792505,434.7687579313451,3.17925962346979e-13
1422,43.60180937404201,1112.0,31.000000000000096,314.0000000000001,1436.0,116.0000000000001,14.000000000000096,90.0000000000001,3207.389860656994,737.4200000000002,608.8915775644585
1423,98.00000000001569,1120.0000000000157,31.00000000001569,314.0000000000157,1436.0000000000157,116.00000000001569,13.00000000001569,84.00000000001569,5104.713618031934,662.8600000000154,3.71373291617252
1424,103.00000000000027,39.91630261744413,4.3864461177333975,325.0000000000003,1437.0000000000002,115.00000000000027,13.000000000000275,84.00000000000027,6496.031861345222,593.5499999999995,212.09186134522204
1425,125.37823945756116,885.3519935853582,140.35480857333874,431.35480857333874,1401.5643036725705,219.98258442167702,111.92359090540721,205.35480857333874,6279.410000000001,675.0448085733383,5.328351685895967e-13
1426,146.46074609144677,1136.4607460914467,67.46074609144677,359.46074609144677,1473.4607460914467,67.26321744096607,49.460746091446765,141.46074609144677,6298.950000000002,37.71830357740386,1.5981046497541344e-12
1427,213.36541282312783,1232.7755868931006,172.77558689310055,483.7755868931006,471.8876828267745,254.77558689310055,155.77558689310055,257.30906217859757,6345.7,167.1863913508089,4.109881619195177e-13
1428,107.0000000000001,1038.0,28.705636632720157,343.0000000000001,1437.0,112.0000000000001,14.000000000000105,144.0000000000001,2924.166584775003,521.1999999999999,553.3782512890319
1429,108.0000000000004,888.2392593562312,32.000000000000405,371.0000000000004,1156.9854485460469,114.0000000000004,14.000000000000401,142.0000000000004,5294.127891324499,539.0000000000014,144.91309945282543
1430,208.17459824440118,1169.1745982444013,113.5807024887614,289.08220589913026,1539.1745982444013,214.17459824440118,114.17459824440118,230.17459824440118,6355.400000000001,328.3059106224087,5.816653012183454e-13
1431,41.56999268362418,1086.0,33.0000000000001,152.34782606175958,1327.7010153557171,114.0000000000001,0.8160952976432109,119.0000000000001,4351.100737046897,621.7100000000002,574.7144733635101
1432,70.45171628515068,1117.114015971343,85.11401597134295,444.11401597134295,714.1865596845307,168.11401597134295,66.11401597134295,152.11401597134295,6375.680000000001,793.4640159713433,1.0970378872064554e-12
1433,102.00000000000038,1048.0000000000005,31.000000000000377,395.0000000000004,1440.0000000000005,109.71710955262718,13.000000000000377,32.65293642707159,6691.052714762316,617.1588284591191,154.68271476231624
1434,210.30330861879753,1067.7142201524687,239.41611478978743,601.4161147897875,1005.9091514787667,323.41611478978746,220.41611478978743,280.41611478978746,6474.86,1020.1161147897873,2.7957573204465063e-13
1435,99.00000000000018,1061.0000000000002,19.475852031632602,394.00000000000017,1440.0000000000002,116.00000000000018,12.000000000000188,65.00000000000018,6562.631028994727,176.86835087115233,310.6710289947272
1436,104.35010789638397,1050.0000000000005,32.0000000000004,387.0000000000004,1440.0000000000005,115.0000000000004,13.000000000000394,63.0000000000004,6081.531754508821,592.9200000000004,147.7559392802724
1437,77.20373881701714,979.0000000000058,22.42610988076344,47.148669720097665,1245.8705461768625,113.00000000000578,13.000000000005782,62.000000000005784,5786.456630683461,475.6600000000057,10.076630683461552
1438,273.519218821778,942.7460776729567,197.8502281173373,524.8502281173373,1605.8502281173373,279.85022811733734,175.46311150691727,194.67732105177242,5563.21,530.416618532569,3.4922390289622734e-13
1439,123.71503807216415,561.2377972487942,46.89986326761242,391.71503807216413,1457.7150380721641,130.71503807216413,28.71503807216415,66.71503807216415,5233.260000000004,474.00503807216415,3.289187842829091e-12
1440,105.00000000000017,841.0000000000001,31.00000000000017,165.19505127677274,1440.0000000000002,110.00000000000017,3.982706591463748,18.55205314373874,4331.634017289609,318.5567745345942,345.0321587847174
1441,46.801369314187426,794.0000000000001,31.000000000000085,361.0000000000001,1440.0,26.62941431387889,3.5219027223411348,6.193304895111523,2028.733954578424,486.32000000000073,671.1991025089095
1442,10.65457590105243,835.0000000000002,8.227883684771154,378.00000000000017,343.7830855036602,80.3123750503603,5.461863552148609,49.00000000000019,1998.7498480884358,416.23999999999995,306.6560833937462
1443,78.00000000000007,505.56413378847003,31.000000000000075,355.071353779099,1440.0,105.00000000000007,7.000000000000075,45.127466595083675,3187.2002877707428,323.51000000000073,780.5263665289417
1444,50.35992285625361,794.235442574747,48.39742130196324,406.64807467853996,1091.2850974077069,163.64807467853993,49.94145649678764,98.87579028721201,5224.650000000001,470.4280746785397,1.222884413596149e-12
1445,17.620173497015184,908.0000000000003,32.00000000000036,349.00000000000034,1438.0000000000005,114.00000000000036,1.5648091478748745,44.00000000000036,6038.421365943692,152.00751699954466,161.42136594369222
1446,218.3814607879148,543.7322854221121,146.3814607879148,488.38146078791476,1551.3814607879149,228.3814607879148,123.23197330325408,134.3814607879148,6272.650000000001,193.8308016270454,5.094189867910338e-13
1447,93.17670028002817,1119.0,32.00000000000006,385.00000000000006,1439.0,114.00000000000006,13.000000000000053,13.000000000000053,1700.2327686653352,999.2299999999996,1088.4911481654804
1448,46.96270976152643,1137.0000000000002,32.000000000000156,399.00000000000017,1439.0000000000002,113.00000000000016,13.000000000000156,2.937406567296121,6827.166510426704,948.3200000000007,371.9465104267041
1449,106.00000000000034,1209.0000000000005,18.196205875553744,273.48965927455384,1438.0000000000005,112.00000000000034,0.09787311674059654,8.000000000000343,6695.982896928162,913.1000000000007,170.30289692816098
1450,61.289939114764536,1184.0000000000016,22.72369547545641,431.00000000000153,1439.0000000000016,111.00000000000155,13.000000000001549,9.000000000001549,6609.9020412683985,896.4500000000014,37.622041268398426
1451,109.00000000000041,292.7363596739763,32.00000000000041,441.0000000000004,968.4353921777473,112.00000000000041,14.000000000000412,8.000000000000412,5403.576964829186,722.0956533866135,141.64163823578826
1452,9.609536330502284,1259.0,32.00000000000007,440.00000000000006,1439.0,111.00000000000007,13.000000000000071,8.000000000000071,1180.3539057500566,63.675274462876196,816.2514302865627
1453,106.00000000000018,847.8672632419288,32.000000000000185,220.54226693488576,223.45112476790467,111.00000000000018,13.000000000000181,9.000000000000181,6709.309979088054,796.4600000000003,320.8999790880545
1454,19.995688976963937,470.38384432826683,32.00000000000029,412.4546580875114,1440.0000000000002,48.59315622306259,13.000000000000293,2.0000000000002927,6562.45888399202,366.05081648666453,199.21888399201993
1455,92.1132896743382,1175.273031710806,76.27303171080607,501.27303171080604,1485.273031710806,92.31645095598563,58.27303171080606,45.27303171080606,6294.750000000001,978.8230317108063,1.3161079241841719e-12
1456,100.69211984917078,1112.8096658840298,108.80966588402973,535.8096658840298,425.5635226403615,190.80966588402973,89.80966588402973,78.03644755496887,6310.600000000001,729.9798853242372,7.586035844789664e-13
1457,107.00000000000009,999.0000000000001,32.00000000000008,464.00000000000006,1441.0,111.00000000000009,13.000000000000082,7.000000000000081,7115.55819453981,1025.4000000000003,718.4281945398096
1458,85.48047102534989,1012.0000000000001,32.00000000000009,468.0000000000001,354.31371361564993,27.92232268168961,12.000000000000092,3.000000000000092,5050.96495327845,1000.5899999999993,634.0404224385766
1459,105.00000000000043,991.0000000000005,32.000000000000426,473.0000000000004,1441.0000000000005,111.00000000000043,12.000000000000425,4.0000000000004245,5461.104649353078,897.1700000000005,137.24523168567163
1460,78.27692306392248,623.426456294376,71.46200130763984,501.46200130763987,1480.4620013076399,149.46200130763984,51.01811709614541,54.46200130763984,5879.9000000000015,426.00654850959563,1.4765619059205406e-12
1461,184.67058957295265,994.6705895729526,112.96373303030224,546.6705895729526,736.2372382060113,193.67058957295265,88.56722034534214,105.67058957295265,5647.270000000001,111.74174545422424,7.048224545542456e-13
1462,102.00000000000016,804.0000000000001,31.00000000000015,448.00000000000017,748.0760181486228,112.00000000000016,12.000000000000151,26.00000000000015,3569.3480912810373,634.1900000000006,386.9104133234489
1463,102.00000000000016,669.0000000000001,18.644095113708087,462.00000000000017,410.11295980607787,86.51394889845497,3.7564120770819778,37.000000000000156,5459.104529084569,624.8699999999991,372.4545290845688
1464,101.1644407868812,690.7603588295824,55.76035882958237,470.7603588295824,1465.7603588295824,79.78365205576713,31.74253758133865,68.76035882958237,4907.350000000003,690.4403588295827,2.353281237290424e-12
1465,83.0000000000024,674.0000000000024,31.000000000002405,359.0000000000024,1439.0000000000025,100.0000000000024,5.000000000002403,52.0000000000024,4702.259827989041,658.8000000000026,24.239827989040474
1466,74.00000000000041,682.0000000000005,13.347562707867421,321.0000000000004,951.5856736793429,101.00000000000041,2.245622353553577,59.00000000000041,3881.1021232134176,679.0100000000007,142.13576483688468
1467,69.53172987156529,552.8831442431139,46.51984169114172,339.293497448498,240.61606252652726,124.7025507662841,28.702550766284098,86.965952492381,4574.680000000003,490.3296046574024,2.4583045275072813e-12
1468,76.00000000000009,512.0271464368653,17.95311853416361,315.0000000000001,1438.0,111.00000000000009,4.723827122878648,80.00000000000009,2154.0477176513286,680.2400000000001,672.0264082594006
1469,83.00000000000087,669.0000000000009,30.000000000000863,300.00000000000085,1438.000000000001,110.00000000000087,10.000000000000863,45.485216697108235,5046.905437093931,630.0200000000016,67.435437093931
1470,33.6885851266745,719.7054262808554,11.022351122926722,311.0000000000006,1440.0000000000007,110.00000000000063,13.000000000000629,36.00000000000063,5469.790558517966,677.0700000000004,92.54055851796583
1471,74.00235069681408,822.0000000000005,6.882380292302155,292.0767354386438,190.2478409706145,111.0000000000005,6.174930131549425,19.0000000000005,3017.3475620027666,238.33407286098512,115.92156945881422
1472,101.0000000000002,819.0000000000002,1.3609291922055191,324.00000000000017,1441.0000000000002,111.0000000000002,4.2429594227147085,5.732752516321891,6135.930426337338,733.0775021790793,297.820426337338
1473,63.48670045221068,335.4808683124379,29.000000000000057,328.00000000000006,1440.0,108.00000000000006,13.000000000000057,6.000000000000056,1247.7767507748715,830.8199999999997,1040.3773144731283
