,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
6199,133.16000000000014,133.04637394772027,390.92926103593504,125.45000000000016,179.21000000000015,430.3700000000002,630.9100000000001,2496.4875837608197,55.82000000000013,382.1585931691674
6200,168.0131647743898,178.298805444111,81.87030756179698,151.7531647743898,256.1431647743898,608.8731647743898,808.0431647743898,3423.500000000002,476.71316477439,1.5945003182395242e-12
6201,205.200895209772,201.95619892219406,469.640895209772,175.23499791329345,321.170895209772,826.080895209772,1187.330895209772,3466.500000000001,426.8308952097713,8.254334739501616e-13
6202,54.50181742100528,198.42000000000033,301.51000000000033,114.53000000000036,313.24000000000035,335.6989106882054,1601.2600000000004,3613.255529260619,305.00000000000057,165.15552926061906
6203,78.00000000000007,174.70000000000005,145.63304581578709,111.74000000000007,257.39458847982894,848.9600000000002,657.581638913108,4386.669006653298,45.24999999999984,865.1690066532982
6204,79.64000000000006,144.69799369134594,140.42206042474794,121.33000000000006,306.74000000000007,860.4700000000001,646.8063120546391,4464.748512669058,127.15000000000072,935.4485126690581
6205,165.96016041330492,288.442820320854,408.252820320854,132.31976450774835,341.6347650987875,824.1359571067293,2530.282820320854,3401.4000000000005,109.26282032085403,122.3400000000009
6206,113.39000000000007,197.20000000000007,353.01000000000005,112.77000000000007,182.14000000000007,802.6600000000001,2547.29,994.1593104524951,7.36363142260552e-14,1150.2055513142568
6207,226.9334312786546,308.0434312786546,277.4368110552815,145.21343127865464,114.51343127865464,842.6534312786547,2455.9534312786545,3837.6000000000026,22.20343127865463,297.0200000000017
6208,152.35196816577096,245.13866769239485,254.35503968043867,123.05000000000005,34.14000000000005,832.2248682458945,2392.19,3715.7342899924142,4.991902339920427e-14,1599.0987781787808
6209,15.64796030986821,258.9700000000001,320.43000000000006,3.4348923165722844,0.5844730163764339,847.86,2116.56,5062.312237771223,130.4821543532878,1176.9122377712235
6210,154.33425810179318,387.4842581017932,418.79425810179316,196.18425810179318,77.90425810179318,893.3442581017932,2434.5242581017933,3675.7000000000007,90.94425810179288,7.482329756013822e-13
6211,124.54459534099921,330.19459534099923,379.3887269007962,173.70459534099922,55.958455903787474,899.9745953409991,2442.434595340999,3253.0030400349856,62.840602654524396,1.0415320283771873e-12
6212,25.805826785152178,222.64000000000027,339.8000000000003,116.26000000000029,0.010000000000281787,903.1800000000002,2311.0500000000006,611.2632766362724,2.8178701427057227e-13,492.96059992610236
6213,139.52956439859085,302.97156881831756,402.8215688183176,169.8552369498293,104.30156881831759,185.7318098881007,2188.491568818318,2985.3000000000006,104.30156881831759,61.19647943720525
6214,111.68130191770409,220.09130191770407,113.19758246441175,146.52130191770408,36.391301917704084,886.261301917704,1958.171301917704,2852.800000000002,47.05130191770462,1.6011542536734464e-12
6215,300.6524312436143,307.0324801033035,280.57938948070506,240.42243124361426,126.85243124361428,189.32088666539175,1930.4724312436142,2778.0000000000005,126.85243124361428,246.4300000000004
6216,168.63000000000005,135.28878811281774,120.7176785182807,116.95000000000007,6.400759901808565e-14,547.486175370291,810.0389804315915,3625.6307850337053,6.400759901808565e-14,1137.2507850337051
6217,157.4100000000003,205.31000000000031,131.2174599202106,111.9600000000003,3.070415195190907e-13,686.3600000000004,1459.6600000000003,2777.1726664247435,3.070415195190907e-13,807.942666424744
6218,303.1386976002466,352.8517515050855,498.30175150508546,259.68175150508546,150.17631658013454,629.6417515050855,1327.9817515050854,2673.0000000000005,150.17175150508547,435.1300000000005
6219,158.45000000000013,210.78644908012183,490.0900000000001,11.05422570125033,0.00018380366669578995,407.3000000000001,1035.9200000000003,3359.4465226133366,1.41789952356112e-13,499.0091674149835
6220,191.1300000000002,207.8290217295077,543.4800000000002,55.87705401680437,0.1600000000001924,402.15000000000015,778.9700000000003,2295.6560728000914,1.9239302927454334e-13,582.6151147938047
6221,342.00108994814525,390.83000000000004,616.4,48.21557341968777,12.920000000000046,418.34000000000003,470.00713003627953,5348.377319161911,4.65408493991424e-14,1447.446037591091
6222,394.1700000000001,343.2117488148293,385.06038449259415,117.93000000000004,17.083639916854068,23.168385168024496,385.5400000000001,2824.1910501332654,3.4898010485122446e-14,1832.6478994665695
6223,346.0600000000001,425.1800000000001,626.3800000000001,121.71000000000014,145.34000000000015,359.29698097970623,263.04801385195935,4791.242661536778,1.3584120463443008e-13,644.1326615367773
6224,230.0349917460108,368.6800000000003,626.2400000000004,41.429304699413784,234.66917894000954,262.1100000000003,306.65000000000026,4613.376010803235,3.036757311053645e-13,204.60601080323568
6225,391.9300000000003,358.8600000000003,622.9000000000002,115.73081681901958,99.58513037536812,70.35481403490775,347.64000000000027,3254.5264871926456,2.791835488350131e-13,230.91888741617058
6226,431.248370681264,360.43311586617307,642.468370681264,145.75837068126404,178.1497291022461,119.12837068126404,393.928370681264,4356.000000000003,24.408370681264046,136.1000000000018
6227,398.90000000000003,332.87000000000006,604.7700000000001,116.19000000000007,317.84000000000003,101.35000000000007,94.07962553305418,2910.69687077684,7.563716162926947e-14,846.7732263179502
6228,449.5393734014681,400.96937340146803,705.819373401468,153.81732564028056,377.4093734014681,219.84937340146809,485.58937340146804,4315.200000000001,316.55937340146806,5.697510987333275e-13
6229,312.42502065783225,266.60966969671665,74.7003879115263,119.18000000000005,73.42035746116774,135.49000000000007,371.31635492735825,5522.955703961601,4.315656904702744e-14,1369.5383881024572
6230,406.2600000000001,259.58477753999216,311.0211265145221,116.8900000000001,43.30648585125292,53.50848590520052,515.2600000000001,2004.3580635317169,1.015389548734727e-13,917.5895923546166
6231,420.22668271994223,372.0766827199422,37.873189849490025,4.9995368753866725,113.09668271994225,65.3962684286779,672.4066827199423,4384.600000000038,1.5566827199422404,13.650000000037068
6232,432.99000000000007,377.89641023210896,492.4991544656573,132.23000000000005,45.23000000000004,73.30758439379365,534.43,1630.8313734960682,18.340000000000014,1334.4294079014805
6233,312.25548003583935,461.4500000000003,403.75406296987836,131.9600000000003,2.9700000000002924,182.3300000000003,187.95578017693484,4373.466550062306,88.66606825530336,199.26655006230587
6234,406.1500000000004,424.2300000000004,645.8800000000003,128.2300000000004,0.020000000000385376,383.1300000000004,168.038744225233,4207.69843568533,184.94000000000042,151.19843568532963
6235,296.1300000000001,349.8600000000001,594.3000000000001,20.332106378933076,0.020000000000103227,426.23000000000013,590.0800000000002,4309.87522280371,109.00999999999998,564.4752228037105
6236,79.662432188336,311.4600000000003,477.11000000000035,122.66000000000034,0.01000000000034151,396.10000000000036,669.8200000000004,1065.6582974995513,119.04000000000055,170.61944325787888
6237,211.0800000000001,251.8400000000001,407.25000000000006,77.75333709606727,7.326334939009854e-14,347.14000000000004,787.3200000000002,1816.2457626637108,83.67112861416037,795.323833094248
6238,426.2134086930395,378.20878852085207,759.093314671765,405.54331467176496,291.98331467176496,299.3993097253666,743.6745547898134,2888.7,353.5833146717645,1.9955964924831154e-13
6239,197.4600000000002,123.96000000000018,554.9800000000002,112.63000000000018,1.8503093685944172e-13,368.8027826890737,950.0600000000002,3118.5099758734846,1.8503093685944172e-13,404.6499758734853
6240,146.95848822746854,100.4165925059477,604.8211023619015,193.2111023619015,85.93110236190152,485.3811023619015,1123.9711023619016,1838.8436252048957,85.93110236190152,136.33000000000038
6241,75.1226495593364,113.24000000000008,401.0500000000001,22.36511332598093,9.121308582055783e-14,426.66000000000014,474.40346631331954,3390.4128121976523,9.121308582055783e-14,825.9528121976522
6242,105.88672485573231,36.46805647948355,327.84000000000896,108.99000000000899,0.010000000008988956,505.660000000009,1044.030000000009,2417.694004160819,8.98895586144667e-12,159.0606335327669
6243,82.57165697166411,136.930000000001,398.440000000001,64.81789982497827,0.02000000000100611,342.0487622074551,1083.3200000000008,3110.4143086463805,1.0061086668234587e-12,100.8378649901394
6244,507.6173953970293,439.8873953970293,797.5573953970293,385.3873953970293,264.9772161560483,269.78282978796113,1434.7873953970293,3649.4,264.8273953970293,150.8600000000008
6245,358.7777065996818,514.2733196996776,854.6597770255796,348.4333196996776,226.27088817489215,607.8533196996776,1436.6833196996777,3967.2273193025385,217.6633196996776,161.10999999999947
6246,58.912751138090485,298.260000000001,648.630000000001,134.85000000000102,120.240000000001,448.000000000001,1120.900000000001,4419.907557166113,1.013224882669081e-12,151.75755716611474
6247,374.5800000000001,303.8400000000001,471.8403996179455,138.43000000000015,279.1100000000001,402.52920673805653,387.2514143719647,4793.6768333746695,1.3586205485562377e-13,454.48588116770526
6248,408.2000000000001,288.5600000000001,595.8700000000001,88.7667902046603,436.8800000000001,66.11442488017472,199.18470084521482,5018.144456242312,9.966414158232683e-14,620.8946596484502
6249,273.3000000000002,18.26337418168348,339.14871653656826,132.29000000000016,545.9200000000002,538.9077689245738,954.1700000000002,4743.125305753144,1.8173265433738575e-13,346.65670174511393
6250,126.47000000000016,185.02000000000015,196.09336958712126,128.85000000000014,603.5100000000001,649.7700000000001,1215.1900000000003,4823.87850925886,144.70999999999927,386.47850925886
6251,86.86000000000016,136.50000000000014,214.47000000000014,58.63488837074198,389.8986841318946,670.0600000000001,1568.0400000000002,1127.164174407662,357.0300000000008,377.6594873621777
6252,93.92000000000016,130.37000000000018,24.174550011901143,127.47000000000016,578.8500000000001,194.31596033601056,1874.0200000000002,689.4098760099457,74.21215623674586,361.7488705564542
6253,389.2598066097422,358.88163737292666,462.1498066097422,358.26460694855064,778.1298066097422,442.8232540476979,2438.059806609742,4326.0,561.5098066097418,1.998426673179052e-13
6254,156.99486676148007,176.3351857662404,314.22633716767547,93.166798674115,432.79633716767546,1075.3063371676756,2059.723054243358,4245.400000000001,86.92633716767547,285.42360333422135
6255,167.1833851517904,204.73338515179037,199.03493161656272,203.63338515179038,144.59780908480653,1082.2133851517904,1799.5657061079207,4436.300000000001,73.04338515179037,86.02691884826284
6256,52.12542233572612,126.40000000000104,77.59856241314073,129.25000000000102,49.40000000000103,1045.9900000000011,1234.3393679201797,4459.927806791167,1.0307862832441377e-12,234.72780679116735
6257,94.39000000000003,127.00000000000003,219.40000000000003,130.51000000000002,2.3600000000000336,1015.87,2733.81,4479.388525106895,3.363891738405087e-14,1785.4360669178473
6258,93.25000000000054,120.22000000000054,206.46000000000055,126.69000000000054,0.020000000000538382,965.5211627239734,2631.6000000000004,4266.828291890415,5.383812942483033e-13,475.24829189041435
6259,92.93000000000004,121.69000000000003,179.45000000000002,128.27000000000004,0.020000000000032082,861.33,2300.41,5664.923953122176,6.031018808351298,1816.2239531221753
6260,483.4891007490334,462.2991007490334,535.5891007490334,429.4199525132855,318.7991007490334,635.8331917513029,1689.7936249894583,3440.9,318.7891007490334,121.22000000000004
6261,181.65645415538023,132.3052007935633,197.5852007935633,120.60520079356328,13.47520079356329,691.4852007935633,1945.7652007935633,3107.5000000000045,13.47520079356329,106.83000000000396
6262,170.55000000000007,134.68000000000006,208.68000000000006,112.94000000000005,6.355052103970931e-14,650.2800000000001,1736.33,3804.4782082187457,6.355052103970931e-14,980.1582082187462
6263,447.419759002656,253.16889951260904,325.39975900265597,250.949759002656,140.799759002656,289.750438912635,1716.529759002656,2775.6000000000004,140.799759002656,196.82118213034235
6264,328.76130161010377,92.16698373432007,131.7721711341178,151.78130161010378,33.131301610103776,700.1613016101037,1447.9413016101037,2726.6000000000017,33.131301610103776,262.390000000002
6265,286.97370317139473,111.7249705976009,213.3090894749182,135.7790894749182,18.909089474918204,611.7390894749183,1400.009089474918,2742.200000000003,18.909089474918204,426.2800000000028
6266,274.1581092956193,115.49745605145937,205.14556758468711,131.87810929561925,18.61810929561925,587.1681092956192,1349.9881092956193,2841.000000000003,18.608109295619247,327.8000000000026
6267,275.4059082923679,125.49881662773141,186.3559082923679,46.92774403536495,2.0959082923679113,658.5059082923678,444.9147353088011,2961.2228745113807,2.0759082923679113,203.20948571607758
6268,386.4100000000001,169.40000000000003,239.74000000000004,140.39000000000001,0.19690050658261804,622.25,1247.39,5383.026023304554,3.3836938044897135e-14,2284.576023304554
6269,400.2600000000003,312.90000000000026,331.6000000000003,153.57000000000028,20.450000000000294,546.9800000000004,565.1736480718835,4347.598205388368,2.938407220989927e-13,286.16820538836765
6270,483.6190342314838,181.91466132194557,318.99003584955045,119.94692738644446,150.07903423148383,678.6690342314838,1079.7890342314838,4341.800000000001,392.78363052138707,8.37076516081007e-13
6271,588.8223969389521,625.3923969389522,531.4123969389522,335.8744367247851,342.9823969389521,902.6623969389522,1415.2723969389522,4404.7,194.78239693895213,89.57000000000092
6272,790.2776928829396,660.2776928829396,696.1476928829395,455.2246209468819,426.85568457357533,1151.4876928829397,1015.9203645987027,4507.8,411.3352198367365,1.4667948714664307e-13
6273,226.32990573092968,191.7768976663169,228.94000000000008,146.2400000000001,169.19116877815105,787.2100000000002,1689.17,1048.4397798411617,8.340835746089155e-14,1156.3981227738564
