,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
5506,316.00000000000006,971.0,12.425410403550941,1796.4631946401078,35357.0,391.00000000000006,4991.0,511.31952471956896,31118.27836625221,3.770812930520021e-14,1962.8794201433159
5507,469.13727564850967,1312.1372756485096,156.8164014860925,3703.5475282655325,35214.13727564851,546.1372756485097,2867.497933019282,1318.1372756485096,42749.0,152.13727564850964,2498.606086456769
5508,114.0272008531966,1263.0,12.000000000000023,3341.0,34542.0,394.0,5060.0,1167.0,35304.323234451665,2.3959418508706936e-14,4877.189166090224
5509,48.206960958738165,1323.0,12.000000000000021,3261.0,34575.0,215.9655080610314,2033.147671331157,251.42937767573022,23201.056217896206,2.0927487072922804e-14,5155.724976940527
5510,306.0000000000002,678.5255385399349,12.000000000000224,3415.0,34588.0,399.0000000000002,4103.0,1202.0000000000002,40520.54650164789,2.244996079403994e-13,831.5024147321908
5511,2359.110819178601,2964.2018701737497,2119.5229156981604,5844.52291569816,6512.9109796885305,2500.5229156981604,5224.52291569816,3373.5229156981604,40626.0,2765.2129156981573,2.76476651467177e-14
5512,307.00000000000006,1931.0,13.000000000000076,4892.4814161315135,35134.0,220.4272784387608,344.7146464638869,573.1611345056388,42192.023577835695,70.47795578333545,761.0235778356966
5513,1034.5389053331887,2661.5389053331887,739.5389053331887,1729.3235899057152,11939.273371568943,1119.5389053331887,1561.5389053331887,1955.5389053331887,23886.061798707204,948.2119516137127,8.019954256342995e-14
5514,3012.4610552146346,4610.461055214635,2711.4610552146346,4346.516138078765,3322.114761277695,3097.4610552146346,2722.892333281445,2721.403509024341,39753.0,2698.4610552146346,1211.739999999998
5515,313.0000000000001,461.72312670125353,7.535805159475812,6116.0,35537.0,392.0000000000001,1.0684394562075037e-13,1429.0,41066.35694581219,1.0684394562075037e-13,2829.9369458121873
5516,541.205861674555,499.6748138429746,230.79877311728742,5925.205861674555,35699.205861674556,623.205861674555,226.20586167455494,1789.2058616745549,43444.0,327.0785720084652,2.575887619839318e-13
5517,315.0000000000001,1934.0,0.6201908941485603,5662.0,35451.0,404.0000000000001,8.551725920742116e-14,1592.0,42673.360562795024,150.52999999999892,681.3605627950204
5518,213.70626321051037,1103.0,13.000000000000048,4434.6302867474815,35063.0,304.86813771750735,4.7728053079573705e-14,1612.0,38538.83521330967,4.7728053079573705e-14,3089.3052133096667
5519,241.27113876013547,684.5950065236904,145.4293772287239,829.8209375367078,34648.59500652369,357.28665264452945,136.5950065236904,1548.5950065236905,33297.997102406924,266.9526370120137,4.265755340928352e-13
5520,212.30420659013652,547.0000000000001,6.138816752402284,2885.1948458308148,34379.0,385.00000000000006,8.075913156525624e-14,1277.0,34381.50463647783,8.075913156525624e-14,1662.7446364778284
5521,319.0000000000001,549.0000000000001,13.000000000000105,2397.733121210629,34309.0,387.0000000000001,1.0477668991943533e-13,1171.0,32679.116898778168,1.0477668991943533e-13,2520.1768987781675
5522,490.6440279328241,720.6440279328241,183.64402793282406,1348.8832609280262,34525.64402793282,557.6440279328241,170.64402793282406,1252.644027932824,31560.0,170.64402793282406,2752.4700000000003
5523,56.94064417151416,568.0,2.9271993522325213,3606.0,34374.0,372.0,1.750350075814443e-14,1062.0,14717.758321027672,1.750350075814443e-14,5419.869088664559
5524,323.0000000000002,573.0000000000002,13.000000000000233,3752.0000000000005,34321.0,133.30793319089827,111.00000000000023,1076.0000000000002,31546.20330426586,2.3288296704643123e-13,1533.8733042658591
5525,250.3325483530434,505.2820400041883,98.929933896537,478.84426649834245,34518.929933896536,455.929933896537,94.39537600350351,1041.3532505029198,32537.0,85.929933896537,1427.9700000000012
5526,321.00000000000017,570.0000000000001,13.000000000000147,3876.0,34389.0,312.5377583141251,1038.0000000000002,1074.0000000000002,35419.974191245405,1.4715122639430656e-13,850.8901752674124
5527,509.31604092171665,759.3160409217166,201.31604092171662,4227.316040921716,28552.93078300112,575.3160409217166,2647.3160409217166,1190.3160409217166,37484.0,188.31604092171662,1978.5700000000015
5528,1395.5086607717988,1199.2487410657918,1087.5086607717988,3876.5490911237102,25273.47626595737,1452.5086607717988,4874.5086607717985,1237.1097771035948,39226.0,1075.5086607717988,1268.0770380744532
5529,691.0929578770622,1099.754122325944,532.754122325944,4526.754122325944,16688.251182244087,899.754122325944,5277.754122325944,1737.754122325944,41000.0,523.754122325944,2959.450000000003
5530,323.00000000000057,317.78339049898125,2.624736478115965,3711.0000000000005,28436.376589401443,12.606789266123517,3108.292211638105,1291.0000000000005,33216.64025267487,5.681119227450895e-13,493.50962887341973
5531,130.68581721477017,576.0000000000001,6.00000000000014,1837.9497293654813,34563.0,362.2307965705605,2692.057028595974,1183.4781706810409,40734.94311617771,1.4076351456280922e-13,2434.3858548377893
5532,1430.9645087729052,1673.9645087729052,1108.9645087729052,4341.964508772905,20318.389928246208,1487.9645087729052,6673.964508772905,2514.964508772905,39316.0,1108.9645087729052,2250.21
5533,320.00000000000006,557.0000000000001,6.42370749992836e-14,3093.0,34886.0,380.00000000000006,5209.0,1600.0,39206.07878375387,6.42370749992836e-14,3344.3087837538687
5534,313.00000000000006,558.0,4.326250425425602e-14,3369.0,34692.0,382.00000000000006,4530.0,894.0036603928285,39171.84963033605,4.326250425425602e-14,3021.2096303360513
5535,514.5792569084938,799.5792569084938,206.57925690849385,3840.579256908494,35052.579256908495,534.5145732858841,1153.3051272589857,2182.579256908494,38255.0,206.57925690849385,475.7142797059598
5536,317.0,858.0,1.0456761758001004e-14,3858.0,35013.96140289462,385.0,225.2841430879079,2082.0,16461.02437139385,578.5600000000004,5572.287980805621
5537,318.0,1177.0,1.1131344759893551e-14,5371.0,35831.0,387.0,836.0,2123.0,12607.144077733446,0.8561923471869118,5234.595560475126
5538,319.0,1294.0,1.9823167392122134e-14,264.7869227613971,35955.0,156.16708990536756,207.00000000000003,2037.0,18526.221381740375,1.9823167392122134e-14,3890.333423344288
5539,689.4905117061803,1694.4905117061803,371.4905117061803,2063.17888286776,36339.49051170618,731.8887456423852,371.4905117061803,2451.4905117061803,41572.0,371.4905117061803,1612.2899999999966
5540,2934.628685096056,3910.628685096056,2616.628685096056,5913.427815213915,5554.431083040785,2788.585849344521,2616.628685096056,4685.628685096056,44288.0,2616.628685096056,325.56057510976973
5541,80.22842953859075,1290.0,2.270259585803069e-14,5820.0,14964.96321826458,389.0,2.270259585803069e-14,2043.0,10632.907663959713,2.270259585803069e-14,2575.731361899318
5542,440.47128630648285,1316.8197592646836,123.47128630648285,4061.471286306483,35765.471286306485,527.4712863064829,123.47128630648285,2027.4712863064829,37392.0,123.47128630648285,2625.5300000000007
5543,319.0,1286.0,1.3186781786548265e-14,3657.0,35105.0,408.0,1.3186781786548265e-14,1693.0,14056.156754221105,1.3186781786548265e-14,5814.60385124211
5544,318.0000000000003,50.76625605141025,2.6687461145359743e-13,482.7038789189253,32537.326640618663,407.0000000000003,2.6687461145359743e-13,1353.7282903235541,34187.33507333231,2.6687461145359743e-13,460.9449637256334
5545,302.2038489320997,1327.0,7.344020448868868e-14,2294.746083424401,35329.0,402.00000000000006,7.344020448868868e-14,1431.0,33718.40857324588,7.344020448868868e-14,3626.7185732458793
5546,318.00000000000006,1290.0,5.40116784485655e-14,3140.0,35272.0,188.17969564088008,5.40116784485655e-14,1364.0,34547.80535350784,5.40116784485655e-14,3272.062362634434
5547,1640.110859526596,2922.6265291183036,1397.0783173416949,4568.626529118304,12454.318885694178,1739.6265291183033,1339.6265291183033,1681.7209026446385,35825.0,1339.6265291183033,991.0600000000004
5548,1495.6415425779398,3430.6415425779396,1373.6415425779398,4945.64154257794,17156.89748985126,1481.9461786012662,1223.4892897870654,2387.6415425779396,38074.0,1230.3915425779426,4.926944113196279e-14
5549,148.59442131539765,2772.0,162.33468741716194,5026.0,35372.0,107.49231566509503,247.0,1143.0,14678.209051484437,1.2062724717235834e-14,5158.035067978247
5550,314.00000000000006,3046.0,410.00000000000006,5841.0,13556.375807589253,396.00000000000006,968.0,1078.0,31604.14422623829,313.7999999999966,1172.4636563379993
5551,314.0,3118.0,566.0,6336.0,35927.0,395.0,2283.0,416.0254229451097,29923.73124869862,283.6899999999987,3398.0787748057187
5552,285.32897664804784,3043.0,592.0000000000001,817.6990348152124,36592.0,394.00000000000006,3525.0,956.0000000000001,49325.89494173887,6.425009687509533e-14,966.4937983677788
5553,453.6675170395004,3467.7244341659707,964.7244341659705,6695.724434165971,29330.046012836225,755.9536883902633,2273.098211985932,1415.7244341659705,50112.0,439.72443416597054,32.33000000000006
5554,305.0,168.71350015341454,571.0,973.169429076878,7027.2110589875465,398.0,2604.2106112070383,124.80699346993775,3174.154436844891,2.321783726718876e-14,2787.185991073706
5555,297.00000000000017,2947.0,593.0000000000002,6263.0,16216.255387742704,25.19957561184494,5044.0,520.2049591877496,31682.854892335014,1.730403440890823e-13,1156.6212297544853
5556,306.00000000000006,2777.8240146965004,570.0,5923.0,32172.92134893857,397.2309906888088,4139.939440215287,1075.0,50852.68862788525,3.8392649711981876e-14,2039.5686278852497
5557,311.00000000000006,482.39602123434923,135.63338747255284,5737.0,34736.18299686667,404.00000000000006,4468.0,1082.0,49071.71211837902,8.23330367660171e-14,788.7621183790202
5558,482.52916691522273,2141.0605568344845,743.045504935096,6175.045504935096,36839.04550493509,606.045504935096,3982.045504935096,1336.045504935096,47342.0,383.78088070203506,2.91274167250904e-13
5559,316.00000000000006,2916.0,545.0000000000001,7005.0,35533.52377433248,407.00000000000006,2860.0,527.6083925260413,47683.061676773636,8.058522493164555e-14,2330.011676773635
5560,778.1584673557387,3408.1584673557386,1035.1584673557386,7758.158467355739,29666.907899312788,883.1584673557387,1886.2508301105136,1686.1584673557386,47865.0,474.1584673557387,189.45358699299695
5561,305.0,116.04339177131351,459.3989427852491,15.505272973616037,36645.0,409.0,707.0,1157.0,19049.413451511235,68.11647287800461,2810.5328746290147
5562,312.00000000000017,2950.0,601.0000000000002,7989.0,36521.0,116.60484577213518,189.00000000000017,1144.0000000000002,45796.24924718775,1.8137968687036026e-13,1353.1392471877527
5563,330.25094091196746,2324.42478389818,107.63006625748616,7685.2509409119675,36552.25094091197,410.25094091196746,19.25094091196746,1336.2509409119675,45140.0,19.25094091196746,2489.2100000000023
5564,309.0,2880.0,602.0,5066.268196977134,36559.0,348.5850154532722,8.653706198329585e-15,1380.0,9330.02065873695,385.877836240968,6733.310159467194
5565,293.0000000000001,2940.0,166.36603218029958,6717.0,36515.0,103.42847340672522,9.855668193552163e-14,595.2199778551695,45857.213976748695,67.52408138439812,591.2139767486944
5566,723.8396116011209,2651.839611601121,977.8396116011209,6399.839611601121,30566.39218757173,814.8396116011209,431.8396116011209,802.6386103408906,37891.39992640766,431.8396116011209,1651.9600000000003
5567,2336.964070503024,4070.964070503024,2481.3256566995965,6395.964070503023,7787.46280271664,2316.9450186196095,2044.9640705030238,2302.355750258698,38875.81172894673,2044.9640705030238,127.77571424027703
5568,314.23812407078833,1883.8934691091315,557.2381240707883,3620.238124070788,29660.386980082312,406.23812407078833,24.23812407078836,1143.2381240707884,31786.314105995938,24.23812407078836,1666.810000000002
5569,50.19464496723814,2041.0000000000002,543.0000000000002,14.833806194832954,36309.0,18.351602755933,1.889763798989602e-13,1013.0000000000002,32173.002909815586,1.889763798989602e-13,791.2561099444301
5570,1495.3026821476415,3001.0806018499297,1729.3026821476415,4289.960706234031,19902.889700311753,1256.187258432283,1202.3026821476415,2148.3026821476415,35749.0,1202.3026821476415,1568.951713912934
5571,305.00000000000045,1718.3907455026074,502.00000000000045,3395.0000000000005,36334.0,409.00000000000045,4.798337138218545e-13,907.0000000000005,37836.433918009105,4.798337138218545e-13,258.2806782134302
5572,310.00000000000006,2128.0402375433823,472.9579369754792,3954.0,36604.0,411.00000000000006,108.00000000000003,925.0,42136.92552689995,3.127773333978581e-14,2180.70552689995
5573,313.0,3331.0,518.0,3123.827951064423,36655.0,409.0,23.903352929177974,168.30957638107301,34358.300692780875,2.7766078594428607e-14,2657.4675875421763
5574,312.0,3202.3629565122687,511.0,5012.0,36623.0,410.0,957.0,792.0,10052.582045278328,121.68752565615719,6900.602542175322
5575,1462.3211806366528,4090.1740599970135,1647.3211806366528,6919.321180636653,23915.175213911574,1555.0578348176016,2952.3743945484757,1829.3211806366528,48846.0,1313.2093046112825,5.0653755527658864e-14
5576,289.52294327554586,3421.0000000000005,491.00000000000045,6314.000000000001,36553.0,141.65273702222103,1911.8080774451807,662.0000000000005,50331.805428913234,4.668714203350358e-13,1005.0254289132394
5577,314.00000000000006,3370.0,504.00000000000006,5017.966231862639,36509.0,408.00000000000006,3438.9043438078697,677.0,52809.52444827364,5.218702371663236e-14,1337.997565199519
5578,389.4007821169813,3563.7637437191056,707.7637437191055,5449.763743719105,36746.76374371911,418.91794931775274,2499.2579225411605,837.7637437191055,52423.0,348.36435817842914,2.93152497392087e-13
5579,63.48981621166674,3429.0,394.19942534598346,5138.0,36537.0,408.0,5279.0,498.3346527979226,19221.09170902343,1.0737210777828866e-14,5730.7934129703235
5580,304.0,1286.1007510104312,93.91270567962817,5555.0,13507.665819289856,408.0,5232.0,542.0,3457.994796077175,434.0334737027473,3327.382509607196
5581,184.46432666860892,3395.0,512.0,6143.0,36462.0,408.00000000000006,4873.0,516.0,51152.877412705406,3.879683346278946e-14,1618.1454067100901
5582,209.02347357561914,3401.0,473.6922552476304,6209.0,36501.0,409.00000000000006,351.7000742519528,205.94895984986331,49318.76209739815,7.897950852686699e-14,1025.5920973981465
5583,1821.9804658663732,4952.980465866373,2048.9804658663734,8197.980465866372,7772.2838821215555,1925.9804658663732,4778.980465866373,1550.3204137964326,48480.0,1516.9804658663732,685.8799999999974
5584,304.00000000000006,2460.020063302848,235.93866533173392,7849.0,24178.06619562351,410.00000000000006,522.9091257511194,604.0000000000001,28697.916842611485,7.185423566063533e-14,1289.2607108882848
5585,100.0304181988004,2411.934885938921,593.0,8222.0,36525.0,190.2621289196042,779.0,605.3765646865768,49167.992937871364,29.966244298782975,1274.9929378713614
5586,3.0227524752597126,587.4261491404845,233.30304768682038,7466.0,36563.0,410.0000000000003,197.00000000000028,794.0000000000002,46333.243480764366,2.7583378029663093e-13,1057.273480764362
5587,2620.025818011967,4236.229965189307,3002.605309793244,9635.605309793244,4371.800810948315,2983.605309793244,2567.605309793244,3759.605309793244,45888.0,2567.605309793244,2006.7299999999968
5588,312.0000000000002,3433.0000000000005,33.57401955237045,6003.0,36494.0,417.0000000000002,2.479842756525962e-13,583.0803193775333,48151.966865172864,291.0599999999997,234.96686517286585
5589,411.7590743293006,3453.0625984939843,695.0625984939844,5964.062598493984,36710.06259849398,396.5723297547895,213.0625984939844,1778.0625984939843,45923.0,553.8070065872248,2.7347872537986496e-13
5590,300.0,2506.0,364.0,2670.298384196207,20907.703595927447,331.1318155957027,2.2955174455179263e-14,1469.0,13980.212887023787,2.2955174455179263e-14,3074.4819649466626
5591,299.0,2449.0,439.0,3758.0,36143.0,410.0,2.5217297813258107e-14,1366.0,28756.407138150687,2.5217297813258107e-14,2334.6710886929022
