,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
2053,129.69268278846218,1082.5453899597367,774.8353899597369,187.5335345074668,5056.655389959737,1773.102996079931,471.1053899597368,271.5264912403847,731.7453899597368,144.40538995973677,9402.0,125.50538995973677,449.3999999999992
2054,291.25000000000006,82.43889019080441,652.7,31.0653793916785,4948.29,3497.26,360.38000000000005,275.49000000000007,488.1000000000001,20.030000000000033,5245.390066013452,3.193504648018989e-14,1913.1112761976656
2055,550.0325614317584,1274.3825614317584,285.2968656789351,472.17256143175837,5126.992561431758,2761.8151782501923,619.8325614317584,536.3925614317584,555.4725614317583,267.4925614317584,9225.0,257.3225614317584,49.042784765314686
2056,289.02000000000004,1021.0300000000001,447.1483963636979,9.31094099230962,4836.66,3499.81,363.59000000000003,279.9700000000001,87.70000000000006,7.100000000000063,5299.607178305222,291.9400000000001,930.2555487086744
2057,292.32000000000005,1023.81,486.07203261626483,528.3950204588458,4958.9,3499.5,360.43000000000006,252.9058398136087,0.4282484692615807,7.620000000000041,10812.629563629318,118.3699999999972,1427.6295636293187
2058,586.0686831758801,1353.1431606438364,391.6761211559741,1085.2331606438363,5324.743160643837,680.8619221586591,692.2331606438363,353.55534388693883,326.8531606438363,340.7131606438363,9287.0,326.7031606438363,768.2200000000005
2059,31.54184897386721,470.2800000000016,549.5538752238684,202.41000000000162,4822.170000000002,537.9406016488138,224.85155629949043,25.0317799975372,1.633233237609869e-12,15.540000000001632,3528.59349148934,99.82000000000315,35.67652587540314
2060,289.6700000000001,249.13000000000002,636.57,202.48000000000002,4768.75,94.19701863963138,339.36000000000007,199.4184434922494,3.810605991592187e-14,18.41000000000004,9841.102929844252,382.8200000000007,1529.1029298442518
2061,293.95000000000016,246.47000000000017,628.8100000000001,176.03000000000017,4746.81,3502.35,233.4672995666512,269.28000000000014,1.6169560474565098e-13,11.405791348759088,8228.35665875955,76.08999999999848,360.35665875955084
2062,373.9988132664164,109.62618594715019,713.0488132664165,130.37173452860966,4646.118813266416,3567.6588132664165,419.8588132664164,347.0188132664164,77.92881326641641,104.22881326641641,7525.000000000001,77.92881326641641,552.7900000000003
2063,295.44000000000074,238.08784158364358,401.67550834971564,137.32000000000076,4561.100000000001,1539.0909694034187,343.37000000000074,268.76000000000073,7.656690296868637e-13,26.35000000000077,7678.100881194136,7.656690296868637e-13,333.3657371210951
2064,300.8800000000001,244.30000000000013,23.514212276043633,47.76481592728416,4040.351836457033,1140.029272653708,339.2400000000001,267.8600000000001,1.0144198476389116e-13,28.390000000000104,6702.871838384519,1.0144198476389116e-13,1616.3881448891836
2065,199.2463209459548,216.18915874522642,698.5650035983729,220.40500359837282,3799.0108410388416,3578.565003598373,419.70500359837285,165.54520767937484,83.22500359837281,114.14500359837281,7369.000000000001,83.22500359837281,1147.6000000000006
2066,375.5072049692767,204.5048956751752,501.45159441186007,156.04495213567736,4561.797204969276,3572.7972049692767,414.0172049692767,115.48278630839849,75.6772049692767,105.74720496927671,7461.000000000001,75.6772049692767,463.38
2067,267.167556134918,462.70781720551406,660.2024914387905,396.84703776546326,4803.317037765463,902.2248832252833,592.2370377654632,291.1278635379031,259.80240638537475,288.6891698964172,7974.0,259.79703776546324,827.8599999999999
2068,298.55000000000007,264.7332916147773,93.6247212238521,243.06000000000006,4666.01,3499.1,359.58000000000004,113.07112280738987,0.8247615700894995,44.460000000000065,9958.195442532764,368.89000000000135,897.1954425327636
2069,113.88849092065425,306.74419212974755,632.2067424508584,716.2662557953564,4801.2341921297475,3529.624192129748,31.233140674242453,296.4641921297476,35.27496398286907,70.60419212974756,9551.000000000002,132.89419212974764,2.331265101898903e-12
2070,455.21877445422473,440.38877445422474,383.9747565531169,1355.2187744542248,4840.758774454225,2531.746523019694,521.1087744542248,428.77877445422473,343.2887744542247,207.28877445422475,9669.0,162.62877445422475,146.73999999999833
2071,549.4738308664721,544.2463888787591,584.6248664761551,1323.1581457027578,612.0718832313487,3770.306388878759,626.7663888787592,531.9163888787591,638.4363888787591,294.7910971831277,9767.0,268.29638887875916,231.4800000000007
2072,601.3275857320516,302.1795524867934,935.8475857320517,512.3471255157813,3225.482299499269,1555.9587425273207,656.0275857320516,459.64357481757486,886.8575857320517,345.95758573205165,9628.0,300.87758573205167,225.2300000000002
2073,300.35000000000014,249.11000000000013,623.6700000000001,460.7500000000001,4242.51,3499.23,342.1200000000001,197.74878232117297,803.3300000000002,54.500000000000114,9967.60779233838,1.1501616979341005e-13,930.0877923383814
2074,301.070000000001,231.270000000001,587.990000000001,274.010000000001,1581.7509862404038,3498.780000000001,343.10000000000105,170.923514112078,597.6044606441639,6.138916583961198,9631.93674152087,1.00571910557342e-12,292.2267415208713
2075,299.25000000000045,248.60000000000042,380.885733043486,19.445307265084104,4029.9200000000005,3494.5900000000006,211.65375616276026,265.17000000000047,778.7800000000004,56.18000000000044,5658.019632435611,4.371527197999658e-13,259.3600042093092
2076,124.26623781491823,147.46380108723423,686.8438976616173,103.17854932777671,3448.9755748482357,3577.6138976616176,279.1121580846571,348.1238976616174,651.8638976616173,120.6721396187221,9332.0,137.17389766161864,6.810687701537355e-13
2077,276.13629511870187,481.48375050248967,831.2237505024897,274.97982852411434,1204.9025104240368,1034.1391244347024,233.56084915738776,299.99471767776276,554.5037505024898,283.0397703853305,9387.0,351.37375050249136,2.5534480122242284e-13
2078,145.25578547894304,262.68,614.35,163.42000000000002,4546.64,3484.96,171.4583029574928,274.88,186.48000000000002,51.270000000000024,3021.9118382048446,20.970000000000272,2863.6822800305645
2079,300.68000000000006,266.9800000000001,619.14,81.12541922120029,4628.73,3484.23,367.77000000000004,221.07853211990482,99.15000000000003,59.92000000000003,11017.020375584292,125.82763838702425,1971.5512920852552
2080,502.8710144411226,467.7410144411226,659.1662585698515,507.22101444112263,4882.681014441123,975.349085901437,566.1810144411227,479.18101444112267,235.99101444112264,263.59101444112264,9134.0,666.9310144411229,2.8821187855901074e-13
2081,299.01000000000005,267.62000000000006,645.51,330.9019243910238,4795.16,2614.611139547809,98.0034786388903,277.62000000000006,2.3700000000000543,46.17617034444162,10395.055215110046,18.369999999998125,1078.0552151100453
2082,391.6120072726317,358.2620072726317,737.0420072726317,302.7591403498713,1011.6226607276549,3575.8420072726317,400.1551744961781,367.7220072726317,90.61335515115022,156.44200727263166,5959.558136364318,90.59200727263168,145.7402288180503
2083,301.33000000000015,82.12582663121607,560.9900000000002,159.53000000000017,4689.28,2474.896516267976,235.49104119011866,274.8700000000002,1.733614117299318e-13,90.28000000000017,5107.6731465583625,158.22999999999837,336.1075990372185
2084,302.0900000000001,211.91570131026418,524.4500000000002,142.62000000000012,1938.107225643317,1554.7421988570231,345.9300000000001,267.72000000000014,1.181016282286483e-13,106.73000000000012,8599.372434708921,146.5260544177161,493.3724347089204
2085,297.4800000000002,94.52054282147138,526.8100000000001,139.03000000000014,4285.61,3483.79,345.3600000000002,265.6000000000002,1.435952377155789e-13,102.72000000000014,8091.780085671561,1.435952377155789e-13,426.14008567156105
2086,26.29358249052421,244.41000000000008,504.8000000000001,142.2800000000001,2540.2046150317087,3485.25,347.0500000000001,265.1100000000001,8.765785995618912e-14,105.79000000000009,7956.721770430816,8.765785995618912e-14,1913.3417704308165
2087,181.7168373646619,239.16000000000014,498.6700000000002,142.83000000000015,4186.68,3487.16,342.4200000000002,264.71000000000015,1.5398522103466447e-13,129.31000000000014,6924.1083942953,1.5398522103466447e-13,1483.70052097686
2088,283.90000000000015,237.70000000000013,502.70000000000016,142.72000000000014,4016.68,3486.28,339.3500000000002,263.8700000000002,1.4977435002490545e-13,148.58000000000015,7674.039163598877,1.4977435002490545e-13,1330.319163598877
2089,27.864346854011576,241.28000000000085,507.61000000000087,142.58000000000087,933.7387072623131,3482.530000000001,228.87155501075216,261.52000000000083,8.386419194649549e-13,176.17000000000084,3663.449691005606,8.386419194649549e-13,577.5443655493616
2090,283.4500000000002,242.4154365722758,511.4600000000002,133.7674383892286,4288.69,3481.09,338.5100000000002,260.85000000000025,2.0237015347115798e-13,201.3000000000002,7559.928268387434,2.0237015347115798e-13,610.9882683874339
2091,544.775045923691,502.66504592369097,766.275045923691,359.4496431186084,1545.1664828625408,3744.2450459236907,269.53119761040324,325.53358718621223,260.585045923691,332.9041432760961,7693.0,260.525045923691,799.4700000000005
2092,166.3066308265702,263.51000000000005,348.308099674947,161.19574285689004,4500.24,3485.13,347.74000000000007,269.56000000000006,1.2900000000000487,68.86763080249506,9825.775744375962,4.8565815849664074e-14,1334.2239556472048
2093,120.28968395567037,151.12290429268745,621.3271885449678,453.5371885449679,4728.017188544967,3582.347188544968,445.95718854496783,364.51718854496784,140.06718854496785,154.50798875135536,9102.0,729.6687436292643,6.291282296262422e-13
2094,140.55046068161926,143.65725815317163,531.35,1043.5326595123324,4606.62,3491.36,358.14,273.45,29.08492140694859,185.8838482806782,5291.863457828995,1.4711173454989895e-14,4068.1539108484385
2095,478.52763441451646,467.38763441451647,720.0076344145164,1374.3176344145165,2457.6771236886557,1966.579171222317,559.6476344145165,465.86763441451643,546.6576344145165,379.95763441451646,7170.909681032469,192.59763441451645,575.3399999999996
2096,286.8700000000001,275.4300000000001,521.8600000000001,520.9400000000002,4622.33,3495.52,130.81660924792655,271.9000000000001,597.6400000000001,152.76000000000008,10187.269798449626,9.501215942731922e-14,663.3727363585122
2097,297.329725916103,279.929725916103,535.7697259161031,445.839725916103,4575.199725916103,3507.589725916103,272.90795545124655,284.719725916103,75.7637404694286,118.49076046314596,9503.000000000005,12.049725916103007,117.27000000000619
2098,233.853508504627,261.95000000000016,532.6700000000002,172.90364004938604,4558.0,3495.73,357.9900000000002,267.20000000000016,830.8400000000003,24.08000632268866,9932.957137285595,0.06999999999897599,329.95713728559474
2099,56.48091812606732,256.5600000000001,518.1700000000001,279.72587650579544,4464.24,419.1320986448666,346.23158477773524,268.5700000000001,928.6900000000002,99.75000000000009,10072.928923084097,65.5700000000007,634.9289230840965
2100,416.3187607421554,373.63876074215534,638.3087607421554,439.0287607421553,4509.908760742155,3625.3087607421558,474.5387607421553,398.11876074215536,1010.7887607421553,219.9587607421554,9128.0,129.00876074215537,148.09000000000196
2101,122.44609465877127,248.0300000000001,514.6800000000001,379.25000000000006,2456.407315599381,3493.45,77.9489421309569,138.48212267714572,767.0700000000002,72.70000000000007,4839.916593863189,7.220602295596358e-14,955.7399102219251
2102,286.58000000000015,252.11000000000016,515.3700000000001,255.57000000000014,2520.570077017192,3493.22,352.9200000000002,273.7300000000002,549.0200000000001,21.55050485096761,9337.880590892499,1.4498855924555355e-13,494.6705908925001
2103,565.1803836220022,536.5403836220021,513.712264313043,514.0803836220022,2816.268869268575,3772.5103836220023,634.0803836220022,556.6703836220022,577.4903836220021,319.51038362200217,8819.0,764.0203836219998,2.0854691431307064e-13
2104,333.1622550216429,447.75404391712897,714.314043917129,467.5398337364754,3289.875875163596,1154.4083590169785,544.654043917129,466.97404391712894,224.37194683993832,216.0838674930929,8544.0,481.2340439171278,3.087802818250466e-13
2105,282.29282293995834,257.9100000000003,526.8400000000003,1200.3100000000002,4592.4,3489.8600000000006,359.6700000000003,277.09000000000026,2.6662589742879357,28.830000000000283,8566.747647165506,271.04999999999956,205.24398031007064
2106,282.18000000000006,260.70000000000005,325.9124408890403,1249.81,1507.9902651172372,3491.46,362.01000000000005,109.25523921829476,0.220000000000044,32.75133000847332,2622.256232241848,232.40000000000245,1324.3736814369202
2107,277.5400000000001,14.206564515848292,516.05,657.3042805774846,4766.22,3492.57,360.57000000000005,277.56000000000006,3.53694979826097e-14,55.48000000000003,9723.410655670195,3.53694979826097e-14,1652.1106556701936
2108,196.67900848470097,242.91000000000048,511.05000000000047,495.2300000000005,4754.780000000001,3426.3485116938386,13.765116769561686,120.6663277711678,4.786023895667251e-13,54.360000000000475,7734.746337110844,233.0999999999999,121.74633711084384
2109,259.36000000000007,240.0900000000001,235.72471066182672,356.39000000000004,4145.119805870808,3492.4,344.1600000000001,170.4526685819584,8.09643893064841e-14,44.15000000000008,3647.2098181587507,69.2999999999989,719.6755062486315
2110,258.3100000000017,236.5100000000017,77.29535636194807,78.80822530563673,4633.3600000000015,3115.4964626696474,170.79114996562154,269.6300000000017,1.6963946173824324e-12,18.611142376674422,6745.348191903508,1.6963946173824324e-12,336.3981919035058
2111,258.2300000000008,235.7600000000008,377.7700000000008,145.23000000000079,4478.9400000000005,3494.710000000001,344.4400000000008,269.9800000000008,7.857267036177793e-13,37.60781145480005,6595.920865970857,7.857267036177793e-13,450.5582125106636
2112,156.61802053026875,252.92777835193905,392.557778351939,159.21777835193905,4475.707778351939,3510.187778351939,360.07777835193906,284.62777835193907,14.527778351939055,56.51777835193906,6678.000000000004,14.527778351939055,193.24000000000376
2113,338.91614601801086,141.32957613762338,217.68715010213216,225.14614601801088,4538.396146018011,3576.246146018011,426.49614601801085,351.3861460180109,80.59614601801087,95.52923116846101,6661.000000000001,80.59614601801087,229.9700000000005
2114,142.37048228338554,204.94623337567515,379.60000000000014,144.4400000000001,3828.9958978822606,3494.64,210.284402567949,270.2400000000001,1.0694482902547062e-13,7.400626008912316,2996.0847508730326,1.0694482902547062e-13,737.4724986343009
2115,279.37084649895814,262.0276804936026,398.50084649895814,165.1308464989582,4458.480846498957,2830.679300442568,84.63129983645874,96.05565290148263,21.1219643241394,35.110846498958175,6798.000000000003,21.040846498958174,84.57467645336486
