,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
2080,88.00000000000065,450.0000000000006,442.0000000000006,94.00000000000065,2.000000000000649,1040.7957381139452,515.5000000000007,89.79573811394509
2081,42.01071808476234,291.69463414502115,500.00000000000017,94.00000000000016,3.000000000000163,1009.2737010826256,443.00000000000017,357.5608402321183
2082,100.42811443949284,249.47960007576003,447.42811443949284,103.51190760919741,14.428114439492838,1011.0000000000056,238.92811443949284,5.58759574419411e-12
2083,94.00000000000033,498.00000000000034,27.000000000000334,12.378024869887174,5.000000000000332,414.6286814182489,397.12337388343525,175.37783380285273
2084,85.77561294955962,261.7623253239568,76.85745653933665,100.12588010742824,48.857456539336646,892.0000000000014,102.68080722562036,1.3920599262281374e-12
2085,94.00000000000433,499.0000000000043,35.00000000000433,18.71020015742535,6.000000000004328,562.0700680447001,220.50000000000432,13.462470342595934
2086,94.17299393163171,239.00722393416538,35.17299393163171,24.638777994611438,7.172993931631708,728.0000000003369,260.1729939316317,3.3682156749601783e-10
2087,77.86835997393231,524.0000000000028,4.646256040765696,93.0000000000028,0.8191561840970418,718.8417318047249,213.50000000000279,20.841731804724827
2088,114.13063661448044,254.28027024082687,26.130636614480434,112.13063661448044,19.811682617452714,680.0000000000031,232.13063661448044,3.0457997314162684e-12
2089,118.9086276581559,356.14619110165967,57.9086276581559,116.9086276581559,36.9086276581559,670.0000000000024,116.4086276581559,2.4371155339966375e-12
2090,95.00000000000064,514.0000000000007,15.915018826612894,25.357018826989652,20.000000000000643,320.13017029229724,180.50000000000065,90.45739742709856
2091,105.09971338087371,554.1487824591833,88.05902368437168,136.14878245918328,65.47360816439871,727.0000000000014,81.64204312538092,1.3198118864573422e-12
2092,130.38879301236824,250.0734685366799,447.38879301236824,84.7099241228895,60.38879301236824,839.0000000000016,384.88879301236824,1.6012646487736008e-12
2093,25.693932151523924,498.54050133081074,442.4628137151676,102.54050133081076,25.99551914585036,947.0000000000056,13.683971101018713,5.528018642885902e-12
2094,90.00000000000021,428.0000000000002,665.0000000000002,82.16981564414357,11.00000000000021,1340.6608194001055,542.5000000000002,278.6608194001055
2095,74.61205296747363,345.1844821438759,699.0000000000002,67.45601047202692,13.00000000000028,534.6397504929296,688.0000000000002,208.19803508704746
2096,87.00000000000011,337.0000000000001,763.0000000000001,26.6285590029523,9.990512594280009,1323.6315738596477,536.0000000000001,510.24385856979495
2097,86.00000000000071,331.00000000000074,787.0000000000007,93.00000000000071,16.662709374401057,1146.3580716969877,433.00000000000074,81.35807169698766
2098,85.00000000000021,330.0000000000002,548.0000000000002,93.00000000000021,27.000000000000217,595.3495112223952,60.57947846951707,267.55839020870746
2099,43.83878589541456,330.0000000000001,513.0000000000001,63.03216099755838,25.70042772580406,1180.428028494821,638.0000000000001,503.03370501687823
2100,123.97146754836982,138.98597818029316,467.9714675483698,132.97146754836982,67.28471513770455,1009.0000000000015,739.4714675483698,1.495147386736876e-12
2101,67.98779500112138,109.216899514219,506.00000000000784,94.00000000000783,30.000000000007834,988.439777646504,115.01100028752127,7.439777646504047
2102,86.0000000000002,157.7612639125229,512.0000000000002,94.0000000000002,13.190207295810373,1027.757006215793,246.0054118452458,291.88024820805435
2103,118.08873109431737,360.0887310943174,593.0887310943174,124.08873109431737,34.24249185611667,938.0000000000019,364.29940476270093,1.9365418794028385e-12
2104,90.00000000000017,331.00000000000017,688.0000000000001,94.00000000000017,13.812685975074062,1279.699032070924,513.0000000000001,345.69903207092403
2105,97.530430392908,362.530430392908,690.530430392908,101.530430392908,17.721157683925853,924.0000000000077,511.030430392908,7.737683614578804e-12
2106,92.00000000000183,230.7325982221998,545.0000000000018,50.69555339755344,21.000000000001826,1000.8960857637218,525.5000000000018,31.89608576372177
2107,57.75664951728176,248.84576447370338,161.97383185545652,94.00000000000034,27.000000000000338,909.9755281698543,459.00000000000034,173.07637821771712
2108,94.0000000000003,411.0000000000003,230.00000000000028,85.21154541572385,27.0000000000003,1049.0035442491373,345.5000000000003,196.00354424913738
2109,74.10590097046956,452.34571220537003,106.72658769805489,129.34571220537,48.42040625116603,772.0000000000017,103.84571220537,1.6485192750873882e-12
2110,104.81195205889608,174.4093713074518,44.35070936165396,104.81195205889608,28.811952058896082,412.96958098271244,176.31195205889608,4.932977002587436e-12
2111,104.55507902529953,439.6965266698121,39.69652666981212,82.88608711785558,26.696526669812123,666.0000000000045,24.428128455386123,4.589293542832947e-12
2112,46.78029081757644,445.1237050974209,14.798850444003026,107.1237050974209,25.688842757159588,650.0000000000041,170.6237050974209,4.125552569972295e-12
2113,135.61509520533008,93.3929256591962,96.88228437781288,162.88228437781288,82.88228437781288,640.0000000000008,268.3822843778129,8.338034221553528e-13
2114,90.00000000000095,468.00000000000097,18.000000000000952,93.00000000000095,13.000000000000954,704.0901044568227,292.00000000000097,61.09010445682266
2115,90.00000000000043,462.0000000000004,14.000000000000425,93.00000000000043,2.4785911631088404,765.9027465738664,499.0000000000004,136.9982048554845
2116,88.00000000000135,240.67065946163493,169.05733439071273,70.31129572723795,12.00000000000135,759.1653636304563,560.4083008906367,43.165363630456355
2117,87.0000000000003,445.0000000000003,444.0000000000003,92.0000000000003,12.000000000000302,951.1071984675676,484.90118396616907,193.1071984675676
2118,98.85751435631009,417.4613950225265,842.85751435631,104.85751435631009,16.93015981689991,851.0000000000045,329.8575143563101,4.531831444819935e-12
2119,94.98502842922844,276.7863191979076,848.9850284292285,98.98502842922844,8.228044384539903,914.0000000000083,298.48502842922846,8.34185407435938e-12
2120,87.0000000000006,60.361994991781174,339.5976262191434,67.71774041597273,6.000000000000597,341.01669533974024,456.0000000000006,97.56239611381267
2121,88.00000000000018,408.00000000000017,768.0000000000002,93.00000000000018,5.000000000000186,377.2943157295073,449.50000000000017,314.01008099363486
2122,88.00000000000026,274.8064108382352,771.0000000000002,87.2842008246885,5.000000000000259,241.02221556914702,467.5000000000003,224.3038337390865
2123,65.86643540616572,308.2787050382738,771.0000000000014,94.00000000000135,0.5599534070347397,975.9654897216275,405.50000000000136,42.96548972162752
2124,90.00000000000223,450.0000000000022,673.0000000000023,7.274312871778281,3.000000000002233,951.0941326962615,159.93256104476006,26.09413269626147
2125,100.47513060750475,139.8590179192304,110.79383598806805,146.36304380314573,76.52142217390245,914.0000000000008,498.187006691682,8.034603585479912e-13
2126,151.57587254345083,329.8850405163374,576.6999939663841,102.73300119900605,81.11552960081303,908.0000000000007,476.2467413608193,7.220333608268485e-13
2127,85.42106885694639,41.45106674692941,482.22999586797533,102.22999586797536,11.229995867975358,539.7764429855756,322.97272027980756,7.0799656277717385e-12
2128,93.00000000000023,511.0000000000002,362.9774316689054,21.2279546254672,3.000000000000226,496.9560177939779,264.765087937196,258.0204777062378
2129,92.00000000000011,398.3055690212074,363.0000000000001,66.5071283377426,0.6214029392582575,690.4420645925841,502.0000000000001,483.8981313905261
2130,94.00000000000031,478.0000000000003,228.0000000000003,94.00000000000031,1.7234349420997814,955.1366876701884,413.0000000000003,188.4730830087615
2131,94.00000000000759,461.0000000000076,84.00000000000759,79.77683918012244,1.0000000000075946,923.6723096312884,433.0000000000076,7.672309631288432
2132,164.74185392033243,529.7418539203325,78.22511967070243,96.87048303643937,73.74185392033243,841.0000000000008,193.2423729302123,8.121909970009846e-13
2133,132.05152301796352,182.67688431712668,39.05152301796351,91.19567579196024,40.05152301796351,762.0000000000015,382.45068700047096,1.4920823404363457e-12
2134,123.17618017252113,73.80684519366278,33.17618017252113,127.17618017252113,33.17618017252113,585.9585249190011,516.1761801725211,1.756322987132397e-12
2135,124.0916259935106,393.0916259935106,34.091625993510604,48.58649093183786,34.091625993510604,654.0000000000017,505.5916259935106,1.7091613017616753e-12
2136,125.53661108426304,113.25282551926098,35.53661108426304,37.53954286002497,35.53661108426304,513.0047626918648,90.77735478293908,1.639663605628573e-12
2137,90.00000000000018,187.74070401896054,5.000000000000182,93.00000000000018,1.8238052822972304e-13,498.04111301300446,481.00000000000017,319.48634225284275
2138,90.00000000000352,361.0000000000035,66.97315053278507,6.089562220270339,3.526709824794316e-12,648.5219399260411,247.20135595152342,16.52193992604111
2139,115.32877290378568,248.32585907782513,70.46092689419687,132.07611465044744,39.07611465044743,645.0000000000015,581.5761146504474,1.4911433335549825e-12
2140,90.00000000000152,350.467033638018,83.33533399068341,4.838769624305476,1.5201490002723173e-12,171.86444764062543,286.00000000000153,38.3305109247424
2141,105.93834314094643,383.9383431409464,124.21888014508775,108.93834314094643,16.938343140946433,698.0000000000034,292.30998555368654,3.4400110670409205e-12
2142,122.792702870667,281.7722845135097,600.792702870667,127.792702870667,35.79270287066701,777.0000000000016,187.5599742435978,1.6279320417014142e-12
2143,86.00000000000065,368.0000000000006,603.0000000000007,92.00000000000065,6.508312230980087e-13,936.5287223389208,325.5000000000006,89.52872233892082
2144,2.679062379301717,368.0000000000003,609.0000000000003,93.00000000000028,2.842814412974627e-13,1084.9662039010284,345.0000000000003,204.96620390102834
2145,85.41883627494627,369.0000000000003,551.0000000000002,24.839010760840974,2.838009998685918e-13,1091.3131873715508,201.50000000000028,205.3131873715508
2146,78.95303607543468,379.18860992742634,327.18860992742634,16.289524825336375,10.188609927426358,879.0000000000057,450.68860992742634,5.7189438281684e-12
2147,86.00000000000016,369.00000000000017,304.00000000000017,94.00000000000016,1.5392979155185195e-13,744.587924771402,475.50000000000017,378.5367814431647
2148,31.377583172809153,369.00000000000057,229.00000000000057,94.00000000000055,5.598933678406972e-13,972.0699733361092,285.1183657131599,104.06997333610924
2149,141.34673316123906,361.1577284817457,265.34673316123906,59.9890329048139,52.34673316123907,858.0000000000011,357.30285007057506,1.1347963984247718e-12
2150,151.61158241387363,423.61158241387363,282.61158241387363,154.61158241387363,63.61158241387362,852.0000000000009,188.10376275743613,9.61335862581197e-13
2151,41.60884426567325,363.0000000000003,229.00000000000028,94.00000000000027,0.5347179789532477,1065.5353904453232,543.5000000000002,213.5353904453233
2152,75.94364549363613,39.05628237543762,257.000000000001,94.00000000000101,1.6507913337273357,910.8254144890418,573.000000000001,57.82541448904177
2153,92.00000000000028,178.00000000000028,420.0000000000003,94.00000000000028,9.000000000000286,724.782526421792,410.0000000000003,203.148468788991
2154,39.47502364572624,53.5328505732458,403.00000000000057,94.00000000000055,13.000000000000552,1011.5305598369288,490.50000000000057,105.53055983692882
2155,35.28786210255784,176.0000000000066,138.35052277381084,94.0000000000066,17.000000000006597,889.8322571806973,606.0000000000066,8.832257180697324
2156,19.958163598987987,178.83036493591067,177.83036493591067,98.83036493591068,13.830364935910678,821.000000000012,334.33036493591067,1.2062874883072638e-11
2157,122.52953646797246,49.42410974616619,176.01498198272287,126.52953646797246,39.529536467972456,681.0000000000018,100.52953646797246,1.7912363405366958e-12
2158,67.48157756667217,118.23935613636772,169.34276686999675,93.00000000000128,10.000000000001284,682.3532344187747,1.2847614642910055e-12,48.35323441877468
2159,90.00000000000087,174.00000000000088,173.00000000000088,94.00000000000087,16.000000000000867,685.2024450376099,8.670530935238465e-13,74.85706670682022
2160,70.80143016173493,174.00000000000068,136.11499324965666,92.75693698565166,1.156701161921518,693.7789394054254,6.7145425216614e-13,171.77893940542538
2161,25.01937010295698,174.00000000000205,173.00000000000205,93.00000000000205,5.372705566907546,636.437844921023,2.048962852984422e-12,29.926140225176564
2162,90.00000000000023,90.16945059341613,219.00000000000023,32.10382085259805,19.000000000000224,883.4635621969056,6.000000000000224,260.4635621969056
2163,89.00000000000036,175.00000000000034,248.00000000000034,93.00000000000036,21.000000000000348,276.91283989700906,74.30783071256691,166.88394308693196
2164,94.41064028412076,181.41064028412075,462.41064028412075,98.41064028412076,26.41064028412076,665.0000000000108,200.91064028412075,1.0769166827192945e-11
2165,142.1416295025546,231.1416295025546,295.3566773567393,147.1416295025546,77.98037974036035,737.000000000001,54.14162950255459,67.07309146649989
2166,100.12566511063955,191.12566511063955,144.47973856229368,106.12566511063955,13.30704667178223,799.0000000000044,97.05912129399807,4.4392484015853066e-12
2167,33.34713963571545,74.43850733796566,431.00000000000057,93.00000000000057,36.000000000000576,489.12993709269153,190.50000000000057,101.28972280774329
2168,91.00000000000287,178.00000000000287,431.00000000000284,13.818395427915624,38.00000000000286,850.3463991437079,212.00000000000287,20.34639914370788
2169,91.86078220092938,43.24869599510444,419.37121531369047,125.03833319602784,39.16338124404744,827.0000000000019,231.53833319602785,1.87729436030773e-12
2170,92.00000000000023,177.00000000000023,384.0000000000002,94.00000000000023,6.309659239594443,545.4378192183985,175.50000000000023,257.57765760348383
2171,91.00000000000095,177.00000000000097,392.00000000000097,83.64478133113577,47.00000000000095,877.1230611271591,129.00000000000097,61.1230611271591
