,gas,hard_coal,hydro,other_fossil,wind_onshore,demand,s_l,s_r
8151,997.6635993121465,3.0000000000001186,43.38484562895836,464.0000000000001,296.5128614288451,1927.1768747043188,614.0105680382068,491.3949997038382
8152,1300.582170303433,202.333317034759,358.1590159311061,206.94792451194732,743.3954019153222,4360.12,1548.702170303433,2.904948519308107e-13
8153,616.1204983002831,136.77590033994358,438.7759003399436,833.7759003399435,908.7759003399435,4600.99,1666.7659003399433,4.323331375660414e-13
8154,1429.6674124063964,28.667412406396394,337.6674124063964,486.662937968022,895.6674124063964,4498.080000000002,1319.7474124063963,2.1849921910030833e-12
8155,1489.9454053832676,83.94540538326753,290.94540538326754,493.94540538326754,1556.9454053832676,4326.140000000001,410.41297308366416,7.110598524679736e-13
8156,1182.0,1.7844813284018681,15.824645552788597,380.00000000000006,1870.1066923814049,2022.994310260314,290.67240139683713,1717.393910399118
8157,860.0003570496061,2.0003570496061105,200.00035704960612,375.0003570496061,2480.000357049606,3889.5310711488187,0.00035704960611038076,27.47107114881813
8158,610.0000000000467,2.000000000046694,176.0000000000467,360.00000000004667,2734.000000000047,3611.337864332877,4.669424891532699e-11,270.66213566740294
8159,521.2278408798721,13.227840879872158,168.22784087987216,310.5224208311904,2314.227840879872,3360.950000000005,33.51621564933104,5.1896075554996896e-12
8160,582.7219706331379,62.72197063313791,156.09268991121365,313.7219706331379,1965.921880771119,3134.1600000000008,60.72197063313791,7.742453214883303
8161,521.1507919674766,1.2460401633898897,291.15079196747666,188.15079196747664,2304.150791967477,2904.0600000003865,0.15079196747664247,401.9400000003865
8162,521.0000000000005,1.467832041826963,290.00000000000045,166.00000000000045,2162.0000000000005,2624.933279344502,4.618785974537592e-13,515.5345526973276
8163,558.6206125806126,45.62061258061263,70.89693709693961,207.62061258061263,2164.6206125806125,2710.9000000000015,43.62061258061263,380.1000000000012
8164,524.0000000000001,1.8790820042438894,286.1195555447575,166.00000000000014,2066.0,2626.076581383036,1.5452396932586745e-13,417.92205616596664
8165,613.1516359481337,349.98544600105134,644.5741881872525,437.2628173827396,704.0404664797726,2781.73,347.98544600105134,315.27000000000015
8166,670.569882717634,254.89293230345595,574.892932303456,495.89293230345595,1135.8583880685428,3159.6100000000006,252.89293230345595,225.3900000000001
8167,225.74542029201865,108.81100842790096,428.81100842790096,211.01054599637854,2501.811008427901,3773.6200000000003,297.43100842790085,5.455251169319994e-13
8168,583.0547111899344,53.46568903321181,159.90875982890933,413.0547111899345,2454.0547111899346,3978.080000000001,314.5414175680776,1.1193624271518017e-12
8169,482.0003570496061,2.0003570496061105,207.00035704960612,358.0003570496061,2369.000357049606,4039.9710711488183,621.9703570496059,0.0010711488183311423
8170,402.9257787647075,88.69301775395125,304.87047785508685,447.87047785508685,2056.7697699160817,4050.2700000000004,749.1404778550868,6.63113360534452e-13
8171,671.7837769925763,154.99618089991114,378.78377699257635,518.7837769925763,1538.868711129784,4064.3500000000004,801.1337769925763,3.7644828802084863e-13
8172,560.0991658555209,336.84498051461765,492.99513993370624,701.8449805146176,1057.3707526669205,4096.83,947.6749805146176,1.7453636047616238e-13
8173,242.41107092682648,59.11778581463512,257.1177858146351,429.1177858146351,2365.117785814635,4028.300000000001,675.4177858146353,1.0201391218376364e-12
8174,474.0003570496061,2.0003570496061105,210.00035704960612,375.0003570496061,2516.000357049606,4030.8510711488184,453.85035704960603,0.0010711488183311423
8175,391.58750762164857,243.56347946769796,383.08495299154606,614.563479467698,1670.6371009837121,4101.02,797.5834794676985,2.412123222875177e-13
8176,153.11484321578712,154.1195956491887,420.1195956491887,154.40677418745898,2598.119595649189,4362.68,882.799595649189,3.8304130124452463e-13
8177,680.496532113547,86.49653211354698,154.0403757830848,202.97349576272867,2474.496532113547,4614.260000000001,1015.7565321135472,6.895914708541366e-13
8178,337.02341502978305,329.51430238647373,528.5247256759502,704.5143023864737,1414.9089521348458,4510.32,1195.8343023864734,1.7791005595077512e-13
8179,693.3920275352823,57.392027535282345,410.39202753528235,432.39202753528235,2497.3920275352825,4292.530000000001,201.56986232359006,1.0519219182785373e-12
8180,117.47286810669902,103.38135013947708,408.00173133539397,474.3813501394771,2640.381350139477,4091.3200000000006,347.70135013947726,5.747416835748586e-13
8181,829.0642209641636,269.59773254795203,268.7854048687196,627.0642209641636,1448.4241996908381,3853.54,410.6042209641636,2.1736615074059515e-13
8182,482.00000000000006,0.6700391661486875,185.00000000000003,338.00000000000006,2470.0,1919.2407564794535,96.46000000000006,1652.8892826866952
8183,193.29170161072852,135.44819187042012,297.44819187042015,420.44819187042015,2176.888767809517,3482.9800000000005,259.454954968495,4.366345249460932e-13
8184,174.02980670439624,55.1940386591212,275.1940386591212,292.1940386591212,2301.1940386591214,3213.070000000001,115.26403865912135,1.0953875533994648e-12
8185,459.85893969387996,17.858939693879933,277.9258774843769,172.85893969387993,1878.3618507886595,2788.5265079423116,15.858939693879934,34.19697910624492
8186,471.2922828370115,22.496007304698892,457.2922828370115,42.334861347260684,2211.2922828370115,2813.0800000000027,21.292282837011502,412.9200000000028
8187,453.00000000000006,0.533104068173454,432.00000000000006,40.98797918377495,2102.0,1684.791593724865,6.177050714982255e-14,1343.7294895270838
8188,449.0000000000004,2.0000000000004245,427.0000000000004,131.00000000000043,2036.0000000000005,2630.4622375159993,4.247356487248231e-13,414.53776248400345
8189,578.5142857191333,149.51428571913328,194.83802715863854,266.39990097488084,1505.2192147090818,2649.5100000000007,147.51428571913328,192.49000000000015
8190,487.961854091309,27.961854091308997,306.961854091309,191.961854091309,1719.961854091309,2806.9800000000023,72.1707295434595,2.2443731351891206e-12
8191,725.0354066498087,228.03540664980875,408.03540664980875,390.03540664980875,293.2518867327778,2811.578919981822,767.1854066498088,2.5778301163467665e-13
8192,511.54463689587647,61.13731375249288,236.5446368958765,223.5446368958765,1915.5446368958765,3290.100000000001,341.784138664003,9.785614775709132e-13
8193,311.23871462799224,2.000000000000095,4.734497404010704,180.00000000000009,1926.9483488316723,1908.3227938473726,96.31534186038824,612.9141088766912
8194,489.00000000000006,2.000000000000042,194.00000000000003,240.00000000000003,2111.0,2032.3809363776081,384.0228084216403,1387.6418720440315
8195,476.69953251770244,2.000000000000036,195.00000000000003,245.00000000000003,2374.0,2089.572958505697,424.4499999999999,1627.576574012005
8196,432.24349940615735,388.97088776556353,506.666004447943,418.3864465672222,1352.7622740475504,3796.79,697.7608877655636,1.5057486158379166e-13
8197,424.00000000000006,2.000000000000075,162.47217373363014,361.00000000000006,762.0482474628176,1166.0154825299646,232.55000000000024,778.0549386664834
8198,452.98726335497196,28.98726335497194,44.06368322514464,399.98726335497196,2579.987263354972,3713.470000000002,207.45726335497173,2.1590958333128077e-12
8199,518.0355174224305,110.32190552684716,113.34474631994206,335.7056353361289,1750.8017005561862,2962.984966757629,134.77546159609437,5.295389091375116e-13
8200,440.92859909988937,2.4635506862079968,188.151962553501,383.151962553501,2337.151962553501,3986.2000000000503,634.3519625535008,5.058158155696252e-11
8201,524.0003570496061,2.0003570496061105,241.00035704960612,380.0003570496061,2431.000357049606,4266.921071148819,688.9203570496062,0.0010711488183311423
8202,533.2801120960297,0.599439520267503,257.2801120960297,387.2801120960297,2387.28011209603,4164.390000000209,598.67011209603,2.080170349262161e-10
8203,231.204408929135,2.6681987142676427,253.13064240138272,385.1306424013827,466.75548184207963,1718.1100166895792,379.22064240138286,5.1535381813709976e-11
8204,723.0935151650568,289.09351516505683,499.09351516505683,375.97800819140383,1469.647931148369,3774.08,417.17351516505676,2.029585650123686e-13
8205,526.5487896322398,58.54878963223984,83.92992051008704,249.87492096095554,2624.5487896322397,3586.390000000001,56.54878963223984,13.610000000001158
8206,662.1792019673812,180.421357926951,184.07747797756855,413.691015800039,1495.1351405166356,3104.7506456307265,179.1792019673813,9.93275052523023
8207,436.00000000000006,2.000000000000039,159.80946835452687,364.00000000000006,2302.0,1769.2398243795087,3.40000000000013,1497.9696439750182
8208,133.30268857276434,46.791197404261965,340.791197404262,363.791197404262,2367.625342238936,3034.2169399655095,44.791197404261965,262.87588046323896
8209,396.0000000000004,2.0000000000003944,288.0000000000004,235.0000000000004,2202.0000000000005,2970.058068152734,3.944280094559132e-13,152.94193184726834
8210,276.12176369124984,188.474217349142,474.474217349142,373.474217349142,220.6994871890164,1572.839424286708,186.474217349142,146.87869599012623
8211,758.3166788888794,328.31667888887944,452.88495349202384,493.31667888887944,650.8483309524589,2605.47,326.31667888887944,404.53000000000037
8212,404.0000000000004,1.4729736686836998,285.0000000000004,161.0000000000004,2109.0000000000005,2724.4142556423594,3.8541108407537684e-13,236.0587180263258
8213,394.0000000000002,2.0000000000002407,200.05017698120324,20.985606401320283,1989.0000000000002,2104.7109228498434,2.4055370590003024e-13,501.32486053268104
8214,376.0003570496061,2.0003570496061105,282.0003570496061,163.00035704960612,2204.000357049606,2652.3110711488184,0.00035704960611038076,374.69107114881837
8215,476.3633105105973,5.36331051059727,57.16393408746984,173.36331051059727,2213.3633105105973,2652.590486640439,3.3633105105972696,276.3900000000172
8216,356.1785785659334,18.16428428681478,182.1642842868148,178.1642842868148,2253.1642842868146,2923.2900000000036,16.16428428681478,80.71000000000365
8217,294.51158870752755,64.02287178446568,238.02287178446568,227.02287178446568,2300.0228717844657,3206.4300000000007,82.8269241546115,9.394613017071987e-13
8218,608.0894216773722,1.5528916144421097,178.08942167737223,297.08942167737223,2067.0894216773722,3424.4800000006517,272.56942167737225,6.516102992524732e-10
8219,430.2126208902013,23.59044409267174,208.04923375428302,372.049233754283,2097.0492337542833,3510.300000000003,379.3492337542832,2.5279837275024395e-12
8220,738.7575343897649,138.61810366446522,326.75753438976494,511.75753438976494,1493.351758776476,3578.2600000000007,369.01753438976516,4.260685754701407e-13
8221,738.5694394160638,234.56943941606383,417.5694394160638,531.432254415803,1342.331253300232,3589.7000000000003,325.22817403577363,2.5054060416775437e-13
8222,432.0000000000001,2.0000000000000964,53.55347943634682,336.0000000000001,2366.0,2779.342493169219,193.1900000000001,603.400986267128
8223,552.0084768958869,44.00847689588689,236.8089797891765,389.0084768958869,2178.008476895887,3507.7100000000014,107.86711262727886,1.3870554746999905e-12
8224,940.4277149941736,269.08498685115813,494.4277149941735,407.82976799063647,916.8021001756849,3729.7,701.1277149941734,2.1788350494460184e-13
8225,1113.5602156723714,357.5602156723714,465.0693067521729,725.5602156723714,706.5378051682688,4038.29,670.0022410624445,1.638768492478007e-13
8226,690.0000000000001,1.4631726582515248,215.00000000000009,360.0000000000001,1821.0,3373.255055492377,962.6999999999999,676.9081171658751
8227,703.3935271745165,8.47846349207434,237.39352717451655,375.3935271745166,1569.3935271745165,3933.210000000007,1039.1574278098735,6.942026474750881e-12
8228,1007.4650922205152,182.8496988204905,364.4139258129971,545.4650922205152,450.3410987049677,3795.9500000000003,1245.415092220515,3.210980533459807e-13
8229,878.0000000000001,2.0000000000001377,216.00000000000014,374.0000000000001,863.4908422002217,2930.2762890377744,1019.8700000000001,423.0845531624481
8230,759.0000000000001,2.0000000000001408,192.00000000000014,312.70982702198853,785.0000000000001,2810.2253126726678,1173.6400000000003,414.1245143493219
8231,383.1811777884549,88.87612700559346,333.87612700559345,348.3143141891724,844.8761270055935,3181.6400000000003,1182.5161270055935,6.707031018832501e-13
8232,633.0565882980417,5.056588298041625,289.7170585098297,378.0565882980416,727.0565882980417,2950.580000000019,917.6365882980417,1.9063112915114018e-11
8233,263.48620260749215,239.92967402254416,526.9296740225442,610.9296740225442,489.80256848069394,2742.6300000000006,611.552206844182,2.448962623162994e-13
8234,757.681899227175,63.60047952193368,122.49411902117876,404.681899227175,603.681899227175,2626.850000000001,674.7097037753645,9.295839561445755e-13
8235,744.7501118131426,89.75011181314251,375.7501118131425,338.7501118131425,619.7501118131426,2584.7700000000004,416.01944093428864,6.640229471881747e-13
8236,699.0000000000005,2.0000000000004716,256.54704221017846,324.00000000000045,494.00000000000045,2432.604622495319,780.5500000000006,123.49241971486236
8237,791.3484160281546,146.62635911140265,352.8329442879234,449.3484160281546,345.7004703746883,2677.4600000000005,591.6033941696772,3.9814635131443057e-13
8238,1044.0,2.000000000000043,226.00000000000006,347.00000000000006,355.00000000000006,1392.4233332310575,765.4795082811031,1347.0561750500456
8239,1418.6855279756428,117.68552797564274,268.68552797564274,457.68552797564274,513.6855279756428,3691.8700000000003,915.4423601217873,5.080683578021349e-13
8240,1340.3671952712555,1.1640236440402523,193.36719527125538,342.3671952712554,467.3671952712554,3968.2000000001585,1623.5671952712553,1.5868419968244475e-10
8241,1179.1436727678288,321.5410392495112,528.5410392495112,343.31273068580055,665.426684348782,4061.91,1023.944833698567,1.8234930949435395e-13
8242,1368.0,3.000000000000043,203.00000000000006,342.00000000000006,150.82105258673462,2316.3858638121187,1605.08,1355.5151887746154
8243,807.6426864856089,2.000000000000212,193.0000000000002,342.0000000000002,631.0000000000002,2553.6598699843853,853.2944954199069,275.2773119211313
8244,723.0902200075169,0.338300245819399,191.00000000000006,340.00000000000006,763.0000000000001,1807.4353869199058,617.9341233044729,827.927256637904
8245,1149.8215596590862,55.835688068183174,244.83568806818317,397.8356880681832,950.8356880681831,4082.060000000001,1282.895688068183,1.0823319985890139e-12
8246,1438.7691323762906,48.3480229271669,112.40366462294745,234.94091532101578,951.7691323762907,4070.9400000000014,1284.7091323762907,1.2197853501557464e-12
8247,1402.6266394499914,16.626639449991334,131.8668027500514,357.62663944999133,912.6266394499913,4157.400000000003,1336.026639449991,3.983696190871668e-12
8248,1589.4109925103621,165.4109925103621,379.39280108348976,508.4109925103621,1063.4109925103621,4505.47,799.4332288750629,3.5657385691823266e-13
