,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
2751,185.87959856729282,177.87959856729282,2360.8795985672928,222.30008714156475,189.87959856729282,3992.0000000000005,175.87959856729282,7.74920514511803
2752,32.95065884126254,26.053965204767177,2396.0539652047673,2358.0539652047673,33.68033602245707,4030.0000000000023,24.053965204767177,297.4000000000021
2753,10.000000000010628,2.0000000000106275,2539.0000000000105,2332.0000000000105,16.000000000010626,4299.482794963626,1.0627442435118137e-11,478.35279496362523
2754,33.639520329860844,23.79966870182918,1530.6021604692633,34.09725075729202,39.639520329860844,1346.3120340445332,23.639520329860847,40.40620629581968
2755,2.2395922148620806,2.0000000000002887,2681.0000000000005,2258.0000000000005,0.5171448689107522,4816.780167993847,2.8877014248510723e-13,507.7501679938458
2756,20.64180459863346,12.64180459863346,2484.6418045986334,128.6232645898478,26.339695721458646,4342.0000000000055,10.64180459863346,45.76796748958266
2757,10.000000000000178,2.0000000000001776,1858.0000000000002,2219.0,0.5484401000050907,2496.2761145056847,1.777975900774091e-13,535.8714715726419
2758,10.000000000000131,2.0000000000001323,1782.0000000000002,2240.0,19.00000000000013,1391.6152985974468,1.3219390946616627e-13,979.5574011492337
2759,136.55389311375677,128.27684788225545,1799.5538931137567,716.3633747526386,141.82818294852981,3111.0000000000005,126.55389311375676,351.7386270888756
2760,10.000000000001622,0.09541484957729786,1446.0000000000016,1751.799152982015,19.00000000000162,2915.933347173786,1.6215602621249353e-12,862.3933471737861
2761,10.000000000000105,2.0000000000001057,1328.0,2234.0,19.000000000000107,827.4727335285954,1.0556000303083511e-13,1299.040206415918
2762,6.325534948477623,2.0000000000002425,563.7123114798775,2227.0000000000005,16.740210802984187,3081.4684726635664,2.423107163148825e-13,850.5184726635664
2763,31.844583356055132,23.66997931393256,1533.8445833560552,2222.844583356055,38.84458335605513,2956.0000000000027,21.844583356055132,456.7800000000029
2764,134.46153268659057,129.65654922207816,612.064605183286,2304.656549222078,146.65654922207816,3445.0000000000005,127.65654922207816,420.70000000000005
2765,10.000000000001245,2.000000000001246,2194.0000000000014,1008.83824684826,13.74940161636267,3964.7630803742773,1.2460275797883667e-12,334.8775234884355
2766,75.95531295638695,67.95531295638695,2093.6274864604197,2250.955312956387,83.95531295638695,4189.000000000001,65.95531295638695,430.4900000000013
2767,142.60321773359195,132.65811478499987,2502.603217733592,353.27922195234237,150.60321773359195,4213.0,132.60321773359195,432.4700000000005
2768,7.923401706682272,1.5226588180270308,2329.0000000000005,2191.0000000000005,6.518423793951943,4365.181526337191,3.0162349872184044e-13,231.33527448866778
2769,110.08033337427857,111.23726599830995,981.3226227500471,2310.23726599831,111.28279611268938,4240.000000000001,109.23726599830995,583.8400000000008
2770,20.61744885686025,11.483600366804396,2098.6174488568604,2224.6174488568604,27.61744885686025,4229.0000000000055,10.617448856860252,357.2700000000054
2771,10.000000000000066,2.000000000000066,1993.1750821512817,2185.0,18.000000000000068,1932.490609748027,6.606209223994526e-14,1172.2000191453199
2772,17.272747500572297,7.9822104992183585,2121.272747500572,2163.272747500572,26.272747500572297,4136.000000000008,7.272747500572297,325.0900000000084
2773,31.831669035020315,23.831669035020315,2191.8316690350202,2104.8316690350202,39.83166903502031,4116.000000000003,21.831669035020315,16.4275849965463
2774,10.000000000000139,2.0000000000001386,1099.7349843205404,2089.0,8.488923010523084,822.8354541816205,1.3834795898685907e-13,553.7805636199424
2775,10.000000000003244,2.0000000000032427,2602.000000000003,2177.000000000003,19.000000000003244,4050.9687458494095,3.2427465083156003e-12,460.42874584940944
2776,144.94663944640462,136.94663944640462,1357.135304775468,2389.946639446405,151.94663944640462,4051.0000000000005,134.94663944640462,521.0900000000001
2777,226.0538678616981,217.3036089209588,395.7820789023061,2484.053867861698,229.6834520760785,4272.0,216.0538678616981,309.195625241896
2778,4.928250466457328,0.29541107002618305,1867.8123452640655,2213.0000000000005,18.00000000000065,4743.507142497409,6.509881361024319e-13,353.25714249740946
2779,10.000000000000076,1.0721931193728738,2774.0,2148.0,18.000000000000078,1298.8334465768926,7.644291028709768e-14,1083.4131909436448
2780,10.000000000000446,2.0000000000004463,95.11255113536912,1570.5769474550202,18.000000000000448,686.6202333682388,4.461019668005954e-13,410.8860747959477
2781,10.000000000000083,2.000000000000084,2122.0,2205.0,18.000000000000085,1695.9091787804227,8.384954505858906e-14,712.4658346800489
2782,1.341190463164427,1.007719553897551,1683.4321120069335,2165.0,14.521182048952019,3825.572779559107,1.8007722386799504e-13,661.4460262380278
2783,10.000000000000368,2.000000000000368,1625.0000000000005,2170.0000000000005,13.301197131294968,3262.3293773686073,3.680181709209624e-13,299.7513395795129
2784,10.000000000000242,2.0000000000002416,1241.0000000000002,2212.0000000000005,15.000000000000242,3103.981808728763,2.417945494294004e-13,827.6818087287635
2785,30.088300839098373,30.52897807329823,174.75834211104643,2236.5289780732983,43.528978073298234,2751.000000000002,28.52897807329823,112.99968684514486
2786,140.20210867478974,132.20210867478974,1293.2021086747898,687.7524381607572,133.14943208754406,2754.0000000000005,130.20210867478974,376.75000000000034
2787,8.477976142931789,2.000000000000175,1518.0000000000002,2220.0,3.347822966658115,1129.4684722244083,1.7494626147020784e-13,686.0427780929849
2788,10.000000000000254,2.0000000000002545,1677.4770582624055,2442.0000000000005,18.000000000000256,2430.6927584949894,2.542784950604792e-13,1070.9206713864842
2789,10.000000000001302,2.000000000001301,2069.0000000000014,2457.0000000000014,18.0000000000013,3927.780072681488,1.3012057456142297e-12,404.43693637356205
2790,107.87050417679333,99.87050417679333,2179.8705041767935,1371.221578572082,115.87050417679333,4188.000000000001,97.87050417679333,7.185881248911797
2791,10.00000000000055,2.000000000000551,2309.0000000000005,2249.0000000000005,6.191447049268522,4344.72560590114,5.511255988140449e-13,266.97770945475247
2792,208.74164408738426,200.74164408738426,2514.7416440873844,844.2163074668042,217.74164408738426,4177.0,198.74164408738426,428.4800000000007
2793,44.01306711844754,36.01306711844754,2519.0130671184475,1253.8432389789211,53.01306711844754,4193.000000000002,34.01306711844754,435.68000000000137
2794,8.000000000000613,0.2876072344392353,1095.457201268375,2110.0000000000005,7.0949747716777045,2158.198077812468,6.13124662956155e-13,549.3046501820795
2795,87.3895196436384,82.3895196436384,1630.4318981225586,2214.3895196436383,91.10202354927591,4157.000000000001,80.3895196436384,529.9600000000007
2796,121.86675847687644,116.86675847687644,1374.1803912833348,1700.2785046280767,133.86675847687644,4038.0000000000005,114.86675847687644,366.3800000000006
2797,29.30502281484704,22.30502281484704,1301.3561326974984,938.3481196212072,39.305022814847035,2469.394797704119,20.30502281484704,271.0200000000031
2798,6.177114474914922,2.000000000000062,1562.867089750721,2258.0,8.67613991553391,1021.3631534862643,6.237906946481501e-14,985.9266888002584
2799,10.000000000000101,2.000000000000101,2385.0,2232.0,19.0000000000001,1469.3329333415106,1.0070499630518274e-13,839.3217576096691
2800,59.540984283246836,57.442306627052105,2477.442306627052,294.0374192409862,60.886316237219404,3905.000000000001,55.442306627052105,148.80000000000135
2801,3.3116936557105365,1.187307654725375,906.0079177540792,2221.0000000000014,18.0000000000013,4227.801227655311,1.3005913210793119e-12,311.46552605349
2802,222.35311659055915,214.35311659055915,682.4643772667148,2447.3531165905592,231.35311659055915,4550.0,212.35311659055915,64.98573125833873
2803,227.68175566961443,219.68175566961443,997.8313043563461,2455.6817556696146,236.68175566961443,4489.0,217.68175566961443,130.61000000000038
2804,52.630296354390076,50.04150634648207,2461.041506346482,1666.1532423941871,66.04150634648207,4213.000000000001,48.04150634648207,12.710146811589727
2805,66.24469611370722,67.56214687452248,1972.5621468745226,797.5316332493428,83.56214687452248,3203.8694660528695,65.56214687452248,113.77000000000089
2806,7.910966808976051,2.0000000000003197,1666.0000000000002,2231.0000000000005,18.00000000000032,2568.7900526106623,3.1985227651519677e-13,493.5518716436296
2807,10.000000000000139,1.0190040643969804,1570.0000000000002,2223.0,12.26748314374366,1877.271591844983,1.3907093964415895e-13,482.24240378038144
