,hydro,lignite,wind_onshore,demand,s_l,s_r
2922,335.36000000000035,3.37977993373153e-13,3.37977993373153e-13,555.4020173050766,184.77000000000035,172.4020173050766
2923,118.05308981396325,57.690646052622796,57.690646052622796,253.77722630154892,265.2906460526228,1.010009279651678e-12
2924,58.20917300599358,4.244130863091604e-13,4.244130863091604e-13,492.29097839317586,109.13000000000041,137.29097839317586
2925,104.66000000000274,2.7487406358221165e-12,2.7487406358221165e-12,350.19810327053256,194.75000000000276,21.198103270532545
2926,1.0000000000082492,1.0000000000082492,1.0000000000082492,248.32812461135686,274.99000000000825,7.063523528230408
2927,0.9728974912799944,1.0000000000011102,1.0000000000011102,314.480367230851,98.41891948346303,52.480367230851
2928,0.05322987381250553,1.0000000000005307,1.0000000000005307,353.7878144460916,250.28000000000054,109.78781444609157
2929,36.55821505832574,36.55821505832574,36.55821505832574,132.66984472579824,234.85958944083794,1.6386674012366318e-12
2930,1.0000000000009317,1.0000000000009317,1.0000000000009317,297.5333161017223,221.09827805331423,62.53331610172229
2931,6.1812851421685515,4.251285142168552,4.251285142168552,240.0000000000137,347.78128514216854,1.37059938141705e-11
2932,258.5700000000002,2.450779215799646e-13,2.450779215799646e-13,510.7533132589559,51.264643850690454,237.75331325895596
2933,234.43505427953755,29.68902014307709,29.68902014307709,312.000000000002,159.2590201430771,1.9626140432195268e-12
2934,218.8578682888159,4.384845891938018e-12,4.384845891938018e-12,348.2885144193706,171.52000000000436,13.288514419370584
2935,195.4812876607088,31.04317207944718,31.04317207944718,348.0000000000019,206.67317207944717,1.8770017352966905e-12
2936,168.22615027595253,37.75364632292504,37.75364632292504,352.00000000000153,226.64364632292504,1.5433764294943536e-12
2937,316.2400000000021,2.12768321218265e-12,2.12768321218265e-12,142.17356312148252,221.36000000000215,27.385697047622884
2938,319.43792321521994,5.227923215219972,5.227923215219972,353.00000000001114,69.9604163417926,1.1145551581869506e-11
2939,245.82251928614528,55.764932829924334,55.764932829924334,352.000000000001,300.04493282992433,1.0448876185318574e-12
2940,208.82000000000406,4.075100489631937e-12,4.075100489631937e-12,363.2985646622424,219.37000000000407,14.298564662242402
2941,210.1993516600931,35.019351660093086,35.019351660093086,343.00000000000165,57.81157638113028,1.6638825420825287e-12
2942,182.6037012890787,40.833701289078704,40.833701289078704,340.0000000000014,289.1837012890787,1.426960721727072e-12
2943,140.5678041807753,65.33609201279293,65.33609201279293,244.60091116681383,156.3979258425472,8.918208308333146e-13
2944,317.319928265543,0.8199282655429848,0.8199282655429848,347.00000000007105,28.809052470308544,7.106486051423978e-11
2945,253.94448337123373,34.354618387394126,34.354618387394126,315.97012462563646,142.58371998220346,1.696077284433584e-12
2946,125.4612565282458,2.9974284813620024e-13,2.9974284813620024e-13,572.3935884527821,168.11000000000027,194.39358845278204
2947,167.85391170414673,1.4843294361856097e-12,1.4843294361856097e-12,82.18423855426414,73.74000000000147,39.25549574219563
2948,220.2881151416971,10.47811514169709,10.47811514169709,338.00000000000557,10.47811514169709,6.979791083808984
2949,3.7833067183236233,3.683306718323623,3.683306718323623,320.0000000000158,218.95330671832363,1.581950467779756e-11
2950,0.720016978781322,1.0000000000048466,1.0000000000048466,152.48521954571348,40.44499394575294,12.022635576516288
2951,23.967642639410418,23.521597344523578,23.971885336936364,41.82663351000599,180.2359486143513,2.493718052021195e-12
2952,1.0000000000002687,1.0000000000002687,0.8530024444179446,276.39570677134856,135.99000000000026,216.93743630232342
2953,1.0000000000014875,1.0000000000014875,0.327006090151144,102.23644889634204,145.85000000000147,39.17002613595623
2954,1.0000000000017937,1.0000000000017937,0.6716390770464529,269.48336726098785,179.33000000000177,32.483367260987855
2955,24.33156677682474,23.21156677682474,23.21156677682474,238.0000000000025,190.96156677682472,2.5103039541642265e-12
2956,101.21000000000062,6.225889105167519e-13,6.225889105167519e-13,363.58998671191125,239.19000000000065,93.58998671191127
2957,270.63153134722904,21.581531347229024,21.581531347229024,308.0000000000027,186.181091118221,2.6999051607936952e-12
2958,315.6300000000021,2.0844724098885557e-12,2.0844724098885557e-12,358.9533984646316,83.28847683015364,27.9533984646316
2959,222.11236218059545,22.267524451599677,22.267524451599677,347.0000000000026,194.50620212388182,2.6167294882308827e-12
2960,315.03000000000054,5.864681073575952e-13,5.864681073575952e-13,446.3542310847533,162.4500000000006,99.35423108475328
2961,42.01853518548611,18.749272392808667,18.749272392808667,348.0000000000031,296.3392723928087,3.1077519511926384e-12
2962,311.7300000000007,6.788043961775629e-13,6.788043961775629e-13,141.7131926625511,179.95000000000067,85.83929065627454
2963,169.54236029898237,11.332489742594376,11.332489742594376,112.64406972688984,15.025710631795988,5.141684588786492e-12
2964,211.4500000000002,2.0646149467321693e-13,2.0646149467321693e-13,628.2225420506672,260.1300000000002,282.22254205066724
2965,212.2600000000012,1.2228902012556824e-12,1.2228902012556824e-12,387.64784917107585,220.99000000000123,47.64784917107586
2966,200.44751983923044,3.0907375766671034e-13,3.0907375766671034e-13,194.11959448804106,177.5485408739513,188.52486313343186
2967,218.35060433986777,6.8906043398677745,6.8906043398677745,247.87844333342574,248.69060433986778,8.456165089112903e-12
2968,281.61000000000115,1.1160334313226669e-12,1.1160334313226669e-12,212.6165078373259,218.6600000000011,52.209984241390515
2969,314.2800000000002,2.2035789243470475e-13,2.2035789243470475e-13,395.2654852491597,203.51000000000022,264.4247828768876
2970,307.6721504228879,1.9253102662805863e-13,1.9253102662805863e-13,560.3074660527398,151.62000000000023,302.6425864067138
2971,330.8600000000014,1.3628586108578164e-12,1.3628586108578164e-12,405.7543161102623,3.0454074753350415,42.754316110262344
2972,78.99000000000142,1.4176179892642876e-12,1.4176179892642876e-12,264.51616000175454,199.87000000000143,41.10281352481824
2973,8.596188148097177,7.909068909354019,8.596188148097177,324.0000000000077,308.92618814809714,7.670700978673114e-12
2974,9.624543914532586,9.624543914532586,9.624543914532586,294.00000000000676,112.64253538232424,6.7560775896477396e-12
2975,19.184653707693464,19.83435823421951,19.903297237470287,263.00000000000307,122.138890728418,3.082429860277337e-12
2976,0.079198634060409,1.0000000000011442,1.0000000000011442,72.62203736338611,175.39000000000112,50.920264834368915
2977,38.759205190678905,38.759205190678905,38.156038201779396,241.00000000000153,132.86934142513297,1.5431492153501335e-12
2978,1.000000000005531,1.000000000005531,1.000000000005531,248.53514694468163,27.82811838569652,10.535146944681637
2979,1.0000000000018634,0.20164464838754786,1.0000000000018634,271.2686348187059,249.06000000000188,31.268634818705877
2980,39.264158804644275,38.88015657990394,38.88015657990394,259.0000000000015,47.250051297699095,1.4986587757817956e-12
2981,71.49000000000179,1.7883328518160572e-12,1.7883328518160572e-12,262.6650281305092,278.02000000000174,32.582350541169944
2982,106.25227944915683,1.1570844302715464e-12,1.1570844302715464e-12,371.35768033672736,198.23297066826768,50.35768033672736
2983,26.3887009208764,11.903800490122658,11.903800490122658,346.0000000000049,288.28380049012264,4.894914687996348e-12
2984,49.35325410648925,6.96462042952614e-12,6.96462042952614e-12,31.03197489216191,19.566886519151968,8.366297697146564
2985,157.9100000000013,1.2990339293947462e-12,1.2990339293947462e-12,404.8549391541773,234.30000000000132,44.854939154177295
2986,160.05000000000067,6.427922063818955e-13,6.427922063818955e-13,446.64840438906407,139.3400000000006,90.64840438906405
2987,43.03998781177411,43.01470055537873,43.01470055537873,350.00000000000136,332.07470055537874,1.3546087060917184e-12
2988,1.0000000000010862,0.3170235699009082,0.6496829299532904,404.63995770336646,246.29596063862445,53.63995770336649
2989,6.760401800133113,6.591685621137858,6.591685621137858,347.00000000000887,332.84886831735446,8.83963392835202e-12
2990,118.96040499069599,47.470404990696004,47.470404990696004,288.7125175324079,96.84567853371513,1.2274613598444526e-12
2991,63.34279343216406,6.587179457816582e-13,6.587179457816582e-13,368.9994787349515,300.4100000000007,88.45680952733285
2992,142.7600000000007,7.14842755803541e-13,7.14842755803541e-13,314.06356684385673,233.90000000000072,81.51175540240779
2993,157.5400000000004,3.8755100624373786e-13,3.8755100624373786e-13,150.71889269921363,230.5600000000004,150.34946864672972
2994,179.6000000000004,4.033958757611416e-13,4.033958757611416e-13,520.4439355070476,196.0300000000004,144.44393550704757
2995,98.35577335298768,9.24985250629731,9.24985250629731,361.0000000000063,150.7098525062973,6.299353186691564e-12
2996,34.19354541741806,34.16990525689027,33.55749246888577,151.97179209781152,41.243942552874955,1.7554041645596134e-12
2997,0.8951337545099106,0.4556552025075734,0.1374972545265938,123.74885577603129,227.41000000000065,87.58044433973943
2998,32.96889207642488,32.96889207642488,32.96889207642488,293.0000000000018,91.35807726660659,1.8226495845692844e-12
2999,1.000000000006436,0.3744207522195313,0.8699831807073571,251.73597675123693,110.04000000000644,9.053591560217669
3000,0.014967883967733192,0.8899124113727492,0.8469523260447064,252.71452329894416,81.7800000000102,5.714523298944152
3001,7.631482991637889,7.462803482567326,7.631482991637889,237.00000000000878,61.904834151463085,8.786584831043839e-12
3002,26.156612546619915,25.86584438729058,25.6283433705262,232.0000000000023,55.29649405124444,2.3153041398445195e-12
3003,1.0000000000009919,0.44603340080429416,0.578315309152809,291.7462958628282,29.98000000000098,58.74629586282821
3004,10.438474218509604,10.438474218509604,10.179738393050458,144.3406730928749,18.182881194993282,6.173464747902717e-12
3005,1.0000000000004177,0.6120925372589773,0.12196212896885884,453.51728010030934,79.27000000000042,139.51728010030936
3006,1.0000000000011944,0.4205844754502396,0.9524157274520977,388.78924113730943,144.2077452348823,48.78924113730946
3007,15.421761812683776,15.421761812683776,15.027710599678654,375.00000000000404,166.71249587875232,4.040289155995803e-12
3008,8.251857405969176,9.055858765233578,9.055858765233578,381.0000000000072,194.44585876523357,7.233007623385548e-12
3009,1.000000000000451,0.7022818573697944,1.000000000000451,335.96859690612695,172.71446744416238,129.2043009388302
3010,1.000000000002255,0.8606790263368307,1.000000000002255,388.8375512447265,183.27000000000226,25.83755124472652
3011,12.820834920659935,12.614779562185085,12.820834920659935,375.00000000000495,218.11083492065993,4.929270077216898e-12
3012,5.861782786708326,6.524973098194667,6.524973098194667,343.0000000000106,197.18497309819466,1.0546311597502492e-11
3013,0.9689300052920279,0.8025766184548666,1.0000000000007354,147.0563499522538,241.15000000000074,79.2221456146096
3014,80.46349015416428,80.10349015416428,80.10349015416428,298.66421398514257,96.31235491803582,7.274101009845239e-13
3015,140.7100000000042,4.171807973387955e-12,4.171807973387955e-12,279.3643660942847,162.33000000000416,13.96710688351734
3016,114.20184962463284,42.57488485785792,42.57488485785792,338.00000000000136,178.47301773024634,1.3686023592730616e-12
3017,192.97898396268582,37.7989839626858,37.7989839626858,354.00000000000153,219.15898396268582,1.541525240989643e-12
3018,173.66000000000062,6.118893509263124e-13,6.118893509263124e-13,169.26133914138217,64.16547728703979,95.22651076380946
3019,158.42000000000888,8.897214275906388e-12,8.897214275906388e-12,369.5490260269534,130.8300000000089,6.54902602695344
3020,142.98017872057338,1.9901787205733734,1.9901787205733734,346.0000000000293,90.61017872057337,2.927781673734017e-11
3021,8.185020168289032,8.185020168289032,7.3313231258878755,317.00000000000813,219.18502016828904,8.109662394395713e-12
3022,1.000000000000961,1.000000000000961,1.000000000000961,346.63195777569274,164.45000000000095,60.63195777569274
3023,0.8144596286351545,0.9912667855811633,1.000000000000515,372.1481211948756,146.55000000000052,113.14812119487563
3024,1.000000000001963,1.000000000001963,0.8657629256247277,266.5505877126966,151.07000000000195,29.68339421047729
3025,15.472127162400517,15.947168310743134,15.947168310743134,238.0000000000039,141.42716831074313,3.898269334416979e-12
3026,1.0000000000009843,1.0000000000009843,0.7602640111772146,158.9772597970062,113.54000000000099,59.195828570590685
3027,7.3766678870712985,6.846667887071298,6.846667887071298,238.0000000000085,53.92118405746101,8.510430011031727e-12
3028,39.50331308697415,3.257408159293631,3.257408159293631,273.0000000000179,175.7674081592936,1.7887868210051595e-11
3029,169.42687084408433,21.996870844084338,21.996870844084338,315.0000000000027,126.10687084408434,2.648926216606532e-12
3030,165.05972983312873,10.204599987562622,10.204599987562622,339.0000000000057,30.234599987562596,5.709982550324187e-12
3031,151.17000000000044,4.506077115314924e-13,4.506077115314924e-13,238.92922289247036,25.440000000000502,129.31001039510207
3032,196.1595628387946,47.6895628387946,47.6895628387946,352.0000000000012,65.20241296639944,1.2218205492721837e-12
3033,11.60879722786293,8.548972659152096,8.548972659152096,264.92515328389993,71.94897265915208,6.81580000142016e-12
3034,146.09000000000188,1.8871104757436656e-12,1.8871104757436656e-12,283.8695298730743,32.214087193384614,30.876882202234665
3035,157.36882449534355,10.54882449534355,10.54882449534355,350.0000000000055,23.71536792534082,5.523656961755151e-12
3036,46.12657692564668,39.22604184216966,39.22604184216966,195.86276953603667,92.82604184216967,1.4854439837873146e-12
3037,144.75000000000023,2.211618725666991e-13,2.211618725666991e-13,582.020059706983,64.59000000000026,263.46353096952527
3038,67.42898472791654,26.049681202489772,26.049681202489772,203.54882136477667,131.35968120248978,2.23680617852053e-12
3039,153.43000000000353,3.527105221162727e-12,3.527105221162727e-12,161.02693058523045,40.35157289121337,16.520087779706348
3040,208.47881878190503,23.631259501577123,23.631259501577123,343.00000000000244,84.05698878176888,2.4657207906478675e-12
3041,163.88285204739037,1.5028032266392004e-12,1.5028032266392004e-12,390.7729323635459,128.79000000000147,38.7729323635459
3042,322.28134456038043,14.297336623986164,14.297336623986164,377.0000000000041,44.27733662398618,4.0754505118371915e-12
3043,201.8900000000095,9.51696316073547e-12,9.51696316073547e-12,377.12255053171344,78.90000000000956,6.1225505317134195
3044,111.24000000000095,9.578743937191037e-13,9.578743937191037e-13,185.03232149457816,142.57000000000096,60.83061437313899
