,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
3849,117.01781203330188,163.8178120333019,130.51781203330188,372.1878120333019,139.72188294141336,1423.717812033302,447.1178120333019,92.7178120333019,315.8178120333019,3316.850000000001,59.01781203330189,230.65000000000109
3850,57.700000000000315,101.00000000000031,69.40000000000032,102.04002527155808,165.40000000000032,1359.4000000000003,62.51555534598532,2.465927267809399,274.4000000000003,3402.102623161653,3.1487307159839907e-13,522.5426231616527
3851,56.400000000000155,104.60000000000015,72.50000000000016,141.88896184876697,166.30000000000015,1357.4000000000003,386.70000000000016,34.70000000000016,275.20000000000016,3514.8613628299995,1.5353854707593526e-13,557.8083092943208
3852,56.100000000000044,107.00000000000004,73.90000000000005,225.65000000000006,156.23643852255782,1357.1,387.6000000000001,34.50000000000004,263.20000000000005,1844.4350955371463,4.291427546547429e-14,1810.4686699238346
3853,115.50001382834782,166.7000138283478,132.6000138283478,278.9400138283478,226.0000138283478,1412.700013828348,237.5625029738952,87.86158109253829,298.6000138283478,3051.6600000000008,58.80001382834781,540.8400000000016
3854,65.73376100640115,120.93376100640117,84.03376100640116,236.21376100640114,176.63376100640116,1361.2337610064012,397.43376100640114,38.62472561798296,197.33376100640115,3069.0900000000065,9.23376100640116,380.9600000000058
3855,57.30000000000007,113.60000000000007,51.707527427504594,192.85261907029061,168.4000000000001,1353.5,389.70000000000005,34.200000000000074,127.90000000000008,890.4430595569006,7.404539507773912e-14,1036.84097049631
3856,122.62684551598092,183.32684551598092,91.35316804967137,351.08684551598094,238.32684551598092,1420.4268455159809,110.4235555839926,104.12684551598092,137.32684551598092,3045.460000000001,70.42684551598092,320.28000000000105
3857,54.400000000000105,108.5000000000001,73.3000000000001,413.2600000000001,167.0000000000001,1350.3,389.9000000000001,35.10000000000011,33.00000000000011,3675.7876041829654,1.0352005947621651e-13,1026.5876041829652
3858,57.900000000000105,112.80000000000011,26.482345060889404,510.3300000000001,109.88374554697029,1353.2,8.404458180621145,35.300000000000104,12.700000000000108,3702.7327989042947,1.0747143342493931e-13,923.3127989042954
3859,58.100000000000044,62.64625688297351,75.50000000000004,480.36642748316115,168.70000000000002,881.8002967402022,392.20000000000005,35.200000000000045,3.9000000000000408,2259.0740713935265,4.078114982724094e-14,1728.1195338310656
3860,58.40000000000009,27.48412128350476,73.3000000000001,575.4400000000002,167.00000000000009,1357.0,390.0000000000001,35.50000000000009,0.15059852668018336,3628.733532313609,9.318517600311934e-14,1064.2035323136083
3861,58.900000000014906,114.3000000000149,73.8000000000149,367.7039884129106,168.6000000000149,1357.100000000015,394.40000000001487,35.50000000001491,1.490464402738397e-11,2876.3293914451433,1.490464402738397e-11,145.16851948956344
3862,58.700000000000124,112.00000000000013,76.40000000000013,325.5800000000001,169.6000000000001,561.8587921743268,39.01970689131267,34.60000000000012,1.2169554410600667e-13,3261.822147525625,1.2169554410600667e-13,818.972147525625
3863,57.900000000000446,105.00000000000045,70.90000000000046,139.77845083521044,168.90000000000046,1246.0266044651576,396.70000000000044,4.986614564299919,4.497016019440151e-13,1986.0886829906908,4.497016019440151e-13,258.7328281092732
3864,57.50000000000007,83.38102642870506,71.10000000000007,183.72000000000008,168.9000000000001,895.0650322795882,396.6000000000001,34.00000000000007,7.43038332577706e-14,3204.8897089601282,7.43038332577706e-14,866.2266027601929
3865,57.80000000000016,99.80000000000015,13.88152091326321,182.38000000000017,45.23761488507177,1367.9000000000003,393.3000000000002,33.700000000000166,1.6194339224215552e-13,2984.3352816821684,1.6194339224215552e-13,587.2809039881109
3866,8.55745931395968,65.99026942464826,53.987596773862,183.42000000000016,138.22991879916106,1368.0000000000002,392.1000000000002,33.40000000000017,1.7093361902295024e-13,2476.2209225341967,1.7093361902295024e-13,784.941379539685
3867,58.90000000000028,106.00000000000028,1.0007116220345877,89.48666107772176,104.57380968992304,1368.6000000000001,393.8000000000003,35.20000000000029,2.823452937838706e-13,595.3956282856243,2.823452937838706e-13,795.8917339905461
3868,58.900000000001164,78.22316033183733,69.80000000000116,182.61000000000118,168.00000000000117,1369.800000000001,388.6000000000012,28.126551852189998,3.2000000000011655,3275.9766014685797,10.556114742277435,49.99660146857948
3869,58.700000000000045,117.80000000000004,76.80000000000004,277.7900000000001,169.50000000000006,1052.379858517706,391.70000000000005,35.30000000000004,1.262870912418478,3012.1953255585368,197.80000000000035,1328.4214533091733
3870,58.90000000000013,123.50000000000013,53.172847753508165,555.3700000000001,101.34092488957667,928.9447754784134,384.8000000000001,35.00000000000013,50.998142211121866,4086.704261444102,26.660000000000373,466.6642614441022
3871,58.500000000000135,123.20000000000014,82.10000000000014,630.3700000000001,173.30000000000015,1371.8000000000002,405.4000000000001,34.900000000000134,8.79004566652267,4091.459673178097,1.36786075794487e-13,507.63967317809767
3872,198.06693532537776,287.1176328008539,230.53955569630727,759.7276328008539,343.5176328008539,1536.817632800854,416.2186032223548,191.08798092928015,323.5176328008539,3600.0300000000007,171.01763280085393,203.140000000001
3873,56.43521095938532,104.80000000000008,60.78690009891572,539.0300000000001,170.8000000000001,1362.5,94.33481478083603,32.130932530629636,174.5541466395164,658.8329769606162,9.034989428221121e-14,887.3641818177304
3874,73.86004220882121,90.45409974067424,63.0282296781524,174.21477462695148,190.06004220882122,1378.5600422088212,413.4600422088212,51.52591560575351,239.26004220882123,3707.8700000000026,20.46004220882121,213.56000000000293
3875,21.740007930583467,99.90000000000049,72.30000000000048,310.75056236480435,103.84932226706904,1040.2615484476605,409.40000000000043,34.00000000000048,224.4000000000005,2291.1434636500467,4.830847947925765e-13,290.2066877747849
3876,34.744294112674254,103.70000000000103,42.07653234650671,33.448004242627235,77.52298779455502,1353.7000000000012,410.80000000000103,12.128106485214861,203.80000000000103,3738.7149367715597,1.0261187416056465e-12,225.60493677156046
3877,67.1068641177693,97.12108561404136,130.24195761175136,508.55980465736025,135.38984797894688,1405.0419576117513,468.14195761175137,86.24195761175136,226.84195761175135,3627.840000000001,52.441957611751356,195.78000000000043
3878,53.100000000000136,51.07350976505799,48.349995684836045,477.3200000000001,113.51277806333475,922.8742173409565,345.08057496546064,33.80000000000013,165.60000000000014,4027.5483489946155,1.3432686992632354e-13,657.8583489946159
3879,200.10316149958743,246.80316149958745,158.6802239885364,389.36255907658165,313.3856777248008,199.62398055056372,528.5031614995875,178.60316149958743,283.90316149958744,3528.4400000000005,145.30316149958745,58.316147074986525
3880,50.362833981696284,104.30000000000007,49.47132710983792,137.59526242321823,169.3000000000001,1350.6,377.80000000000007,34.50000000000007,10.044026822643545,3487.3938143466085,8.257824564192639,803.3096803285845
3881,53.90000000000014,104.10000000000014,73.40000000000015,271.9526658594659,169.00000000000014,1350.3000000000002,382.2000000000001,34.80000000000014,43.700000000000145,3946.437255208545,36.800000000000324,413.877255208545
3882,54.50000000000023,99.20000000000023,73.40000000000023,596.1300000000002,169.30000000000024,1350.1000000000001,127.09816692446678,34.60000000000023,21.700000000000223,1980.5149817184201,2.247691138598138e-13,337.2152964411077
3883,55.80000000000012,104.40000000000012,73.10000000000011,674.8600000000001,34.45517028550068,629.0018352421024,377.9000000000001,9.354687219598793,8.800000000000122,3977.155738192587,1.1993865838730275e-13,746.3157381925871
3884,56.500000000015746,106.70000000001575,54.7637347042188,622.3400000000158,169.30000000001576,395.5490509576417,376.70000000001573,35.000000000015746,7.700000000015747,1950.3331528134222,1.5746421656155107e-11,425.2904018516221
3885,40.17627194454282,21.845352864986207,70.10000000000005,117.67995076147206,169.00000000000006,1351.0,375.70000000000005,34.800000000000054,0.3877238320749142,4132.640807119228,5.789864775844577e-14,1380.0608071192278
3886,56.60000000000051,41.87437856518853,2.240118446748753,12.900946652700991,169.40000000000052,1355.1000000000004,141.5454637202206,35.200000000000514,7.5000000000005125,3124.791638485358,5.121044892471177e-13,658.871638485357
3887,75.3275252020435,93.17077001801368,90.92752520204351,229.1775252020435,191.2275252020435,1377.3275252020435,396.82752520204355,54.627525202043515,19.534022908397333,2883.960000000003,19.52752520204351,491.720000000003
3888,56.10000000000019,69.3000000000002,69.1000000000002,206.2300000000002,170.0000000000002,1359.9000000000003,375.20000000000016,34.200000000000195,7.500000000000193,3121.183037712549,1.9234642844582626e-13,753.2830377125483
3889,55.500000000000114,41.9552043732588,70.10000000000011,203.5100000000001,82.67801318007909,1365.8000000000002,311.2364176745409,11.801394549940264,7.500000000000115,677.2744475825449,1.1442811188706913e-13,1050.181302199595
3890,53.80000000001409,7.518189338542595,10.793753131905227,120.66413584910939,171.0000000000141,1367.100000000014,235.3337769187985,32.80000000001409,7.398922216099845,2863.4663539033318,1.408682361718504e-11,292.86983557488344
3891,109.16124556478661,147.9294016203452,145.9294016203452,251.419508808324,245.3294016203452,1439.129401620345,451.8294016203452,85.30223761487969,81.7294016203452,2970.580000000001,74.1294016203452,64.60420624727166
3892,58.10000000000079,77.0000000000008,73.8000000000008,157.69541027684446,43.178242546175376,1366.9000000000008,371.4000000000008,19.21822343201522,3.1752269683589653,3425.21797819187,7.890275304604637e-13,167.70797819187004
3893,57.90000000000008,58.36016677157071,63.96290609917344,292.69000000000005,173.4000000000001,1366.5,370.1000000000001,31.500000000000075,21.345312553940406,4359.8365446938815,50.46013530854394,779.0465446938816
3894,12.467106380633536,85.10000000000012,77.50000000000013,475.9600000000001,172.80000000000015,1369.1000000000001,358.2000000000001,31.700000000000134,32.18914499024706,2895.3978556641864,119.18000000000077,436.6216534800538
3895,177.28801927915825,226.17411367056698,215.27411367056698,689.9641136705669,310.074113670567,207.54991253122807,193.79380567859644,168.67411367056698,220.77411367056698,3588.5498689891256,147.12411367056674,4.2477466267573133e-13
3896,79.36223587406073,106.46223587406072,100.36223587406073,292.2761687533451,198.16223587406074,743.4763506681564,126.29532460309453,57.56223587406073,106.87914548022952,3758.1100000000024,24.862235874060733,47.094694176297814
3897,52.30000000000012,69.90000000000012,72.30000000000011,256.83440277083224,43.48592228595826,1360.5000000000002,365.9000000000001,22.40429542157881,24.442311496074247,1233.6013779645098,1.1819400620179635e-13,577.2888374227556
3898,51.20000000000032,70.6000000000003,73.30000000000031,227.72185804390455,90.83270607713968,1355.1000000000001,175.99201272229672,15.859060343955456,161.25993123822556,3993.5497292298764,3.1681260137874007e-13,198.45693077676015
3899,54.00000000000006,61.60000000000006,3.4514612436061647,411.06000000000006,161.80000000000007,1352.5,376.1000000000001,33.20000000000006,261.90000000000003,1468.9189762507053,5.776945038544304e-14,1180.0015080632857
3900,53.300000000000374,58.97027986946913,67.30000000000037,353.8100000000004,161.40000000000038,1352.6000000000004,129.77839266351347,26.76105088492168,279.2000000000004,3210.445618814934,3.7611295699606843e-13,326.49208653310563
3901,190.67982471878545,205.97982471878544,213.17982471878545,496.84982471878544,306.1798247187854,259.3948533286642,464.34680697561225,164.95305163805588,404.27982471878545,3685.2900000000004,141.77982471878545,177.60000000000008
3902,48.10000000000006,70.50000000000006,14.261454090443372,390.63000000000005,163.20000000000005,1355.5,357.50000000000006,32.00000000000006,55.28055519121071,1623.3336683344248,5.379954436621838e-14,1240.0591327246275
3903,67.21698525106393,119.91698525106392,95.11698525106394,350.55937019492774,90.48870175873748,1377.4169852510638,378.81698525106395,52.416985251063934,177.71698525106393,3582.7300000000027,20.816985251063933,30.284484549286493
3904,74.52348023858667,52.30713093055278,119.96719206452707,263.1256764390176,211.76719206452705,1239.759527066643,54.974454530851496,55.2302762152606,72.82613603871002,3528.2300000000014,46.06719206452707,79.74000000000042
3905,120.78698318803171,170.7869831880317,141.18698318803172,486.72698318803174,231.48698318803173,1425.4869831880317,425.58698318803175,100.48698318803172,103.68736129287538,3513.780000000001,66.48698318803172,96.43000000000085
3906,23.326390330224463,105.60000000000005,66.78038085251667,539.59,165.00000000000006,1360.3,356.6000000000001,34.900000000000055,14.500000000000055,2117.5103575315243,5.468990151196467e-14,1227.106820150859
3907,116.21115550099351,194.02247567393528,161.92247567393528,651.9124756739353,258.8224756739353,1449.9224756739352,445.0224756739353,96.70974643557705,89.32247567393529,3478.0200000000004,87.82247567393529,125.09000000000059
3908,52.80000000000008,103.90000000000009,72.30000000000008,539.1700000000001,171.4000000000001,1251.5623237219882,355.8000000000001,35.30000000000008,8.61495080986781e-14,3978.2300762004843,8.61495080986781e-14,1056.040076200485
3909,36.04744005391866,16.902274549843604,70.90000000000006,480.94000000000005,170.80000000000007,1370.1,358.40000000000003,21.767236626024182,6.362244710846278e-14,1739.4819980032785,6.362244710846278e-14,1295.8416645452378
3910,148.42094689959194,105.01976781772673,150.4797123293016,395.91866266150925,95.24092773369509,1464.4209468995919,451.12094689959196,129.32094689959195,94.32094689959193,2980.1600000000003,94.32094689959193,194.81806537668845
3911,54.20000000000017,99.00000000000017,66.60000000000016,202.62000000000018,169.70000000000016,1368.7000000000003,53.53037198411707,17.25092748731284,1.7160237588233247e-13,3199.7729203057725,1.7160237588233247e-13,369.56797004630266
3912,84.0104269748314,125.8104269748314,91.65352056172615,233.66042697483138,69.49091003175612,1400.1104269748314,394.9104269748314,64.91042697483141,30.210426974831403,2820.8500000000017,30.210426974831403,545.0600000000022
