,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
3927,1458.0853331506544,6206.616641552867,1196.1372263481478,1146.0180577323476,12801.0,1375.8053331506533,5.181018952794744e-14
3928,332.4800000000001,12390.50593511447,99.31628764350383,112.12895690796879,8833.432272648546,355.04000000000093,784.2730584730683
3929,901.6658367419564,10472.54108367176,1056.538809011759,852.4324457496929,12769.0,868.4236817752872,7.697200061908508e-14
3930,332.53,16572.51,305.02,38.65553403131532,3218.126032199583,1.929703430591816e-14,3319.6859006221302
3931,332.51000000000005,16356.52,294.03000000000003,85.55000000000004,8020.570972248302,3.803451629273723e-14,1798.5592005185183
3932,335.02000000000027,15925.44,296.9500000000003,11.927769135124517,12564.627584575732,2.6055858883777506e-13,1748.4714359278896
3933,118.05786042055459,13788.11,293.5300000000006,54.876759164499056,11935.520939587072,6.036833884079338e-13,1342.9809395870745
3934,467.8945052460417,12200.87450524604,257.1886321401681,199.5145052460417,11330.0,134.9145052460417,1397.06
3935,332.61,10298.06,157.38928058340386,79.62000000000003,3953.140192296229,2.7733745335121012e-14,3131.151571662016
3936,1007.2155652781739,2586.1736970120364,929.3113485792071,783.165565278174,10768.0,716.445565278173,8.656347473324301e-14
3937,334.8900000000001,9066.91,150.2090971286676,149.21000000000012,11258.128018822503,403.690000000003,545.1280188225023
3938,19.25359005321008,9285.45,260.4440415057212,162.4471141031261,2424.4890877576972,422.3399999999986,1971.850971230027
3939,17.187676535680083,9896.94,284.62000000000006,215.30000000000004,6232.999326575811,1882.79,1562.9919601194513
3940,333.3800000000001,9177.069313106804,84.86511454797929,257.8000000000001,7648.443893013691,1204.3500000000013,624.6085312727913
3941,984.2213509982696,7689.812306806729,965.2713509982696,949.4013509982695,12849.0,1278.8813509982688,8.925989563610418e-14
3942,331.2300000000001,16095.43,192.72904656755125,310.32000000000005,13970.825375457833,8.072324670672392e-14,904.5299219088238
3943,155.00455593558013,15933.84,320.2800000000001,337.98000000000013,10524.171918479533,9.495337063561722e-14,959.4694941907748
3944,1181.1372092546726,5085.278272109348,1425.978359460874,1531.0370452490467,13444.0,1178.9770452490468,687.4799999999996
3945,150.3150402311508,15131.37728579062,318.3933101112756,483.827285790621,13293.0,128.72728579062093,478.3599999999997
3946,267.4017613780272,14572.777506461105,135.31894091624676,290.59687169457646,13280.000000000002,47.20750646110516,465.36000000000007
3947,312.9200000000002,13939.27,245.38604266895814,407.01000000000016,13484.664420860065,1.7728748280625218e-13,1160.5844208600633
3948,318.45000000000164,13138.520000000002,311.6375709225443,413.87000000000165,13222.16998009012,23.770000000000728,35.169980090121264
3949,320.54000000000013,13151.55,325.7500000000001,451.2800000000001,11213.567159931097,1.1193703755218804e-13,574.3234156240678
3950,812.3304564249695,7521.361533728273,819.8704564249695,800.4947167809054,13126.0,1492.5604564249686,1.1812843925209367e-13
3951,660.7644925919421,9035.243002484403,664.0362886552746,860.9544925919422,13137.0,501.2844925919417,1.7046200352827227e-13
3952,314.4700000000001,12722.68362603366,144.58000000000007,535.4100000000001,6761.984872763225,6.021873476272283e-14,1162.4073084538757
3953,113.87962065526666,13931.88,143.33000000000027,542.9500000000003,12936.803242261598,2.687602235761163e-13,377.31324226159813
3954,323.65000000000003,13735.81,142.36000000000007,526.9800000000001,13530.597676666446,5.726043720258611e-14,1036.5876766664462
3955,314.9300000000031,13769.680000000004,140.11000000000308,563.430000000003,12427.980095214742,3.0699576162708335e-12,693.9700952147432
3956,315.2200000000001,12896.01,136.53000000000003,609.24,3665.2661471575184,3.390516778454711e-14,4028.9106699405093
3957,537.0208463962958,10254.300846396294,231.86336379894152,899.5708463962958,11449.0,222.42084639629584,1094.6000000000001
3958,721.5389995805389,2857.5592111024985,553.6589995805389,1259.9189995805389,11221.0,409.3489995805389,41.885790678323055
3959,283.92063791658654,8170.750000000001,139.10000000000068,844.2600000000007,10999.282714001145,6.913409060540047e-13,461.8727140011458
3960,355.40095101731595,7639.920951017316,181.95095101731596,835.3509510173159,9339.650615193947,42.42095101731594,79.57000000000043
3961,1030.9142216972864,1215.0895292285709,892.5596119586515,782.7655383213638,10527.0,1169.1296119586495,7.705384522921851e-14
3962,160.61636177474426,7998.490000000001,123.66215313447772,729.2800000000011,10590.20539398533,896.9599999999991,52.205393985330616
3963,348.516036385572,8020.861713542261,166.30603638557207,740.826036385572,10975.000000000002,3072.186036385573,1.650371829507641e-12
3964,239.61035025238047,13558.94,129.16000000000017,679.8300000000002,12254.594996925018,68.08308780019803,355.5949969250184
3965,493.6576354506473,8966.516306053169,597.9439916278632,1092.633991627863,12848.0,472.95688354561264,1.2400262378413858e-13
3966,453.5963901957702,14473.591479649787,287.04884707902073,380.13158212887697,13270.0,193.43884707901964,3.6420093604074206e-13
3967,318.4900000000002,15401.47,127.11000000000014,541.3053125243623,13672.298645304272,194.20000000000223,407.29864530427204
3968,320.8900000000002,15634.98,124.5500000000002,410.87078373379114,13524.297222188254,14.674252588075948,287.27581400399345
3969,253.72595632187918,11339.629585175562,124.40000000000158,619.4000000000016,11527.07998673977,1.5801355809272168e-12,179.99537231963762
3970,1660.0784668948863,2727.9843124172576,1453.7284668948864,1707.6223070504689,13079.0,1324.1984668948865,144.48999999999984
3971,337.85000000000025,15399.52,118.33978831111584,694.3900000000002,13284.5472917453,2.0334544956735075e-13,424.2972917453009
3972,331.19000000000005,15272.68,124.9949868522241,684.342010745425,6612.790974956614,2.85290661544461e-14,2430.4613269889132
3973,444.5133365602312,15029.33333656023,372.23333656023124,809.0033365602312,12981.0,111.8633365602312,224.27999999999935
3974,337.96000000000026,14750.07,260.1700000000003,691.2400000000002,13125.466061166384,290.9647649599726,218.4660611663837
3975,224.1896216891522,15021.56,262.4300000000001,29.077504215540184,13186.721064305368,94.36000000000021,581.7210643053677
3976,336.24000000000007,14935.93,270.21000000000004,618.5100000000001,12926.201050208854,8.192913641669293e-14,762.511050208853
3977,337.5500000000002,15114.31,266.07000000000016,589.2300000000001,12674.175219993473,1.6268039945174798e-13,501.71521999347095
3978,1521.31394961187,1209.3023526601576,1449.87394961187,1617.6058437933348,8322.76724088396,1183.72394961187,145.2799999999989
3979,919.2334219152079,6765.990330394254,840.8834219152079,1103.663421915208,8908.807053535074,741.4034219152085,1.0094022079407638e-13
3980,1042.7679316102115,9718.834540069296,983.2179316102114,1222.9679316102115,11706.0,701.2179316102114,792.85
3981,599.3335122748848,9952.177300902746,525.8801505202645,746.3835122748849,11431.0,258.0835122748848,1603.0800000000002
3982,211.5053095402361,11706.58,85.26362733669248,432.26000000000005,7110.920770735992,7.270086670482823e-14,1705.2307125733491
3983,280.4337920991327,10490.19,129.64000000000016,359.01000000000016,11018.333406676156,1.769273528924206e-13,758.380534755262
3984,912.0290407175503,5130.004844236354,700.8790407175502,974.9990407175503,10559.0,571.8290407175502,101.41000000000102
3985,339.7900000000017,9753.540000000003,128.47000000000168,57.35799237022922,10414.747654418014,103.59000000000036,34.747654418014285
3986,7.729114318852568,9731.460000000003,127.68000000000322,312.0800000000032,10206.106886544949,605.0700000000047,18.106886544949212
3987,339.3200000000003,10486.2,108.02004328810598,159.83414797741602,10456.14828114905,402.371015211054,195.14828114905012
3988,210.94539999819708,11227.448556990636,125.08000000000017,4.854610347385033,10761.971443900311,715.8899999999992,333.97144390031184
3989,339.55000000000007,12952.56,123.71000000000002,318.15000000000003,7535.1455364480325,156.05360682732982,1694.088298810324
3990,339.56000000000006,13891.37,121.45155687998985,260.58065795762377,8431.108916606428,5.930579931695937e-14,1002.6023612082704
3991,346.9700000000007,14457.89,28.322818215041323,446.8800000000007,12009.989827878939,6.547724526617891e-13,195.57753953833333
3992,1659.5831516007097,4035.151572930996,1434.5431516007097,1813.37315160071,12312.0,1313.1931516007098,246.62999999999926
3993,92.69828659119533,14531.3,120.03000000000043,182.69753451483948,12348.506656767053,4.3319854394390436e-13,417.49665676705297
3994,280.17945070915164,14115.013327479252,116.68000000000008,121.81602484057564,11491.925792776781,7.52549365278544e-14,814.6659793671398
3995,343.5800000000001,13724.34,116.88000000000012,370.2700000000001,12570.077755138169,14.291782736879039,438.0777551381693
3996,623.0850976356862,8986.278229945836,395.712648188639,629.7350976356862,10447.416622296598,280.1650976356862,14.64901824591664
3997,90.21588451036094,13678.63,44.70981256032227,34.319940538287675,10311.786681764552,169.83999999999898,298.68027098681955
3998,1377.4583306898069,4036.8008827067915,1110.72718434168,1053.78707701104,11843.0,1079.3183306898077,5.63026561235805e-14
3999,422.0075035677762,14183.927503567777,205.47750356777624,198.71787193890293,11971.0,524.257503567776,7.266479846576673e-13
4000,412.4880813817517,7758.501754055533,192.48808138175175,340.78808138175174,11991.0,495.901757671386,8.699575541757546e-13
4001,345.9400000000002,15183.44,125.94000000000023,207.85000000000022,12104.141563989602,2.2837552200840127e-13,795.9115639896047
4002,346.27000000000004,14545.75,126.21000000000008,273.01000000000005,9119.75177361558,8.475429582185052e-14,728.7542125026041
4003,345.58000000000055,14311.17,126.51000000000057,301.32000000000056,11660.753462322231,44.8753899565807,101.75346232223045
4004,956.3745778589213,7257.3891752055315,983.3175521140165,1111.4575521140164,11368.0,857.2275521140165,1116.289999999999
4005,117.51213057150352,13084.49,12.387879387414863,243.24000000000024,11502.225390439544,2.1723554122437711e-13,1406.4753904395438
4006,288.5123424582393,11175.810244511953,87.8717452941327,319.754886617638,10942.0,68.964886617638,1385.1700000000033
4007,334.6800000000009,10209.130000000001,134.0000000000009,270.9000000000009,10864.20257572567,9.219258423129212e-13,259.5593598085463
4008,167.89000925664413,9538.09,1.8360141390255993,239.69000000000014,8633.133347279629,1.3638581223392188e-13,647.9998335718202
4009,318.07287341168467,9118.62,126.93000000000004,161.5595310011243,3342.675720493898,8.460000000000123,1975.533364704673
4010,1170.9277144760376,1706.5621586428847,967.8277144760377,919.2110889584847,10261.0,996.3577144760384,6.914799076928623e-14
4011,91.89093830691833,9329.19,123.32000000000056,225.39729793668116,10418.123322504889,366.6700000000006,103.12332250488979
4012,336.4100000000001,9810.66,123.71000000000002,207.70000000000002,3197.3695147790995,393.4499999999999,1930.1249102560732
4013,144.14489099478484,10477.48,124.16000000000032,195.68000000000035,10761.391148874234,315.9691896870963,176.39114887423375
4014,335.85000000000014,11368.65,124.09000000000013,220.1700000000001,11549.93655733915,2.9517907092444737,478.93655733914926
4015,343.9300000000001,12179.03,122.0700000000001,202.83000000000013,9525.625066279767,1.2004443828041956e-13,507.4642290048027
4016,403.21482066882476,12573.854820668825,177.1448206688248,243.1748206688248,11789.000000000002,59.6848206688248,110.7815423492583
4017,342.7900000000001,12431.28,116.00000000000003,175.87000000000003,5539.210063556061,2.9258757928345204e-14,2178.2350996934088
4018,292.73576110681284,12276.62,66.98406990088881,97.34282242791726,7086.4908732656695,5.378522086612166e-14,1373.187561355056
4019,323.6316053673818,7932.335358808832,112.39000000000004,127.49000000000004,6290.177330313501,4.411971183853087e-14,1349.0913126968865
4020,482.48597126973317,12119.375971269732,141.85223489145906,141.9054500300238,11868.0,139.31597126973315,36.15533807703209
4021,344.1200000000004,11972.76,114.75000000000038,127.76000000000039,12075.143470949613,3.8048039202025026e-13,221.27347094961416
4022,488.2463661408654,7854.924425502477,350.55859278946724,378.5385927894672,12035.0,517.1985927894659,2.4605563157946503e-13
4023,228.6010751883055,12279.12,114.83000000000006,159.31000000000006,7505.942929515855,421.81000000000046,1074.9289236510742
4024,343.7300000000001,12142.90866390161,1.7934586312647531,148.80000000000004,6029.110300819311,903.6400000000004,1572.3246980603403
4025,176.1202465292069,13701.49,115.20000000000016,126.88000000000015,12392.239935356147,765.8000000000008,381.239935356147
4026,345.57000000000033,14593.77,115.2100000000003,54.8498239328519,12215.032875878951,105.59125198724429,183.03287587895178
4027,278.6846881244231,14815.14,115.5600000000001,6.436684071254697,12479.019995089939,1.0330854999735323e-13,599.3567496968076
4028,346.2800000000137,14471.490000000014,26.79192628550884,96.20000000001372,11776.250254646351,1.3709316901331309e-11,1475.9502546463525
4029,342.39000000000016,12712.22,45.20732580671468,180.13000000000014,10246.767479537948,1.5221604075565068e-13,2058.5386037016333
4030,294.5361294429362,10548.17,115.59000000000012,135.76623702986015,11556.347465646151,1.1028365167039542e-13,1570.7674656461522
4031,10.765297354395258,9199.86,115.10000000000004,172.22000000000003,5516.863477411136,3.967773833003727e-14,1792.5234979928962
4032,429.9364599655108,8721.41645996551,173.16645996551077,218.50645996551077,10491.000000000002,59.86645996551078,539.8399999999989
4033,174.48849271346745,8150.13362261572,194.07561469223668,393.59362261572,10515.0,241.613622615722,4.922387823798651e-13
4034,368.6100000000001,8147.3,46.22340720400721,262.5100000000001,11002.062472629821,1094.3999999999987,507.0624726298215
4035,342.22434852361323,9425.86,125.48507353458479,243.36000000000007,6893.74392341378,2924.4299999999976,830.1122121425984
4036,434.7715877518404,13569.151587751841,124.6465035594208,218.3581836080316,11803.0,885.8815877518402,9.014024854394232e-13
4037,370.62000000000023,15528.96,312.24000000000024,254.5000000000002,12768.653750210378,132.65000000000077,292.77251716971057
4038,269.36642413391104,16053.89,248.7322124997013,19.434117576552186,9236.92642087886,4.980891558551767e-14,1264.8824923821126
4039,352.1700000000001,16002.69,313.28000000000003,322.89000000000004,7166.485938416042,4.37714243840942e-14,2083.3501241996146
4040,350.62000000000006,13793.414895810967,312.3500000000001,312.46000000000004,5461.775498181689,4.160337615317684e-14,1677.2705062063887
4041,288.2163352625761,15020.25,292.8685975518757,307.03,4777.979055448157,2.7479748444639387e-14,2432.6510647929877
4042,338.1000000000001,14891.8,308.64000000000004,284.37000000000006,14659.135411834563,4.847048617703934e-14,1255.0639544643707
