,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
4061,3.4558221038601094,2.700000000000633,2.3324936567086088,1020.6000000000007,51.00000000000063,6.500000000000633,0.673819746118389,17.90000000000063,145.00000000000063,861.0706408556196,6.328628466223261e-13,389.09149465107197
4062,41.20000000000037,2.7000000000003688,2.9605772166835553,1014.7000000000004,51.50000000000037,6.500000000000369,0.7000000000003685,5.994535469355017,57.88654035064291,552.5552365087901,3.6858377298954215e-13,631.5864165278938
4063,61.83555726603348,40.731175650523845,41.53117565052384,225.67580761815495,90.23117565052385,44.53117565052384,38.53937668578878,56.43117565052384,212.23117565052382,368.1689711236422,38.03117565052384,481.6000000000018
4064,13.136036917105788,9.824125014885976,9.223108114530564,1015.324125014886,55.72412501488598,10.644501263765985,7.299835285739807,25.224125014885978,155.57589334444427,822.7000000000082,7.124125014885976,486.4000000000081
4065,107.07589576625628,69.07589576625628,67.15598909235167,421.8145917180465,112.47589576625629,67.17853900041327,66.39550559165288,84.57589576625628,243.07589576625628,811.8000000000009,66.37589576625628,493.40000000000094
4066,40.60000000000092,2.700000000000917,3.500000000000917,1011.3000000000009,45.800000000000914,1.5976786149442326,0.21949299209077044,17.900000000000915,198.80000000000092,869.9529227917776,9.168435581335268e-13,452.46424881526474
4067,77.03171507804163,38.51130466315802,40.23171507804164,537.9056491252965,57.97310558879021,43.23171507804164,37.06359280617633,49.073948218218256,253.83171507804164,628.3861757918459,36.73171507804164,543.2000000000018
4068,38.62870824185383,5.964657018532025,5.077705733422556,1012.1262231365538,24.95959219125937,4.27898723187083,4.3854570368767,21.52622313655381,226.3262231365538,784.1000000000153,3.826223136553812,563.0000000000153
4069,39.606091252927236,36.81562094416348,36.33873128002497,728.9761824517026,78.71562094416348,40.615620944163474,34.23894858111566,39.46194171341528,263.1156209441635,781.7000000000018,34.115620944163474,550.3000000000017
4070,40.1000000000009,1.925880025125276,3.424914174424476,656.2529376884894,45.000000000000895,6.500000000000896,0.700000000000896,17.200000000000895,122.50543944182616,287.9804615303325,8.960363513565384e-13,605.6287097995383
4071,5.5038482288582795,6.599572419019056,7.399572419019057,1012.399572419019,49.199572419019056,10.399572419019057,4.599572419019056,21.599572419019054,222.79957241901906,775.7000000000149,3.8995724190190564,568.7000000000149
4072,78.06096545100314,51.532348231701185,54.21463636253036,590.5664351559006,61.89675655643234,50.94595884591877,51.41463636253036,69.01463636253035,54.19982793501828,545.2608376260943,50.71463636253036,567.3000000000013
4073,67.64350496937007,26.53372465109052,29.943504969370075,381.0917723731595,87.24350496937006,32.943504969370075,27.143504969370074,44.64350496937007,226.8435049693701,421.5735367792083,26.443504969370075,528.9000000000023
4074,41.300000000001056,1.0000000000010594,3.500000000001059,970.900000000001,14.952803254894564,6.50000000000106,0.5531992574849317,17.60000000000106,180.00000000000105,804.8027425693418,1.0593669540881685e-12,431.5032599430458
4075,41.40000000000029,1.0000000000002898,3.5000000000002895,1000.2000000000004,68.50000000000028,3.6336436659367983,0.7000000000002897,16.800000000000292,162.4000000000003,547.3164975343802,2.8972212953009715e-13,750.8171461315592
4076,39.160584409941876,0.954110119518241,1.6582265256727835,1004.7000000000002,11.87754193326265,6.500000000000113,0.700000000000113,17.700000000000113,163.2000000000001,713.5495075170393,1.1307074878226409e-13,532.9009554713568
4077,2.8875372417438894,0.13494585609565152,3.50000000000028,1011.6000000000003,66.60000000000028,4.266694236596812,0.7000000000002802,17.80000000000028,169.70000000000027,419.8428983765483,2.8020740815492505e-13,857.34627895789
4078,57.314372635032186,17.583047849058826,17.039560567769595,1022.0143726350321,82.51437263503217,23.214372635032184,17.414372635032183,24.528440211518422,24.46271556146672,632.9000000000035,16.714372635032184,669.9000000000033
4079,40.60537760272854,0.5366716974479249,3.5634590475364494,1002.3053776027285,68.60537760272854,5.462226036483104,0.9053776027285393,18.50537760272854,153.80537760272853,612.8000000002837,0.20537760272853936,681.7000000002838
4080,41.00000000000015,0.38984843550918996,3.500000000000147,982.6000000000001,43.87764722261107,6.5000000000001465,0.06280360323887271,17.900000000000144,146.10000000000014,453.3598172543439,1.4691018557087116e-13,788.5704820070162
4081,108.07152604927526,67.47152604927527,69.97152604927527,160.59257178807906,73.62481026765273,66.78658492902777,67.17152604927527,84.37152604927527,220.47152604927527,565.3000000000009,66.47152604927527,419.7046493296857
4082,41.70000000000028,1.0000000000002784,3.5000000000002784,995.9000000000002,68.50000000000028,6.500000000000279,0.38732965280997667,1.3697994803591795,158.10000000000028,330.8688139581864,2.7854370266097526e-13,946.088315174985
4083,53.01044736699206,12.81044736699206,15.31044736699206,1021.5104473669921,81.51044736699207,12.466532157352182,12.510447366992059,28.332254611400458,66.32808166231288,592.2000000000049,11.81044736699206,723.400000000005
4084,77.4352207770062,53.064282695811045,55.564282695811045,564.7709675576766,122.86428269581104,54.284775131327144,52.59342416326595,68.39419889167146,220.96428269581105,636.7000000000012,52.064282695811045,685.3000000000013
4085,41.30658327174375,1.3021335150104623,4.206583271743747,970.6065832717437,71.00658327174375,2.1452003112047664,1.406583271743747,18.306583271743747,171.10658327174374,705.6000000000824,0.706583271743747,576.5000000000825
4086,28.582911626086094,2.7000000000012596,0.896681112245864,990.1000000000013,68.80000000000126,0.6865773403274875,0.7000000000012594,5.996687023119505,154.70000000000124,814.9657351305987,1.259422069003518e-12,438.1971219711879
4087,105.65369699388211,67.4536969938821,68.2536969938821,317.8972255576326,130.9536969938821,71.4536969938821,65.4536969938821,82.15369699388211,178.59431879338044,649.5211203020684,64.7536969938821,503.10000000000133
4088,41.00000000000066,0.37194653556457435,1.363526600697261,986.6238405859547,68.20000000000066,2.594344937918469,0.7000000000006583,17.800000000000658,156.70000000000064,680.4475499401963,6.583510302842823e-13,594.9061087199426
4089,87.313387843195,49.21338784319501,50.013387843195005,570.9570757450991,115.113387843195,53.313387843195,47.21338784319501,55.23582150934334,203.113387843195,776.5000000000013,46.513387843195005,501.50000000000125
4090,6.653541870470272,6.505162014395608,7.3051620143956075,1004.9051620143956,71.00516201439561,10.605162014395606,4.505162014395608,21.10516201439561,171.20516201439563,774.3000000000153,3.8051620143956075,533.3000000000155
4091,40.80000000000028,2.7000000000002826,3.5000000000002824,978.4000000000002,68.10000000000028,5.323769510441699,0.7000000000002824,17.500000000000284,165.10000000000028,973.9643809277816,2.8249224417788585e-13,308.15938858266276
4092,40.60000000000097,2.7000000000009643,1.8133425723004435,961.0000000000009,70.90000000000097,2.6608289767410684,0.7000000000009639,9.570138790737644,167.30000000000098,826.9482381340144,9.639336010590036e-13,430.29607220577157
4093,21.646689513293612,4.861478942973376,5.661478942973375,957.6614789429734,71.16147894297337,8.961478942973375,2.861478942973375,19.961478942973375,175.86147894297338,770.4000000000269,2.161478942973375,500.4000000000269
4094,39.124370381650785,2.7000000000005393,3.500000000000539,953.3000000000005,15.077793056022706,5.154138827343544,0.06699761871240809,6.809154245058429,178.00000000000054,591.887110574593,5.392929111564021e-13,611.8453435541976
4095,62.22109713308218,13.600812035905266,17.02109713308218,452.24438595244635,84.02109713308218,20.32109713308218,14.22109713308218,29.29717080642307,176.3210971330822,780.0000000000043,13.521097133082181,102.79004872634573
4096,58.800263536258086,1.000263536258089,3.500263536258089,958.5002635362581,69.00026353625809,6.800263536258089,0.7002635362580888,18.50026353625809,152.60026353625807,792.7013176812904,0.0002635362580888664,476.7013176812903
4097,50.34802794465084,28.353553346824924,28.932405459001068,500.33995482095224,37.523614471449605,34.501946091129525,28.328446729162213,45.80194609112952,87.51624205428725,795.8000000000021,27.701946091129525,73.54808309971463
4098,59.94733990311523,2.32943402269395,5.247339903115228,1012.3473399031152,70.94733990311524,2.611674673475659,1.8289315851088102,8.645920300096853,99.04733990311523,791.3000000000333,1.7473399031152281,473.40000000003346
4099,60.3543655643108,1.2543655643107954,3.7543655643107954,1012.1543655643108,69.4543655643108,4.51070992166093,0.9543655643107953,17.754365564310795,92.4543655643108,777.900000000229,0.25436556431079543,485.0000000002292
4100,140.89397354830692,80.29397354830691,82.79397354830691,296.05423806523953,149.69397354830693,86.0939735483069,79.99397354830691,97.6939735483069,156.89397354830692,732.4000000000007,79.29397354830691,517.3000000000008
4101,64.63678387147976,4.536783871479768,7.036783871479768,1012.1367838714798,37.00607681405009,10.336783871479767,3.9996522141446915,21.636783871479768,64.83678387147977,674.2000000000165,3.5367838714797677,555.5000000000163
