,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
1895,282.00000000000006,1730.4590293977544,1580.0,6078.0,3.541284021371246e-14,6033.72321843349,548.7566162203362,6.6155980087513475,143.00000000000003,12696.0,30510.39436855714,3.541284021371246e-14,2701.424368557139
1896,280.00000000000006,3693.776857918444,1419.0,6228.0,3.561928031053436e-14,6077.0,694.0,91.57636316251394,65.00000000000004,12036.0,28377.85809017663,3.561928031053436e-14,2566.6180901766284
1897,1034.3660397048454,4629.163348519016,2102.163348519016,6412.163348519016,860.1633485190158,2890.9067847637284,1551.163348519016,957.1633485190158,862.2535025105955,6216.247402011332,25609.0,860.1633485190158,1592.5600000000018
1898,1048.2275448834314,4604.227544883432,2112.2275448834316,5098.050524291279,770.2275448834314,6848.227544883432,1092.1302866640804,853.3385309821862,785.2275448834314,5746.966214309878,25111.0,770.2275448834314,2087.0
1899,276.0,3825.0,1288.6286981185322,5705.0,1.0193983894373034e-14,6079.0,694.0,95.00000000000001,5.6637039129803135,11696.0,10579.2594554951,1.0193983894373034e-14,7636.918970068327
1900,1682.111167657551,5221.111167657551,2706.111167657551,5239.13842183909,1403.111167657551,1618.9837915426967,2104.111167657551,1500.111167657551,1418.111167657551,3216.5285770274186,25752.0,1403.111167657551,1689.3800000000006
1901,291.1397186805963,4148.575170265086,1446.5751702650862,6096.575170265086,62.57517026508612,2181.203617286965,782.5751702650862,160.57517026508611,77.57517026508611,8197.419497153332,24407.789769796964,62.57517026508612,672.3199999999993
1902,275.0,4456.0,1511.0,7512.0,1.3928263704973084e-14,6078.0,400.6978350333053,26.290935454391516,117.00000000000001,11864.0,19191.00379870109,1.3928263704973084e-14,4498.282322495102
1903,275.00000000000006,4795.0,1737.0,8907.0,3.964483160548686e-14,6078.0,692.003312030338,104.00000000000004,1109.0,7548.723320959359,37066.75243688997,3.964483160548686e-14,1876.8924368899654
1904,470.9103565541011,4921.462360641728,787.1019193045613,1716.6813302204196,215.46236064172822,6293.462360641728,929.4623606417282,320.4623606417282,3247.462360641728,11723.462360641728,36872.0,215.46236064172822,536.6800000000019
1905,806.1033618065918,5160.205563223039,2428.2055632230386,8319.205563223039,548.2055632230388,4915.235292875403,574.8013204634553,652.2055632230388,3956.27383411103,2150.0221504688134,37361.0,548.2055632230388,646.2299999999983
1906,656.5811108418266,3165.705372216517,2197.1120222888912,8263.581110841826,374.5811108418265,6451.581110841827,669.1109425401194,422.12360646993915,2463.2715765905173,12481.581110841826,37222.0,374.5811108418265,423.11762770564485
1907,287.00000000000017,4422.0,1799.0000000000002,7683.0,1.7028094498496197e-13,6079.0,701.0000000000001,102.00000000000017,5505.0,11815.0,37009.18795219513,1.7028094498496197e-13,510.64974961226926
1908,132.68249967156697,4351.299068578675,1810.2990685786754,7620.299068578675,37.29906857867533,6114.299068578675,709.9369996000758,142.29906857867533,5498.299068578675,11802.299068578675,36287.0,37.29906857867533,695.319610040832
1909,290.0,4141.0,1542.0,7160.0,1.461264565918767e-14,6075.0,707.0,109.00000000000001,5310.0,11744.0,24085.549746782286,1.461264565918767e-14,4823.7611749952575
1910,340.94766878641747,4183.947668786417,1522.9476687864176,6718.947668786417,51.94766878641747,6125.947668786417,780.9476687864175,158.94766878641747,5125.947668786417,12307.947668786417,34337.0,51.94766878641747,795.7000000000021
1911,281.37091470213903,4213.370914702139,1449.370914702139,6224.370914702139,0.37091470213902217,637.2060589811738,733.370914702139,109.37091470213902,4582.370914702139,13071.370914702138,33944.00000000016,0.37091470213902217,915.8300000001548
1912,904.7638201621155,714.5910559678063,2189.7638201621157,3362.507830735617,623.7638201621155,6697.763820162116,1348.7638201621155,733.7638201621155,4354.763820162116,13877.763820162116,33622.0,623.7638201621155,1098.0799999999983
1913,1184.9189370438583,5810.194049969705,2624.918937043858,1212.5537645205814,902.9189370438583,4425.564816853244,1643.9189370438583,934.3981567864946,3203.918937043858,13454.22680925888,33572.0,902.9189370438583,325.8982926614005
1914,8.737992704116222,4642.084255825688,1979.0,6815.066082241999,6.47370503883831e-14,6076.0,743.0000000000001,113.00000000000007,943.0000000000001,12123.0,36737.073258090735,6.47370503883831e-14,1647.143258090741
1915,523.03973370297,7267.03973370297,1187.7363362709586,513.5357960198128,236.03973370296998,6312.03973370297,978.03973370297,348.03973370297,540.1648533155728,12228.03973370297,29352.243389858984,236.03973370296998,895.9599999999994
1916,849.2997864532363,6980.299786453236,2336.783050340621,9986.299786453237,567.2997864532363,6645.299786453236,694.7694639059384,677.2997864532363,1163.2997864532363,7258.839824174888,37311.0,567.2997864532363,842.8200000000028
1917,284.0,5223.0,2304.0,8947.0,9.546359304845957e-15,6078.0,732.0,55.93525594843392,585.0,1344.788167393349,9078.346038545968,9.546359304845957e-15,6910.787336499641
1918,886.3520441416298,1021.4303054192127,1200.5616250406079,4049.058630161519,597.3520441416298,6675.352044141629,1334.35204414163,707.3520441416298,988.53247433058,11810.35204414163,31215.0,597.3520441416298,152.06758170578019
1919,331.8549712170484,626.2121366686159,1749.8549712170484,5710.706113705472,45.85497121704838,4089.9011837859794,777.8549712170484,151.8549712170484,546.8549712170484,10541.62034833874,22410.78806290799,45.85497121704838,543.5500000000023
1920,54.41081128779583,3970.1961149712597,1698.8659387213238,6140.865938721324,53.86593872132375,6128.865938721324,779.6785215558791,161.86593872132374,552.8659387213238,9936.865938721323,26767.0,53.86593872132375,442.87000000000046
1921,529.435483081189,4574.435483081189,1869.435483081189,2030.3120446196053,254.435483081189,4720.991654132499,982.435483081189,361.435483081189,697.435483081189,9452.43548308119,25615.0,254.435483081189,441.9400000000012
1922,1275.7553720123717,5277.7553720123715,2612.7553720123715,1329.7042609016162,1010.7553720123717,7085.7553720123715,1727.7553720123717,1020.6631584548086,1077.122669152316,2815.156625743007,25142.0,1010.7553720123717,409.47552631354614
1923,180.19853370692388,2026.267929632266,1711.0,6179.0,2.509789875043967e-14,6076.0,347.2939990228549,104.00000000000003,196.00000000000003,537.5539224717105,9283.306965088297,2.509789875043967e-14,2747.032119152443
1924,294.21758041395964,3977.267126380391,1937.2175804139597,6486.21758041396,16.217580413959652,6091.21758041396,739.2175804139597,120.21758041395965,75.78856447940618,8558.217580413959,25810.000000000004,16.217580413959652,24.662849540868212
1925,984.7825150939575,5246.782515093957,2748.7825150939575,3512.6294054380223,706.7825150939575,2748.246532040799,1426.7825150939575,805.7825150939575,759.7825150939575,9168.125836612282,28551.0,706.7825150939575,5.80630284129417
1926,346.8750347603584,5731.875034760358,2434.8750347603586,8080.875034760358,65.87503476035843,6141.875034760358,785.8750347603584,165.87503476035843,263.0662438686676,8432.875034760358,32259.0,65.87503476035843,57.47000000000136
1927,410.62821718888085,6613.628217188881,2677.6282171888806,9349.628217188882,114.62821718888084,6192.628217188881,824.6282171888809,216.62821718888085,1446.6282171888809,8188.628217188881,35224.0,114.62821718888084,261.18999999999875
1928,294.0,5481.275756837107,2543.0,8702.0,1.1589949576986643e-14,6078.0,724.0,101.00000000000001,1268.0072699775158,7960.0,20990.813614706087,1.1589949576986643e-14,5347.446899248266
1929,17.916037160735772,6226.0,93.37070679684437,8800.091639119948,1.8232160847655154e-14,6076.0,723.0,101.00000000000001,2081.092251525015,7572.0,30904.721173652935,1.8232160847655154e-14,3656.2858868965122
1930,1142.4988853618106,895.9904039878902,3393.4988853618106,9638.49888536181,866.4988853618107,2134.730924634945,1583.4988853618106,970.4988853618107,6433.498885361811,7978.498885361811,36523.0,866.4988853618107,609.2500000000022
1931,284.0,6503.0,2564.0,8042.0,2.4525804408729556e-14,6075.0,714.0,102.00000000000003,5792.0,6782.0,38290.78702378941,2.4525804408729556e-14,2971.8870237894052
1932,536.321099177294,6536.321099177294,2607.088022045336,7981.321099177294,241.32109917729395,6316.321099177294,961.321099177294,347.32109917729395,2271.1198033902424,6765.77241294759,35604.0,241.32109917729395,80.07730536956446
1933,914.9728435416537,1939.9631024706346,3045.9728435416537,7834.972843541654,620.9728435416537,6230.153625116425,1342.9728435416537,724.9728435416537,6300.972843541654,6566.32807289739,34367.0,620.9728435416537,250.0191103475138
1934,290.0,5350.0,2532.0,3452.773892368393,7.839238025301848e-15,6073.0,735.0,105.62086583072524,5444.0,5604.410312930393,9329.349414282397,7.839238025301848e-15,7762.456470160912
1935,1339.9967760700438,4033.3242022190934,3547.1691684649845,4823.46488424246,1193.1691684649845,7267.169168464985,1935.1691684649845,1243.2029917735374,4266.921258557442,2633.007396057249,32802.620918833425,1193.1691684649845,235.07000000000002
1936,156.73231061145358,5580.608007805051,2361.608007805051,6454.608007805051,146.60800780505073,1497.2970946904318,877.6080078050508,251.60800780505073,3249.821061175784,9346.60800780505,31640.975781299385,146.60800780505073,596.3499999999998
1937,463.56287291910166,5980.562872919101,2304.5628729191017,6741.562872919101,173.56287291910164,6248.562872919101,202.5722727461248,281.56287291910166,2647.5628729191017,9742.562872919101,32675.0,173.56287291910164,758.1300000000018
1938,292.00000000000006,7017.0,2131.0,6016.008667759066,5.455080254992703e-14,6075.0,734.0,106.00000000000006,385.1271181251769,10168.0,34071.79635040437,5.455080254992703e-14,1734.3935494725692
1939,283.61922866795004,7752.0,2372.0,5181.021126644874,1.2465202735792328e-14,6078.0,686.6190536085937,106.00000000000001,659.0,853.7715845181659,11313.246445670648,1.2465202735792328e-14,5453.5686246071255
1940,291.00000000000006,7232.0,146.18904440855624,7496.0,3.735775404359055e-14,6076.0,733.0,33.45661059082248,621.0,12191.0,38161.73209187756,3.735775404359055e-14,2411.012091877559
1941,384.3127173221819,5513.312717322182,815.7346417950528,7121.312717322182,95.31271732218191,6173.312717322182,259.7233431955321,198.31271732218192,710.3127173221819,12243.542477059498,34115.0,95.31271732218191,381.2413807002992
1942,109.59101536121682,4579.0,2250.0,6386.0,4.309100228754036e-14,6077.0,368.4110789869602,35.52833072868448,615.0,12305.0,31510.39428111024,4.309100228754036e-14,2550.7400849138194
1943,344.31221291201393,4234.527737689751,1838.312212912014,5699.312212912014,41.312212912013955,6116.312212912014,766.3122129120139,136.31221291201396,654.3122129120139,12156.312212912015,28411.0,41.312212912013955,196.47256755330045
1944,305.00000000000006,725.2477922304192,1003.1757837702291,4244.921969389791,3.5327474472891946e-14,6075.0,236.3293014475029,11.540920908292852,606.0,12015.0,22385.36633321254,3.5327474472891946e-14,2189.3384635835196
1945,300.0,3388.079012955479,1506.0,2923.4587663268985,1.1542842482372262e-14,3576.7889672855363,428.70229546546034,97.00000000000001,4.664840927155026,11695.0,8513.015397430674,1.1542842482372262e-14,5910.484320260915
1946,709.4601524777856,4620.335022367959,1986.3350223679588,1088.0532114224616,520.3350223679588,2588.646108903413,717.0273462523935,616.3350223679588,908.3350223679588,11931.335022367959,23099.72023887307,520.3350223679588,996.3300000000002
1947,537.6929411796305,2541.4178452153606,1762.6929411796305,5234.692941179631,247.6929411796305,6324.692941179631,707.0201937684593,253.41148225996469,412.6929411796305,10990.69294117963,24816.0,247.6929411796305,596.5900000000004
1948,785.6584104323679,4696.658410432368,2118.658410432368,1049.8771531693087,500.6584104323679,6577.658410432368,1208.6584104323679,575.9033048482497,533.6584104323679,4714.590798116893,20644.61983300391,500.6584104323679,17.43998893170749
1949,286.0,4408.0,1707.0,6725.0,1.0040633032366768e-14,6077.0,715.0,54.656013509516015,9.568726903993438,9725.0,12303.098685421981,1.0040633032366768e-14,5908.378509041723
1950,284.00000000000006,5024.0,1379.0509330175944,6598.470064382681,4.1480668019141726e-14,6077.0,730.0,104.00000000000004,100.00000000000004,9337.0,33067.704664721605,4.1480668019141726e-14,1409.0546647216095
1951,129.45357810083965,1357.386347465056,2209.9164267966944,8701.0,3.163134297825632e-14,2123.172211095871,726.0,103.00000000000003,619.0,9158.0,27989.55475691761,3.163134297825632e-14,1969.3097142710847
1952,288.00000000000006,6308.0,1252.2484698530773,9492.0,3.7383040384431227e-14,1688.6533373283194,729.0,75.96910937363417,1264.0,1236.31847817514,20818.66293985652,3.7383040384431227e-14,1708.4770702182784
1953,294.0,6157.0,2646.0,8406.222473534091,1.662109861500183e-14,6073.0,730.0,56.555571307548625,2030.0,9966.0,25129.390047003813,1.662109861500183e-14,3783.5828627305377
1954,290.0,5762.0,2627.0,8654.0,1.4376384734934354e-14,6073.0,731.0,105.00000000000001,2416.0,10876.0,23470.209282511198,1.4376384734934354e-14,4416.0317720851945
1955,1100.0589536122843,5571.058953612284,1641.7296845645694,9002.058953612284,814.0589536122843,6888.058953612284,1545.0589536122843,920.0589536122843,3116.0589536122843,5680.126584834066,36426.0,814.0589536122843,527.0599999999978
1956,284.0,2406.460322525865,2455.0,7908.0,2.435836118581001e-14,4206.787706729047,730.0,109.00000000000003,1985.0,2417.912736577165,16513.766812717276,2.435836118581001e-14,2762.238559117207
1957,643.1737439949509,4439.173743994951,2737.173743994951,3730.7076293786977,361.1737439949509,6435.173743994951,1099.1737439949509,368.48463816849676,1914.1737439949509,3645.8026164803223,34948.0,361.1737439949509,235.57807556224893
1958,439.40883759027594,4159.408837590276,2350.408837590276,6209.408837590276,156.40883759027594,3731.558249695734,895.4088375902759,246.92026301171808,573.203790031851,14075.408837590276,34160.0,156.40883759027594,273.5299999999999
1959,1283.4756314129372,5090.225455099768,1479.4130416861774,6887.225455099768,1111.2254550997682,5415.526758901742,1743.2299819619443,1214.2254550997682,1489.5767955528734,2473.7529907781072,30620.44756854105,1111.2254550997682,322.1300000000029
1960,469.8173219898465,4318.817321989846,2043.8173219898465,6370.817321989846,206.8173219898465,6277.817321989846,935.8173219898465,224.03020196175285,662.8173219898465,14470.817321989847,33661.0,206.8173219898465,534.0400000000004
1961,67.05499422621759,3993.0,938.3199780832622,6623.0,1.1061708903693924e-14,6069.0,485.5536559562484,103.00000000000001,138.0,8807.191583745185,13623.647961411069,1.1061708903693924e-14,5881.608474612161
1962,676.0950379648184,4696.095037964818,2239.0950379648184,8273.095037964818,387.09503796481846,3743.623632237355,1117.0950379648184,489.09503796481846,422.09503796481846,14901.095037964818,35259.0,387.09503796481846,1069.1124974908985
1963,284.0000000000001,1260.562994612554,2025.0,8607.0,1.0948254410482757e-13,6074.0,302.1879656295594,102.00000000000011,23.00000000000011,14690.0,33780.912166877744,1.0948254410482757e-13,1859.0234988612197
1964,314.2281166387871,3783.3263524890026,2275.4850488772,8764.485048877199,275.4850488771997,6350.4850488772,1001.4850488771997,374.4850488771997,288.4850488771997,14538.485048877199,35639.0,275.4850488771997,1341.4900000000016
1965,381.4074513684692,4487.099919860855,1896.099919860855,7635.099919860855,263.09991986085487,6338.099919860855,819.8208569794617,364.09991986085487,268.37966163387307,10053.801881899499,33437.0,263.09991986085487,1235.370000000001
1966,589.7695751665439,4576.176841684004,1619.1768416840046,5289.408472829497,407.17684168400444,2749.0497217014586,1116.1768416840046,509.17684168400444,420.17684168400444,14116.176841684004,30657.0,407.17684168400444,2020.839999999997
1967,1003.8967188660199,4573.89671886602,791.0732155886421,6983.89671886602,726.8967188660199,6686.89671886602,1347.89671886602,818.8967188660199,740.8967188660199,5045.149980124026,28704.0,726.8967188660199,2538.4199999999964
