,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
4213,251.26525302158882,3167.6356769592753,1629.6388367697425,2568.8356769592756,94.63567695927541,291.92718161967287,295.2356769592754,6740.000000000001,161.92798423450776,1.0216077193904052e-12
4214,766.2192382966817,548.7055714315339,1973.0488488964202,2988.019238296682,475.1013943120907,591.7061639610336,750.1192382966817,6733.0,440.21923829668174,80.44000000000041
4215,330.40000000000003,1834.7353748751052,1632.198073939706,2441.5,14.026672723571942,296.1000000000001,362.40000000000003,2706.7188313765755,44.23000000000052,1170.3473847750936
4216,334.9000000000001,1857.0637023428544,1751.3,670.0475416553811,37.9000000000001,101.05818658124137,441.2000000000001,2213.719220106841,138.19000000000037,603.612486962003
4217,330.20000000000005,3292.8,1753.8,2183.9,36.80000000000003,156.80000000000004,519.9,3838.5920112260474,53.6699999999992,1630.3697817015418
4218,604.8183904991819,3578.9183904991814,570.1556342458516,1471.6176053299778,279.07349614302535,341.29291339244793,912.1183904991818,6315.0,274.71839049918185,19.040000000000177
4219,620.6331044388994,1213.9852302843185,784.550548875983,1784.6334294012718,324.33310443889934,297.93310443889936,976.1331044388993,6089.0,287.83310443889934,242.82000000000104
4220,338.8,3058.6,1676.2,2303.1,36.10000000000002,2.3494218256863152e-14,616.3,8812.103284357436,2.3494218256863152e-14,3123.397413220286
4221,574.0081932274022,2027.738748985088,1804.2912389341477,513.8499390709404,274.06039565635956,241.00819322740216,712.4081932274021,6127.0,241.00819322740216,5.275943435179529
4222,513.7245452666854,2773.324545266685,1934.1245452666853,558.4240363245369,214.72454526668537,178.32454526668536,622.6245452666853,5651.0,178.32454526668536,436.2600000000001
4223,381.247950626777,1534.7040944720607,1959.7604764396933,1047.0604764396933,239.8604764396933,203.0604764396933,379.8819461028113,5243.0,203.0604764396933,72.6700000000007
4224,384.305648362518,2270.5013061992863,1801.405648362518,620.605648362518,81.70564836251802,44.80564836251803,548.205648362518,4957.000000000001,198.05564836251926,1.3004629994595364e-12
4225,553.0390744308357,754.8995438146843,1968.7390744308357,810.8390744308357,249.6390744308357,212.43907443083572,663.5390744308357,4807.0,245.38098010691436,2.7428140523756155e-13
4226,563.75747806834,1509.9424702982224,1979.45747806834,409.4375312097189,249.3080963199021,223.15747806833997,258.1312811199029,4745.0,325.88747806834056,2.6110748502191234e-13
4227,335.2000000000002,1645.3889113936793,1755.9000000000003,756.5000000000002,33.794806124987915,2.34019251083127e-13,330.0687997883237,2954.9165774441026,258.3538853783321,248.988438311851
4228,242.43377721458296,2720.0,954.34323618549,1131.1,12.518834926889435,3.858427985292877e-14,162.7537147532891,6207.150975587899,480.57000000000113,1510.1509755878985
4229,247.3549093569439,2765.3384467634664,1757.8384467634664,1587.2384467634663,37.43844676346636,6.038446763466356,463.93844676346635,4771.000000000062,0.9384467634663568,149.99000000006347
4230,316.3120725004163,2988.609142798519,1814.609142798519,1863.8091427985191,92.70914279851894,117.90914279851893,151.60499684206798,5286.000000000001,78.7170900197077,1.0149618165655775e-12
4231,333.1000000000001,28.606062663589952,1756.8,2491.5,6.4120956619440035,162.60000000000008,339.1000000000001,2359.7325733696302,8.216884335418537e-14,1167.21629999055
4232,241.04287949399205,3154.5830972863055,1836.983097286305,1399.4805942891041,93.65969046342403,299.6022962427237,428.4830972863052,6457.000000000001,84.68309728630524,9.312405127743187
4233,588.0861644961404,2810.2773164702326,1894.2861644961406,2792.9861644961406,291.38616449614045,377.1889944928608,562.9861644961404,6531.0,385.7861644961407,2.2842512049742397e-13
4234,325.20000000000005,2542.9235995140307,1100.003997313292,2736.9,36.30000000000003,343.40000000000003,231.07391031734252,8295.630738077161,121.9699999999978,1604.6307380771611
4235,400.74319564787436,1764.513783418679,1959.983526413383,939.671415328529,252.72269225922864,602.4835264133828,480.1835264133829,6566.0,225.2835264133829,242.75999999999982
4236,332.70000000000005,3070.5,1720.6,2303.9,38.000000000000036,393.50000000000006,318.6000000000001,2949.6920305363647,3.448560072422227e-14,2096.895286571359
4237,588.5236359718916,3316.5236359718915,1162.9082155608457,752.4649208944118,298.8236359718916,637.0236359718916,726.1236359718916,6719.0,260.9236359718916,262.03
4238,292.75803532469314,2877.5,680.4876645856331,1787.9,38.300000000000054,373.20000000000005,669.8,3140.1968436220627,5.428428487778525e-14,1075.077776838922
4239,440.6609875576846,2889.8609875576844,1870.3609875576847,1489.827004659656,152.26098755768467,432.0609875576847,936.7609875576846,6684.000000000001,343.31898069608746,5.077342841178256e-13
4240,329.1000000000001,2895.6,1756.2,130.59148348758222,37.60000000000005,263.70000000000005,977.1,2458.3160918989033,28.075796050703655,1161.2933366286832
4241,298.7462045897142,2898.6903223827294,1802.2903223827293,1551.2903223827293,83.09032238272928,228.99032238272926,722.7172122552134,6359.000000000001,320.08711166696446,1.2560397270259945e-12
4242,387.5438090510607,2843.2438090510605,1802.3438090510606,1917.8438090510606,82.84380905106067,65.81337168039619,1497.2438090510607,6405.000000000001,448.17380905106035,1.2518977077773596e-12
4243,309.0380341930158,3034.608827016334,281.89134247139316,2412.3088270163344,222.84284766692724,214.20882701633437,1326.4601408745332,6283.0,201.00882701633438,96.35770160915429
4244,342.50000000000006,2881.6,1755.4,2159.0,35.80000000000003,3.6861660459747667e-14,1379.5,5864.980268913761,3.6861660459747667e-14,2395.3133623098583
4245,340.90000000000106,2866.300000000001,1755.100000000001,1191.5000000000011,8.971775558424095,1.0573774903262082e-12,1091.33748917223,6247.106230646383,1.0573774903262082e-12,197.88942042062325
4246,9.724946710399047,2573.3000000000006,1754.3000000000004,750.7065009825743,19.043632661814666,4.27221546402461e-13,1220.1000000000004,5826.388457822203,4.27221546402461e-13,697.3884578222029
4247,353.091770143205,1675.823552639778,1766.9014604538302,636.5014604538302,117.60146045383019,81.50146045383018,1050.9149489419838,5244.000000000001,81.50146045383018,148.78597202438402
4248,223.83166063715413,1239.1597522870313,1639.3369049115097,565.0797839023708,163.97009960944357,148.4797839023708,1179.379783902371,4988.0,270.66978390237114,3.9243111978509397e-13
4249,342.60000000000014,1883.5000000000002,1630.6458304244734,383.8000000000001,4.841029351106652,1.3647057783079386e-13,124.89064349243354,3459.483756668945,77.13462098096777,426.96446947339894
4250,209.12337312176797,892.9961148475494,1920.1772652565326,557.9772652565326,175.94216353784944,165.87726525653264,1054.2772652565327,4738.0,221.68726525653315,3.51272296249545e-13
4251,294.7073889351895,2093.7,1755.5,189.0773129684544,35.400000000000055,6.00645546084518e-14,442.69828802798696,2599.278275432457,933.3000000000008,970.0910668773325
4252,455.25503232614244,1968.901615152092,1875.7550323261423,721.771917331946,157.8550323261424,121.15503232614242,891.7550323261424,4698.000000000001,818.9750323261417,4.809382387468863e-13
4253,301.06051759444273,2869.6000000000017,1634.5645401990942,219.42531876669037,36.20000000000202,7.800000000002017,474.4924291380017,4803.887248917476,243.99000000000225,28.88724891747653
4254,193.3803849810926,1257.4424893326477,1755.4,1829.1,35.70000000000003,2.3311092865058276,872.4,3193.9797016221246,2.5532374603740376e-14,2634.36568421743
4255,264.7718970235957,3249.5,1755.7000000000003,2122.1,35.90000000000013,137.90000000000012,791.5000000000001,6531.437621522267,1.2710145312414017e-13,824.2876215222666
4256,338.80000000000007,3304.8,1756.6,764.3475139039241,36.400000000000034,157.7848887097277,581.4,8129.264301130856,3.336727883890383e-14,1748.8943011308577
4257,364.29619039152504,3383.096190391525,1750.8961903915251,2434.296190391525,64.89619039152504,291.89619039152507,428.39619039152507,6500.000000000002,47.16619039152502,1.982164596370228e-12
4258,967.127611900332,1080.5425994065552,2382.627611900332,1087.0673388154134,663.3389808190584,726.3233649340873,921.727611900332,6668.0,790.297611900331,9.248497488309235e-14
4259,363.86242271884606,3342.262422718846,1779.062422718846,2673.462422718846,32.84320808899621,357.83532357606526,210.5618405184238,6512.000000000002,28.462422718846092,224.69000000000324
4260,528.0132622051451,2997.3431657827946,1961.9277844706953,2589.6277844706956,248.82778447069546,230.19848051163953,237.12728879185548,6458.0,212.82778447069546,302.8000000000007
4261,621.6757521197999,3459.9757521198,444.3001509607176,1774.4673447063776,322.07575211979986,653.6757521197999,912.6757521197999,6667.0,285.37575211979987,83.86999999999941
4262,337.0000000000006,2936.6000000000004,652.4861530045027,2152.9000000000005,28.526153860110185,355.10000000000065,857.2000000000007,6808.186497891847,6.252846622679381e-13,148.6364978918466
4263,338.60000000000014,2838.8,156.3853278436204,2032.0,32.59127665619043,39.412384318488684,1.7104649025271232,7237.041455337661,1.1357383941597202e-13,622.391455337663
4264,112.01225416195255,2990.2884027862488,1770.8884027862487,1600.2884027862488,46.8619653185186,279.28840278624875,1148.5884027862487,6540.000000000004,45.61247068090926,3.55544641062276e-12
4265,657.9395830570295,703.4131150612429,2074.33958305703,1816.1395830570295,353.9395830570295,502.7395830570295,1427.7395830570294,6399.0,317.4395830570295,17.760000000000403
4266,534.2389607536238,3266.3389607536237,1954.638960753624,842.1640242706796,234.93896075362386,279.2389607536238,325.28134296610256,5950.095125799621,197.23896075362384,15.96730006415359
4267,333.90000000000003,2920.4,1756.7,1784.6,14.592824279066246,3.4947456819726908,1048.6,3766.6515003809563,87.51999999999956,1804.502689857482
4268,369.55252131239325,3047.8525213123935,1788.6525213123932,1956.7525213123931,66.55252131239324,31.952521312393237,632.1282818518405,6429.000000000002,31.952521312393237,488.2100000000021
4269,503.2853626310228,880.3964799933403,1921.785362631023,1585.785362631023,198.78536263102282,164.88536263102282,1133.585362631023,6183.0,164.88536263102282,244.3800000000001
4270,382.31766307370197,2402.4528015858336,1803.4528015858332,1238.7528015858331,80.75280158583327,46.15280158583327,1003.6528015858332,5679.000000000001,46.15280158583327,480.55000000000086
4271,334.4499780706137,2215.169992466118,1834.7699924661179,543.369992466118,113.06999246611792,78.06999246611792,760.2030992742914,5187.000000000001,78.06999246611792,324.7200000000002
4272,411.32416258827493,1386.6627097495339,884.0947979440213,335.27688825590855,111.42416258827497,75.92416258827497,852.8898062598658,3973.306760638733,75.92416258827497,59.970000000000944
4273,470.34526732029065,1082.731992869979,1587.5635955308262,369.84526732029065,150.11555158982907,133.34526732029065,1021.8452673202906,4816.0,326.24526732029045,4.369715478712729e-13
4274,369.58752787222636,1947.0875278722265,1671.5875278722265,263.0857823745091,75.18752787222637,39.38752787222637,897.4875278722263,4725.000000000002,104.77752787222562,1.4793537703424726e-12
4275,347.4881636232486,1998.9881636232487,1669.8881636232486,229.36947509403532,58.88816362324863,21.788163623248625,858.5881636232485,4710.000000000003,519.7381636232482,2.6743000864952454e-12
4276,579.9356963936177,883.5790065518111,2004.5356963936179,735.1356963936176,288.63569639361765,251.13569639361765,1014.2356963936177,4704.0,358.43948635842366,2.320183418725556e-13
4277,73.07471846426111,1316.8439822231255,1746.8,986.8000000000001,4.3978819236277795,2.5000000000001124,711.6000000000001,5302.806909376862,166.9699999999997,517.806909376862
4278,433.49379240466544,2911.0937924046652,283.5743441227197,1538.2937924046653,116.80769594429664,137.39379240466542,762.0937924046655,5320.000000000001,411.6037924046651,5.445931633293035e-13
4279,656.6906802166109,939.3902210591773,2082.990680216611,2815.990680216611,364.3906802166109,409.49068021661094,802.090680216611,6078.0,628.5606802166116,1.7765165712567034e-13
4280,425.148410717383,2400.160840229591,614.7905053255859,3036.448410717383,134.34841071738302,116.92001218659277,507.948410717383,4831.739521278583,97.24841071738301,409.89624654113584
4281,542.6096155615079,238.48913110772938,224.50205325521085,2919.309615561508,251.4096155615079,438.9096155615079,513.6096155615079,6465.0,216.41961556150935,2.722685506881345e-13
4282,293.75375013284366,3362.979333309223,366.09886474348605,3036.579333309223,281.97933330922285,548.2793333092228,455.87933330922283,6633.0,669.169333309223,2.377519437297405e-13
4283,178.52181978612526,652.543583475747,1884.525223256624,1305.4048509685672,166.1252232566241,446.02522325662414,333.4252232566241,2337.4603551202913,129.02522325662412,1121.6500000000008
4284,422.4316359368563,3271.9316359368563,671.015863614325,2010.7316359368563,116.88332354632222,391.7316359368564,322.2316359368564,6527.000000000001,87.23163593685635,427.3329982791058
4285,554.4533777310642,3313.953377731064,1971.053377731064,350.7235738186159,254.35337773106409,497.75337773106406,545.6533777310641,6683.0,216.85337773106409,61.5438639735445
4286,345.9266429774138,2900.0266429774138,1722.9266429774138,1241.469175993861,45.62664297741381,284.3266429774138,515.1266429774138,6679.000000000008,87.06664297741217,7.741577225974476e-12
4287,368.7716103355057,2706.5716103355057,1784.0716103355057,1654.7716103355058,67.77161033550574,291.2716103355057,736.4716103355058,6631.000000000002,31.27161033550574,1.400000000002068
4288,589.3068188038869,2852.306818803887,421.4431561030774,1636.106818803887,285.90681880388695,467.8068188038869,1263.706818803887,6510.0,251.20681880388693,75.07000000000005
4289,336.6000000000001,2684.8,269.22495387988533,484.56737022809733,25.657960200685707,163.60000000000005,1178.2,7349.688690011219,85.79999999999933,963.6886900112185
4290,421.839652491102,2946.788202109454,1692.8290524100407,1111.6429534298022,161.38820210945383,153.56636858150154,1070.2044627636046,6397.000000000001,330.7932434581735,4.647015180215488e-13
4291,151.398771640564,2279.127184878244,1788.415512557748,1897.415512557748,109.415512557748,88.315512557748,1119.315512557748,5589.905216315909,617.7255125577483,7.736532074660885e-13
4292,477.6929986492379,3006.5929986492383,1888.692998649238,1947.2795540977256,182.39299864923794,148.79299864923794,1114.692998649238,6396.0,148.79299864923794,606.1500000000013
4293,563.4940613935712,1859.9791263147802,1935.594061393571,2182.6940613935712,263.09406139357117,229.29406139357116,270.7696925322598,6157.0,229.29406139357116,950.0700000000003
4294,346.400539398252,2290.7005393982517,1499.600539398252,1047.7005393982522,45.07200033196149,11.500539398252046,961.6005393982521,5678.0000000000055,11.500539398252046,353.0471785559684
4295,330.6000000000008,2169.600000000001,1456.700000000001,493.1000000000008,32.8000000000008,8.016486865036169e-13,795.6000000000008,5165.950725158047,8.016486865036169e-13,273.065315703982
4296,483.90691773629726,2119.906917736297,542.3864942149022,413.8279139956513,172.60320416492445,150.90691773629726,853.0069177362973,5009.0,150.90691773629726,9.520000000000822
4297,546.1091337417838,2178.0587011493662,702.8514432387186,391.65870114936615,233.09526815644838,232.75870114936615,353.06566785445,4842.0,354.73870114936665,2.503368835387372e-13
4298,330.60000000000014,1986.9000000000003,1145.9804196520172,157.80000000000013,33.40000000000011,1.1422537612667236e-13,613.0000000000001,5247.11508859151,145.78999999999974,510.11508859151024
4299,331.20000000000005,2010.0,1632.9,270.40000000000003,34.40000000000005,5.0678516608750083e-14,542.3,2539.4832107136945,523.2100000000002,1149.7591437432866
4300,180.7351818255583,1200.3647517366976,1700.4,501.50000000000006,33.00000000000007,6.973058565674643e-14,523.6000000000001,5512.617359491074,74.14362170496658,835.6173594910745
