,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
4576,41.000000000000085,843.0000000000001,60.000000000000085,3719.0,1411.9463972575545,1367.0,48.40226252585712,232.66390810693812,4016.6924280200155,8.528069816466335e-14,1564.6005961636176
4577,40.0000000000001,959.0000000000001,61.0000000000001,213.28029017291772,474.8060687305171,669.5391921919127,13.0000000000001,8.14029433436237,1466.8486320670183,9.945404058286241e-14,773.2717347386997
4578,4.555685109406072,245.73916182855115,62.00000000000118,3640.0000000000014,1662.0000000000011,1366.0000000000011,1.1795395556058468e-12,81.00000000000118,6851.399011322069,1.1795395556058468e-12,773.4490113220688
4579,4.075723588532536,199.59403478716567,60.0000000000002,3419.0,1614.0000000000002,735.0959538798993,1.961667848191542e-13,60.32416418460781,5477.639256871271,1.961667848191542e-13,330.1085851893849
4580,32.430795423066634,393.7819417954238,58.000000000000114,3128.0,1582.0000000000002,1367.0000000000002,1.1498477159343538e-13,41.2218027308957,3653.6144125183405,1.1498477159343538e-13,661.9962585058746
4581,166.09364616758972,1046.0936461675897,190.09364616758972,2944.0936461675897,153.64573552633482,1455.4963042135364,130.09364616758972,265.0936461675897,5472.0,130.09364616758972,507.76000000000045
4582,38.00000000000006,559.0,33.95842494368817,2910.0,1444.9384287803,1366.0,5.4150018132810866e-14,122.00000000000006,2605.403732262658,5.4150018132810866e-14,1518.3658684153183
4583,37.00000000000206,549.000000000002,62.00000000000206,2873.0000000000023,1524.000000000002,1336.4668814670824,2.0619952365172456e-12,82.00000000000206,5162.258109829827,2.0619952365172456e-12,358.3432839944723
4584,38.00000000000011,502.2061792166166,47.77352300460683,2827.0,1519.0,1365.0,1.0689628509825732e-13,59.00000000000011,3046.721664545731,1.0689628509825732e-13,1051.8599234589478
4585,38.00000000000005,561.0,32.38117409556625,2897.0,1528.0,1365.0,5.3207219696443954e-14,8.998167914070082,2181.2963647270344,5.3207219696443954e-14,1666.3661927777027
4586,6.667174958030583,565.0000000000003,61.000000000000306,2856.0000000000005,1539.0000000000002,1365.0000000000002,3.0278257685138927e-13,56.000000000000306,4519.7592269569,3.0278257685138927e-13,793.9020105944562
4587,104.19896940778585,631.49162718775,101.47963756792366,3026.49162718775,1562.49162718775,510.7643519809443,85.49162718775005,197.49162718775005,4894.681908907064,67.49162718775005,654.060000000001
4588,168.26730947222066,702.2673094722206,190.26730947222066,3129.8870501675838,491.5261063403277,334.58085247581187,223.26730947222066,228.26730947222066,5152.868005980689,131.26730947222066,710.6533204906348
4589,36.85782357678763,586.2403412335117,59.000000000000085,3698.0,1544.0,1369.0,248.00000000000009,32.18676561506489,5514.439644436408,8.53568753971966e-14,1516.0908252541296
4590,39.00000000000007,200.18763013679546,61.00000000000007,3673.0,1595.0,1340.0,419.00000000000006,50.970297008038,3474.7825406093702,6.757122736353686e-14,1605.0209927617575
4591,39.000000000000036,609.0,61.000000000000036,3508.0,1611.0,1336.0,547.0,148.00000000000003,2793.1760187667005,3.799776348783986e-14,1696.7165171375766
4592,24.188995813415612,116.77291032862887,1.429827177292103,3428.0000000000005,1608.0000000000005,1325.0000000000005,607.0000000000003,11.48056394925369,6987.64274298291,3.71980768164962e-13,920.6427429829104
4593,80.95474553346293,623.9547455334629,66.16949793308513,3523.9547455334628,1645.954745533463,1369.954745533463,217.21406194223667,273.9547455334629,6869.000000000001,45.95474553346292,764.8500000000013
4594,198.1579427531867,798.8306066118969,258.8306066118968,1750.5545043601376,644.4484116293888,1549.8306066118969,867.8306066118969,313.8306066118968,6491.924096776384,196.83060661189683,717.4300000000004
4595,3.1061670822229086,166.323838703552,61.00000000000126,3575.0000000000014,1602.0000000000014,1328.0000000000014,679.0000000000013,91.00000000000126,6865.240562377175,1.2601076817990036e-12,798.4905623771746
4596,77.08293284122578,313.11294063742645,90.88324490592458,3579.933206251452,1654.933206251452,1387.933206251452,689.933206251452,146.93320625145196,6728.000000000001,47.93320625145196,718.4500000000013
4597,167.24106855434323,784.8619618191267,220.86196181912663,2155.2927791509787,1672.8619618191267,1520.8619618191267,728.8619618191267,274.86196181912663,6672.0,157.86196181912663,801.4200000000004
4598,36.00000000000015,633.0000000000001,31.566518103788745,2848.039670859223,1006.4955987310701,1363.0000000000002,437.00000000000017,95.00000000000014,4082.9532636139406,1.4725814918892928e-13,878.2792616158689
4599,35.00000000000005,490.2570284568703,18.737899873798344,3809.0,1531.0,1363.0,251.00000000000006,54.00000000000005,2553.580256036571,5.275050258074362e-14,1948.8577765437753
4600,35.00000000000031,629.0000000000003,44.15284943825295,2962.4184694794503,1558.0000000000002,1363.0000000000002,55.56428747568856,17.246113981155883,5032.840642994164,3.104878231423674e-13,1103.5862578020087
4601,35.00000000000033,628.0000000000003,3.4492653782308196,2996.9091682964295,1559.0000000000002,1364.0000000000002,1.788537011172096,34.57088763054876,5272.242567029982,3.2917702216043347e-13,944.4314070533529
4602,36.000000000000135,186.25464105281142,59.000000000000135,3991.0,1551.0000000000002,1368.0000000000002,1.3525122833339888e-13,57.1716107249137,6577.564622852098,1.3525122833339888e-13,919.2167577292496
4603,269.40107382726194,864.4010738272619,294.40107382726194,1508.6116124394077,1768.401073827262,1601.401073827262,234.40107382726197,306.63020263430883,6559.0,234.40107382726197,367.31000000000023
4604,46.727587771661554,614.7275877716615,18.768686779730483,3006.2472151600077,1543.7275877716615,1365.7275877716615,14.727587771661554,214.72758777166155,5972.000000000004,14.727587771661554,174.36667744342012
4605,156.2632073171527,686.2632073171527,161.85729025333438,3118.2632073171526,1319.1636189667656,134.03434926070491,124.26320731715272,423.2632073171527,5510.000000000001,124.26320731715272,513.1700000000008
4606,32.000000000000426,556.0000000000005,40.30517384769576,2642.0000000000005,1517.0000000000005,1357.0000000000005,4.2823811764613406e-13,283.00000000000045,5375.064692658666,4.2823811764613406e-13,501.914692658666
4607,22.052340585580655,539.0000000000001,61.00000000000008,2599.0,1517.0,526.1139587773217,7.564608929324532e-14,251.00000000000009,2055.498119790011,7.564608929324532e-14,1008.9104987461953
4608,90.4250161476495,598.4250161476496,97.91762449182198,1984.9962231187571,1561.4250161476496,1427.4250161476496,58.42501614764951,233.12057182254796,5011.000000000001,58.42501614764951,398.66051685784777
4609,32.00000000000325,241.01583366909964,59.00000000000325,2658.000000000003,1506.0000000000032,1369.0000000000032,3.245896225407584e-12,108.23201711333724,5046.951309535329,3.245896225407584e-12,511.65130953532815
4610,209.37570409619627,365.3130248595847,235.37570409619627,1145.8570234429712,1334.9527364360943,1546.3757040961964,177.37570409619627,231.54683462420277,4989.0,177.37570409619627,95.65427377093785
4611,58.39022726340066,795.4209141757784,114.31190033602371,1084.403301454234,1573.4209141757783,1381.5426955373382,69.42091417577842,122.42091417577842,5234.000000000001,55.420914175778414,360.44131253309837
4612,36.000000000000135,916.0000000000001,63.000000000000135,319.7037642894688,1532.0000000000002,1367.0000000000002,86.00000000000013,44.000000000000135,2721.058232759066,1.3417955869363207e-13,1193.5170284717005
4613,34.8134824529739,554.2891640905275,63.00000000000011,2016.625979860597,147.99312683241035,1367.0,243.0000000000001,12.239604608067923,2363.1115979831216,1.0638287545526967e-13,1363.4305575887593
4614,7.379099896603631,446.23592187315876,60.00000000000017,3334.0,1544.0000000000002,91.78956737254181,416.00000000000017,17.200489667224232,4021.934363733647,1.7141341270974595e-13,940.9072375547421
4615,340.84171753387574,1226.8417175338757,360.84171753387574,480.1583206440353,1853.8417175338757,1402.837329170191,857.3143362959006,366.84171753387574,6801.0,302.84171753387574,644.7900000000002
4616,173.59227791368286,203.7574113601588,169.59759082390636,3417.5922779136827,966.6314484493147,1466.592277913683,248.9142368722567,253.59227791368286,5963.806362960935,134.59227791368286,658.1500000000004
4617,38.00000000000005,930.0,46.00239655406713,3297.0,1564.0,771.280908441094,666.0,77.56608791788055,1767.7087248166745,4.705106333138911e-14,1912.9610846229675
4618,61.577186233092796,460.28509796454057,72.57849598115837,3420.597478425756,1616.597478425756,1396.597478425756,606.4759478500582,210.59747842575587,6956.000000000001,57.597478425755874,631.040000000001
4619,19.209320339892137,443.5483169504936,58.00000000000008,3378.0,1563.0,1315.0,658.0000000000001,110.00000000000007,5640.777130911914,7.579473987203283e-14,1369.7816312244438
4620,38.0000000000001,415.4087372350958,59.0000000000001,3312.0,1285.862265810795,1226.2350382594122,603.0000000000001,78.0000000000001,4460.367803963998,9.739915829631699e-14,894.0935259559067
4621,73.10498440236405,106.35059946551112,105.0139536853404,3274.0034076177562,1595.0139536853403,845.3815412508937,513.756296918644,93.0139536853404,6770.000000000001,44.01395368534039,95.0627470330225
4622,39.0000000000004,930.0000000000003,42.23021961021111,257.793516809023,1553.0000000000005,140.8644653932594,362.0000000000004,29.000000000000398,2304.71360922502,3.9735625903920647e-13,886.9894112002643
4623,156.86871297605438,1095.7145910334655,173.8711181237024,928.4319130986978,1706.7145910334655,1506.7145910334655,370.7145910334655,178.71459103346552,5409.209009274253,149.71459103346552,792.8500000000004
4624,39.000000000000206,975.0000000000002,49.439451738749064,3568.0,1563.0000000000002,684.9140456543196,91.0000000000002,24.000000000000203,6949.574596978041,2.0403806388540525e-13,427.2355542129442
4625,237.64950769878433,1188.6495076987844,259.6495076987843,1815.663608211568,224.2532295236202,1556.6495076987844,210.64950769878433,237.64950769878433,6704.0,198.64950769878433,670.2500000000003
4626,39.0000000000001,372.65453950272365,51.43991685758396,3718.0,1558.0,474.8117854027829,1.0060089375736991e-13,76.0000000000001,3601.2168029266722,1.0060089375736991e-13,1194.7904989814506
4627,31.999248100566348,950.0000000000002,60.00000000000025,3636.0000000000005,1561.0000000000002,1363.0000000000002,2.467504689068301e-13,82.2561753149686,7031.1417513020115,2.467504689068301e-13,532.4768057972533
