,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
1144,54.715022727352384,96.78502272735238,226.20288419973986,848.6650227273524,740.6950227273524,55.12502272735239,44.82560951149508,45.355022727352384,1789.0000000000014,92.96469919659103,1.3071914336118725e-12
1145,10.120000000000028,58.15000000000003,542.06,128.47943118181058,145.08247980792294,11.930000000000028,0.09000000000002926,1.1200000000000294,3856.503842538219,387.37000000000046,1990.503842538219
1146,10.060000000000146,51.76000000000014,532.3300000000002,809.8400000000001,696.2700000000001,13.700000000000145,0.09000000000014481,1.1100000000001449,935.1119311772586,449.96999999999997,402.36738305015325
1147,41.40525312755914,37.626617724095354,557.1352531275592,478.24334629734625,111.69548819097474,43.23525312755914,31.37525312755914,32.38525312755914,1754.0000000000018,299.68808072548075,1.862477750289107e-12
1148,2.3849689597165065,11.870383343183851,389.960000000001,766.810000000001,696.020000000001,1.1263770302127438,0.01718949920544647,0.8400000000010108,673.7329175347029,634.9700000000015,57.641594213768045
1149,18.312553997649857,63.27255399764986,335.59637700150813,799.1125539976498,704.2225539976498,10.991126818186748,8.225474307053503,9.00255399764986,1553.000000000007,608.1025539976497,7.103651847791925e-12
1150,0.7315267830690748,46.92000000000021,316.05000000000024,737.8100000000002,696.0900000000003,10.350000000000206,0.09000000000020691,0.760000000000207,1481.2979041771994,280.5346116028572,281.6060996230203
1151,4.110000000000082,36.563857356396845,44.915642525446465,669.7700000000001,696.0100000000001,2.3255447601102657,0.08000000000008137,1.0100000000000813,1841.719282031258,895.9000000000002,716.066922772157
1152,87.55797123460215,130.81797123460214,187.55797123460215,781.5879712346022,779.5679712346022,93.33797123460215,83.53797123460215,84.51797123460214,1338.0000000000007,204.36284277465091,6.982564944382362e-13
1153,4.110000000000237,6.614013285428599,104.69000000000024,566.2716211469669,549.2544867708207,3.4641668570697526,0.09000000000023667,0.7363036025005175,452.4294001886817,601.5817573917062,246.19321952226466
1154,18.695145585108946,54.26863470723769,24.046604072235546,729.5495493144731,711.3595493144732,25.349549314473173,15.609549314473172,16.40954931447317,1284.0000000000039,974.2595493144734,3.75449613139566e-12
1155,4.110000000000209,31.034954315938887,105.19000000000021,731.3100000000002,695.6600000000002,9.900000000000208,0.09000000000020858,0.8900000000002086,1602.34651067395,985.2400000000002,279.34651067395004
1156,1.7497145512698633,55.72000000000008,19.204304304376784,711.4900000000001,695.7300000000001,9.600000000000074,0.09000000000007474,1.0500000000000749,859.0166948370155,994.2500000000003,779.5062173602532
1157,4.110000000000166,15.933160647839976,134.60000000000016,693.3700000000001,695.7200000000001,9.650000000000166,0.012909675298774535,1.090000000000166,1764.1508650125224,1017.2400000000001,351.15086501252244
1158,91.7147934094599,147.84527577468486,250.74527577468487,770.8152757746849,786.9252757746849,94.73278742007044,91.57527577468485,92.32527577468485,1221.1397093165594,226.137183772687,6.387274509991843e-13
1159,60.82760995313619,105.03215999712,278.29215999712,753.95215999712,754.33215999712,69.64215999712,61.172159997120005,59.82215999712001,1676.000000000001,455.6390872808227,9.946387751001377e-13
1160,21.187091946762525,58.85709194676252,113.04274495388276,733.3070919467626,706.6670919467625,21.367091946762528,16.947091946762527,10.807560313146514,1787.0000000000055,994.5170919467625,5.426803472581348e-12
1161,10.470000000001566,56.710000000001564,444.2600000000016,502.6355356699604,695.9500000000016,11.370000000001564,11.930000000001565,0.23589256361185185,1887.2305562913464,654.9738806276509,37.23055629134642
1162,10.530000000000152,30.010526990351842,530.1100000000001,750.8700000000001,462.743659768603,11.980000000000153,1.268809721072007,1.210000000000153,2281.9918633289226,833.9999999999997,380.9918633289226
1163,10.450000000000154,23.77223291323192,443.33000000000015,725.7800000000001,76.698920588244,11.100000000000154,19.050000000000153,1.110000000000154,535.3122037656123,814.6700000000004,378.59193359028524
1164,10.450000000000045,52.350000000000044,369.87000000000006,688.8,696.06,10.790000000000045,15.140000000000047,0.803229951794278,3011.9603405455414,782.16,1278.9603405455414
1165,28.002292171391495,76.3522921713915,334.9322921713915,715.7322921713915,713.5322921713915,28.512292171391497,30.262292171391497,17.69325994004569,1689.0000000000034,884.7922921713915,3.3196853888508305e-12
1166,87.46130588455627,143.80112219824002,419.56112219824,194.71022471021968,781.8911221982399,96.98112219824,93.90112219824,86.87112219824,1632.0000000000007,845.6511221982397,6.798194489565475e-13
1167,57.97881606162151,97.74881606162151,287.1358228411209,679.6954567771298,62.09050621618903,53.444837762244035,49.403301039422594,48.65881606162151,1641.0000000000011,270.3466080993954,1.2269854819427345e-12
1168,4.433955419122469,51.93000000000003,316.7370823409786,791.98,447.37735794910753,4.918015747162754,0.04874846036911893,1.0200000000000309,1963.634329286273,422.61000000000007,1890.078047777375
1169,10.53000000000062,38.74243792761536,537.9100000000005,792.5600000000005,695.9500000000006,11.44000000000062,0.09000000000062032,1.4500000000006203,562.7832848647906,45.238263624035525,93.9309078891306
1170,1.3406816777026787,51.84000000000004,531.16,413.94716399999203,695.89,13.230000000000034,0.05843409339704306,1.5500000000000345,3490.04841636274,278.3987679701232,1691.0484163627402
1171,10.490000000000078,51.54000000000008,524.4500000000002,793.3800000000001,695.7300000000001,10.950000000000077,0.09000000000007731,0.392590637930675,1943.6661094532542,539.7799999999996,753.7043153185562
1172,3.2192108007397127,52.41000000000006,490.87000000000006,93.08992106343104,356.3444670015948,10.980000000000063,0.08000000000006295,1.2700000000000629,2591.691080879682,687.35,925.6910808796822
1173,86.34840649466926,130.88840649466925,441.02840649466924,655.3717089637453,771.7484064946693,81.20840649466926,75.9335941310736,76.13552896063337,1565.0000000000007,1045.3184064946693,7.679139633269463e-13
1174,154.30643521247745,185.93015772733415,380.9264352124775,790.3964352124774,839.7264352124774,147.83984673857205,143.94643521247747,144.01282183031384,1474.0000000000005,331.9661466787256,4.05043318195628e-13
1175,11.150000000000098,5.131610306385332,4.546389961468027,658.3700000000001,695.8600000000001,12.960000000000099,0.0800000000000977,1.1500000000000976,1992.4163746990894,1109.12,596.4163746990895
1176,2.5682678171032727,46.880000000003335,109.03000000000334,656.9800000000033,320.98451713264865,11.300000000003333,0.08000000000333299,1.1700000000033328,237.63897263735612,614.0993852048897,17.482235201541524
1177,18.762083079935834,9.15080647043759,120.98208307993583,690.2320830799358,703.3820830799358,19.152083079935835,7.6418301534036575,8.792083079935836,1324.0000000000077,1264.8420830799362,7.654683645741314e-12
1178,12.426437405291237,50.36643740529124,117.51643740529123,694.7664374052913,511.99368720602286,12.686437405291237,1.3564374052912362,2.4164374052912363,1343.0000000000457,1266.3064374052908,4.56489974445127e-11
1179,11.15000000000011,43.49366326934636,9.150715836684919,225.28908432361547,655.1237643493449,11.52000000000011,0.08000000000011087,1.0100000000001108,964.220433521582,1077.5,525.5587595805915
1180,11.150000000001297,54.9000000000013,111.01344151253348,301.74742370784656,695.4700000000013,11.050000000001297,0.038564650477248115,1.0200000000012974,378.5900845712398,709.9200000000013,44.911006050971935
1181,84.97430499460354,130.04430499460352,345.24430499460357,826.2943049946035,769.0543049946035,84.83430499460354,73.91430499460354,74.71430499460354,1862.0000000000007,357.96377780672617,7.892805474635455e-13
1182,111.43495436989748,162.14445386494367,622.1544538649437,459.5660201906992,800.9344538649436,117.50445386494366,106.45445386494366,106.46445386494366,2002.0000000000005,678.3244538649435,5.519669332709502e-13
1183,11.100000000000184,45.74000000000019,507.71000000000015,207.73164617713383,695.1900000000003,12.480000000000185,5.862913322439915,0.9900000000001851,1440.013880245312,632.0000000000008,314.75697902887816
1184,11.100000000000545,46.14000000000055,135.27510516208946,402.22130641944227,694.9800000000006,11.660000000000545,13.990000000000546,0.9000000000005454,2194.857177510909,523.7134306638475,106.8571775109089
1185,11.080000000000155,11.874255853285172,523.8400000000001,773.8500000000001,695.0800000000002,6.9272427617476104,22.100000000000158,0.48600561648635027,543.4323024899181,806.9300000000002,376.7313741173545
1186,24.567403088998333,58.627403088998335,499.1685661273557,421.5341856175533,708.5574030889983,24.586562644714924,43.60740308899833,14.16740308899833,2125.0000000000045,722.5374030889981,4.3557099591392425e-12
1187,183.55305257922055,180.921482098554,652.2630525792206,177.57834312507362,867.9530525792205,183.96305257922054,205.01305257922056,172.48305380256244,2122.0000000000005,801.2630525792202,3.3787797311091195e-13
1188,7.48348910676543,57.21000000000024,501.2000000000002,278.22458433543585,695.5200000000002,11.48000000000024,26.41958584121478,0.5400000000002406,2323.228906720674,636.8100000000004,242.22890672067396
1189,7.271923306513072,58.8800000000005,521.6400000000004,354.1281330048211,695.5700000000005,12.390000000000498,7.669322837756555,0.09822768060543587,1484.9707374052934,644.9200000000003,117.24763331339626
1190,11.240000000000057,56.06000000000006,488.06000000000006,783.45,695.77,12.240000000000057,16.063851565097803,0.2889595827426856,3009.5821883362614,167.30934053795048,1039.5821883362612
1191,11.17000000000019,15.468754626518784,507.96000000000015,777.1900000000003,695.7100000000003,10.90000000000019,5.99000000000019,0.8000000000001902,351.17545230243775,427.5128098363385,306.4595977061217
1192,125.58662483345995,166.19662483345994,384.95399730520614,883.8166248334599,809.9866248334599,126.27282051236838,114.83662483345995,115.27662483345995,2014.0000000000005,642.3366248334598,5.093069387115969e-13
1193,135.36050904428419,144.2220478267575,686.8105090442842,241.71625058780887,386.03692791430035,136.36050904428419,124.28050904428419,125.22050904428419,2112.0000000000005,827.6205090442845,4.691453224356775e-13
1194,3.536324617029266,50.51000000000061,206.89376853902152,775.0400000000005,695.6100000000006,14.300000000000608,0.09000000000060765,1.1100000000006078,1641.875638656807,642.31,95.89149086608568
1195,105.43920866084534,144.02920866084534,651.1292086608454,868.4992086608454,789.8292086608454,100.82066445631385,94.34920866084535,95.34920866084535,2000.0000000000007,558.1792086608449,6.181686510005602e-13
1196,11.180000000000161,14.04958276111089,40.617531764099446,777.3200000000002,474.82470037459234,12.130000000000162,0.08000000000016097,0.880000000000161,1845.443463519945,657.4145883078315,361.9949220824093
1197,107.22775963486974,151.33775963486974,504.17775963486974,378.3930094916483,791.7577596348698,96.28771960506874,96.11069454189992,96.33903706723112,1747.0000000000007,722.75775963487,6.065311409750614e-13
1198,127.75900497459234,163.29900497459235,438.53900497459233,186.28320116606992,305.24536517032845,127.49900497459235,116.74900497459235,116.68757976449304,1243.5894924655151,901.1090049745924,4.99473554355722e-13
1199,1.2438946195533567,0.25410064034760144,210.6000000000002,686.3300000000003,695.5000000000002,0.05200858337594433,0.08000000000019554,1.0100000000001956,766.246793182989,950.1400000000002,297.9958348050778
1200,172.9329807667129,209.47298076671288,205.41007428135993,621.7565274886455,181.3570800886734,163.33551739543876,161.9829807667129,162.91298076671288,1465.0000000000005,1213.332980766713,3.598950901726477e-13
1201,6.448612254690209,46.4100000000001,106.79948527036844,739.9600000000002,695.6100000000001,11.060000000000109,0.08000000000010875,1.0100000000001088,1938.0310441120505,1122.09,535.819634866421
1202,72.18589697110376,110.97589697110377,182.64589697110375,795.8458969711038,756.6358969711038,71.54971359409267,61.2100459737877,62.055896971103756,1440.000000000001,1166.6658969711036,9.52779547813454e-13
1203,11.03000000000004,1.565744355446445,211.37000000000003,161.04588023402036,695.68,10.970000000000041,0.09000000000004166,0.7100000000000416,2875.8019418178615,975.89,1398.8019418178615
1204,11.030000000000106,54.64000000000011,233.1400000000001,764.2300000000001,695.4600000000002,10.510000000000106,0.08957321624609854,0.07754594774709314,2124.407825407049,783.0100000000002,546.4078254070491
1205,11.030000000011672,32.272373908863,301.07000000001165,788.4000000000117,695.1800000000117,10.330000000011673,0.09000000001167319,0.8900000000116732,1912.991616262346,730.5500000000117,4.991616262346011
1206,114.43068414239279,115.88171899543596,474.21629838769366,917.7303398057489,808.850339805749,124.95033980574888,114.67033980574888,114.53845502453537,1186.3847981262636,255.75100613820288,5.104951322330041e-13
1207,9.420806256751746,45.730000000008104,547.670000000008,800.420000000008,694.900000000008,11.110000000008103,2.0300000000081044,1.1300000000081043,2151.189665527789,562.3300000000077,7.189665527789073
1208,4.795186554636529,19.347858908555224,522.1100000000001,794.3100000000001,694.8900000000001,1.9511913523306565,4.260000000000061,0.9700000000000608,3091.4747851197803,656.7500000000003,957.4747851197802
1209,11.070000000000345,58.83000000000035,527.7200000000004,794.5400000000003,694.7500000000003,7.335063193448532,8.320000000000345,0.9500000000003448,2347.967161211176,44.43031735460945,168.96716121117623
1210,4.207754910114391,24.618131000646056,506.77,797.38,694.66,11.900000000000029,10.625402380692517,0.9600000000000276,4293.280237374496,747.3999999999997,2105.280237374496
1211,10.980000000001029,48.41000000000103,459.74000000000103,798.6900000000011,113.2297071558785,1.8713737880935792,10.143579552767989,0.9400000000010281,521.5867932844689,530.7200000000008,56.67389105006703
1212,85.76722823724909,132.48279734606788,538.2727973460679,877.9627973460679,189.3660470938578,92.24279734606789,94.9827973460679,82.6127973460679,2117.000000000001,766.6127973460679,7.129967371957373e-13
