,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
4518,145.0767387824164,732.4684419396989,103.07673878241641,629.0767387824164,103.07673878241641,344.8823426330552,130.0767387824164,166.0767387824164,10255.0,5482.206738782416,5.652884302563428e-13
4519,10.032176827067522,1707.0,3.567735839778647e-14,355.1834285576038,3.567735839778647e-14,864.0,26.000000000000036,72.00000000000004,4902.017287289672,5399.51,1633.195126516754
4520,41.000000000000064,1719.0,6.591052009117856e-14,181.84232011502294,6.591052009117856e-14,1308.0,31.000000000000068,85.00000000000007,1621.809154793752,149.9696450064446,884.0483701486525
4521,40.00000000000002,1685.0,2.2725801727669293e-14,526.0,2.2725801727669293e-14,1693.0,24.50464528245354,163.00000000000003,13274.961815759121,4632.74,2563.9618157591217
4522,40.00000000000003,11.099956502500273,2.8380913072361802e-14,526.0,2.8380913072361802e-14,1918.0,22.00000000000003,32.365388274269726,5047.487639009563,4324.59,2053.0730534881745
4523,39.00000000000014,1757.0000000000002,1.410479722685914e-13,526.0000000000001,1.410479722685914e-13,2000.0000000000002,16.000000000000142,295.0000000000001,6723.872347886058,2207.558302283292,413.10829872333784
4524,39.00000000000172,887.7493001089709,1.7214903779691858e-12,195.52278704767792,1.7214903779691858e-12,1047.3592336950999,11.000000000001721,161.3759616929274,10652.847466478954,3927.380000000002,33.847466478954246
4525,72.0299574126731,1703.0299574126732,33.0299574126731,558.0299574126731,33.0299574126731,1983.0299574126732,46.0299574126731,580.0299574126731,10575.000000000002,648.6711116822655,1.7640981831809167e-12
4526,39.000000000013785,1778.0000000000139,1.3787976353145071e-11,525.0000000000138,1.3787976353145071e-11,1766.0000000000139,1.7264277884269497,590.0000000000138,10792.226007237297,3038.5364751570755,4.226007237298197
4527,31.458129075764404,2010.0,2.3458660667215446e-14,525.0,2.3458660667215446e-14,1454.0,1.231369276657978,560.0,9635.96274876877,4719.0,2483.8625140986474
4528,0.6452471228050514,2805.0,1.1665171066985895e-13,129.2241232982273,1.1665171066985895e-13,694.2762214499851,6.875490617091083,465.0000000000001,7880.851485178847,4653.66,499.50478675073276
4529,76.925384728808,505.3139662986199,49.06605883261918,574.0660588326192,49.06605883261918,711.0660588326192,64.06605883261918,313.6817268014415,9451.884694193783,5032.566058832619,1.1875436757825283e-12
4530,40.00000000000048,3193.0000000000005,4.812056693399145e-13,525.0000000000005,4.812056693399145e-13,184.27436942520603,1.0000000000004812,292.00000000000045,12427.087700280372,5280.070000000001,121.08770028037249
4531,591.3033434886229,766.4550697311714,551.3033434886229,1076.3033434886229,551.3033434886229,669.3033434886229,558.3033434886229,702.1999487790936,12243.0,4159.67059108139,1.056915191073197e-13
4532,184.93124400542317,1976.9770067291427,173.2290971287063,698.2290971287063,173.2290971287063,176.57258423920527,195.2290971287063,420.22909712870626,12327.0,6193.719097128706,3.363643223226196e-13
4533,42.000000000000085,2234.8892529762397,8.538148321250492e-14,105.02273058068849,8.538148321250492e-14,8.538148321250492e-14,56.000000000000085,48.69078530833467,12578.444081197718,6279.95,682.4440811977188
4534,20.291154376819716,4059.0,2.385426909770733e-14,525.0,2.385426909770733e-14,2.385426909770733e-14,62.00000000000002,128.18732131490316,3872.903732160339,3806.2997526404106,2442.669176891991
4535,222.5314292560958,1352.0666384203764,179.5314292560958,500.43574750567745,179.5314292560958,179.5314292560958,240.5314292560958,314.5314292560958,10225.273911177746,5151.191429256096,3.245564751737103e-13
4536,43.00000000000003,4046.0,2.67350595846403e-14,188.47901743306622,2.67350595846403e-14,2.67350595846403e-14,1.4296893571767368,94.00000000000003,12879.46354964298,4675.9,2179.4635496429796
4537,44.00000000000004,3995.0,4.407425688025737e-14,525.0,4.407425688025737e-14,4.407425688025737e-14,109.00000000000004,86.00000000000004,11945.04356889242,4653.78,1322.0435688924208
4538,44.00000000000003,2836.225225843654,2.7513324198247872e-14,143.78766761484903,2.7513324198247872e-14,2.7513324198247872e-14,109.69083244294147,116.00000000000003,4089.507041196169,4862.110000000001,2117.8134434939493
4539,44.00000000000002,4057.0,1.8066376830316052e-14,525.0,1.8066376830316052e-14,0.10836809131191297,72.43533091597597,119.00000000000001,3273.133735093351,5334.12,3225.222655849884
4540,33.713704123291805,4622.0,1.924281418795281e-13,525.0000000000002,1.924281418795281e-13,48.00000000000019,213.0000000000002,130.0000000000002,12079.804399050607,5590.46,302.8043990506066
4541,50.979524932104106,5299.979524932104,8.979524932104106,533.9795249321041,8.979524932104106,173.9795249321041,131.9795249321041,140.9795249321041,13162.000000000007,6323.569524932104,6.488994496102583e-12
4542,31.341746127518974,5957.0,9.341847196732732e-14,525.0000000000001,9.341847196732732e-14,293.0000000000001,34.0634853922151,129.00000000000009,14825.731973293623,6389.28,623.731973293623
4543,42.00000000000006,3031.4727060011696,5.338999835147684e-14,525.0,5.338999835147684e-14,437.00000000000006,273.00000000000006,67.33143408578432,15643.367103603676,6324.38,1091.3671036036762
4544,41.000000000000604,5748.000000000001,6.07446927213232e-13,525.0000000000006,6.07446927213232e-13,547.0000000000006,189.31126200628424,150.0000000000006,14684.922927998927,6602.360000000001,95.92292799892603
4545,266.59183124546905,5990.591831245469,225.59183124546908,750.591831245469,225.59183124546908,831.591831245469,523.591831245469,302.8741803210217,14649.0,963.8934733527722,2.582898837274605e-13
4546,40.000000000000036,6002.0,3.2654510837030015e-14,252.66866863838132,3.2654510837030015e-14,258.085292990543,410.00000000000006,165.75252887666463,5126.324897195746,6429.6,1784.3809742873552
4547,39.00000000000022,1327.0815317578817,2.1813895522400293e-13,525.0000000000002,2.1813895522400293e-13,585.4217025547717,438.0000000000002,355.0000000000002,8370.417733259108,4935.304222614332,267.1145454163371
4548,541.7417835183222,1891.7321693639055,514.2905183522705,1039.2905183522705,514.2905183522705,832.7124082683099,574.1719389223285,1044.2905183522705,14954.0,6687.02051835227,1.1329800138828451e-13
4549,38.000000000000014,6077.0,1.492082122570079e-14,338.98069834433016,1.492082122570079e-14,661.0,505.0,630.0,12963.664516146728,6108.03,3905.1528720075585
4550,394.87006470464655,6431.870064704646,354.87006470464655,475.1120073446435,354.87006470464655,924.8700647046466,904.8700647046466,1165.8700647046467,14853.0,4868.476885757971,1.641955567899267e-13
4551,215.11393190499663,6331.113931904996,176.11393190499663,701.1139319049967,176.11393190499663,621.8540270849763,790.1139319049967,321.60972556816284,14996.0,6117.7539319049965,3.308545055577366e-13
4552,109.48478875172377,5803.4847887517235,71.48478875172377,596.4847887517237,71.48478875172377,405.4847887517238,711.4847887517237,122.9709747309424,14630.0,6437.034788751724,8.151117024997842e-13
4553,39.000000000000036,1988.8707803119985,3.858532125992792e-14,525.0,3.858532125992792e-14,224.00000000000003,695.0,837.0,4269.390144520247,2774.432038000253,1510.1102170365884
4554,10.31290560800795,5862.0,2.5417277466831007e-14,525.0,2.5417277466831007e-14,40.08622829681973,651.0,227.4859054750021,16219.45984107839,1223.2972121476346,2292.4598410783897
4555,611.8888862473976,6495.17045182945,583.1704518294496,1108.1704518294496,583.1704518294496,596.1770708121765,1303.1704518294496,1538.1704518294496,13557.0,777.7339282383027,9.991604972348235e-14
4556,77.01132070079572,5760.011320700795,37.01132070079573,562.0113207007957,37.01132070079573,42.1160236977312,89.3856525764562,673.649302983184,13304.000000000002,5634.911320700795,1.5743314953090186e-12
4557,101.48937721487769,4612.489377214878,61.4893772148777,586.4893772148777,61.4893772148777,61.4893772148777,314.72841655802,103.23870962999115,12673.000000000002,6641.749377214878,9.476122624991275e-13
4558,32.564440087332834,3494.0,1.565841539639756e-13,508.939727740738,1.565841539639756e-13,1.565841539639756e-13,788.0000000000001,1139.0000000000002,12226.119952033338,6899.02,372.11995203333686
4559,72.54242408837203,3378.542424088372,32.54242408837202,46.463561900984665,32.54242408837202,32.54242408837202,766.5424240883721,987.5424240883721,11282.000000000002,6919.632424088372,1.7905269657849405e-12
4560,139.76296716552974,3267.7629671655295,100.76296716552974,622.7629671655297,100.76296716552974,100.76296716552974,839.7629671655297,1075.7629671655297,11034.0,3759.7023881071755,5.782688769628684e-13
4561,141.79960784056072,3254.799607840561,101.79960784056072,232.1620395320296,101.79960784056072,101.79960784056072,815.2918465054563,910.5810931774525,10925.0,6455.25960784056,5.723802782572145e-13
4562,41.000000000001435,2590.0000000000014,1.4366629245661217e-12,522.0000000000015,1.4366629245661217e-12,1.4366629245661217e-12,777.0000000000015,1195.0000000000014,10947.557939420447,6997.760000000002,40.55793942044666
4563,16.647185844682383,3037.0,3.929742373396258e-14,521.0,3.929742373396258e-14,1.0000000000000393,671.6846348600761,1291.0,5142.139583595939,7193.1900000000005,1482.7457457955106
4564,40.00000000000003,4464.0,3.149444603379447e-14,521.0,3.149444603379447e-14,39.00000000000003,797.0,1120.4641572995229,5440.248655160534,6198.01,1850.1067711981016
4565,155.2654683816458,5886.586348017548,154.58634801754732,675.5863480175474,154.58634801754732,215.27070475418247,931.5863480175474,1884.5863480175474,11618.750506878174,2449.682880653767,3.7692906656701075e-13
4566,39.0000000000055,5773.0000000000055,5.500793970241253e-12,521.0000000000055,5.500793970241253e-12,215.0000000000055,792.0000000000055,1758.0000000000055,14552.592668654108,6018.950000000004,10.59266865410715
4567,2.111188638246237,5797.0,3.984358720850674e-14,521.0,3.984358720850674e-14,157.04988173926094,758.0,783.193751383974,16448.420729271485,6695.11,1462.4207292714857
4568,10.658828901095315,5902.0,5.173004934722505e-14,521.0,5.173004934722505e-14,90.29508035337481,183.48838523238726,1523.0,16177.387633445811,4274.145688325471,1126.387633445811
4569,189.31100376924735,5934.305053035407,162.85264904258517,683.8526490425852,162.85264904258517,650.8526490425852,862.8526490425852,1791.8526490425852,14087.91544868449,3726.9659850316475,3.5779637730682364e-13
4570,12.511986247512326,5799.0,2.4047872423080177e-14,164.06489304051215,2.4047872423080177e-14,406.9834904534804,449.9195468801615,1619.0,6568.195230462288,6838.41,2423.0038665014445
4571,153.05576712490722,2610.1172881726593,116.05576712490723,479.48130092800864,116.05576712490723,1208.0557671249073,562.0557671249072,1793.0557671249073,14750.0,2237.9188653844044,5.02069731696691e-13
4572,36.000000000000085,4307.399169456476,8.717082077074447e-14,181.5820627124334,8.717082077074447e-14,1396.0,403.4228244527735,1814.0,15300.435691519975,5999.66,668.4356915199743
4573,36.00000000000006,5713.0,5.5660272827891005e-14,521.0,5.5660272827891005e-14,1539.0,428.00000000000006,1627.7605862678631,15444.852358098016,2960.1220246189127,1046.852358098016
4574,37.00000000000003,5568.0,2.5182367134970727e-14,521.0,2.5182367134970727e-14,1458.0,360.0,1450.4916364807575,3864.681622577642,5392.75,2313.8447450136555
4575,107.85796384807568,5589.857963848076,71.85796384807568,179.95866722373574,71.85796384807568,1282.8579638480758,380.85796384807566,1887.8579638480758,14461.0,930.0851256315976,8.108786381067857e-13
4576,154.71008537607702,5865.710085376077,118.71008537607703,352.2094216903304,118.71008537607703,1022.710085376077,326.44465029947224,444.5599950422609,14096.0,6093.680085376077,4.908436185321678e-13
4577,117.39502479967624,4980.617502468684,83.39502479967624,607.3950247996762,83.39502479967624,672.3950247996762,286.3950247996762,1414.3950247996763,13840.0,6319.2350247996765,6.986998085584877e-13
4578,32.00000000000007,1529.8139458064488,7.447240989113562e-14,525.0000000000001,7.447240989113562e-14,312.00000000000006,93.36885545697251,1122.0,4281.010590114355,6352.78,782.4117407699482
4579,16.976447483839596,5893.0,4.479854749847556e-14,525.0,4.479854749847556e-14,108.80093580764633,127.00000000000004,907.0,14433.66913138734,6396.06,1300.6691313873391
4580,206.68944563137106,1437.4287283146639,167.68944563137106,527.395607683304,167.68944563137106,182.68944563137106,314.6894456313711,901.6894456313711,10570.764106052487,6473.5794456313715,3.4747617921253103e-13
4581,33.11136570098548,4844.0,1.2678727423611511e-13,178.45495550087142,1.2678727423611511e-13,1.2678727423611511e-13,155.0000000000001,465.12919804298787,8922.04671133089,6092.139999999999,459.57363002964325
4582,24.00000000000003,1535.684088097633,2.6721114281784094e-14,526.0,2.6721114281784094e-14,2.6721114281784094e-14,146.00000000000003,544.2948557688809,9636.642326483618,6103.92,2180.6009752362147
4583,1.1477513971487645,3530.000000000001,7.510174646605161e-13,187.3519753239099,7.510174646605161e-13,7.510174646605161e-13,163.00000000000074,490.00000000000074,11303.585529770035,6180.970000000001,77.58552977003497
4584,623.7636608128355,4126.301717333889,611.3017173338892,1137.3017173338892,611.3017173338892,611.3017173338892,690.8809488856153,1035.3017173338892,10977.0,890.5013486644002,9.531805033426935e-14
4585,18.65619745801068,3404.0000000000005,5.320020302084862e-13,278.60300192849866,5.320020302084862e-13,5.320020302084862e-13,140.43535718473933,403.0000000000005,7843.719215708564,392.75742238768834,109.52606297275074
4586,102.22981047538538,2274.4565956573792,84.36281307601675,445.71171723982116,84.36281307601675,84.36281307601675,191.36281307601675,413.3628130760168,7243.335177841291,2856.020841289472,6.906845058586535e-13
4587,23.000000000000558,3513.0000000000005,5.569111348158524e-13,526.0000000000006,5.569111348158524e-13,1.0000000000005569,89.00000000000055,266.00000000000057,11134.627263165627,5711.5044252448515,104.62726316562589
4588,3.1705527076469804,4511.0,3.878396897278869e-14,108.80296067729738,3.878396897278869e-14,39.55146393807688,113.00000000000004,270.00000000000006,4261.782444400105,6097.93,1502.3755795374684
4589,4.6192816486550665,4590.968269146214,3.0537578337848334e-14,526.0,3.0537578337848334e-14,170.83797133366056,90.00000000000003,238.00000000000003,3704.600520325622,4638.929555212251,1908.0782116255439
4590,171.88523100890146,6165.885231008901,148.88523100890146,496.98384750437356,148.88523100890146,494.11280811167137,184.14598082234411,334.8852310089014,13980.0,5918.825231008902,3.913624438596774e-13
4591,23.000000000000025,1796.9642649735977,2.6339992051706254e-14,526.0,2.6339992051706254e-14,38.8576499488946,87.00000000000003,71.81837666623534,5434.604234208849,785.3052610457049,2212.152826313488
4592,111.53614860448663,5928.536148604487,89.53614860448663,614.5361486044866,89.53614860448663,485.53441324426416,156.2436830053684,364.53614860448664,14380.0,6615.966148604487,6.507772421577981e-13
4593,22.000000000000117,5956.0,1.1858002288146383e-13,525.0000000000001,1.1858002288146383e-13,864.0000000000001,167.0000000000001,351.0000000000001,14918.38199206204,5450.999959129801,491.3819920620406
4594,12.036431365436908,5949.0,8.050983263688687e-14,525.0000000000001,8.050983263688687e-14,893.0000000000001,236.00000000000009,385.00000000000006,9134.980489780253,6530.85,723.7387776603096
4595,3.9672798177278734,5980.0,8.813322141984719e-14,526.0000000000001,8.813322141984719e-14,153.20589068603718,156.4222257389549,503.0000000000001,15066.136480926749,4434.478628151108,661.1364809267485
4596,22.000000000000025,5807.0,2.6090972145403493e-14,385.0942443803412,2.6090972145403493e-14,929.0,134.00000000000003,776.0,3107.9531685456004,5267.852693135291,2233.266263040411
