,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
4656,14.607435737582506,152.81692431486655,69.00000000000028,182.90017568724784,1616.0000000000002,2044.0000000000002,4.0000000000002895,2.892678879560601e-13,148.66481173661649,1441.7428098608736,2.892678879560601e-13,1431.533320395426
4657,94.10906208172977,232.39276824747566,145.39276824747566,315.1871673249982,1681.3927682474757,235.2078600448777,79.2280030803364,76.39276824747566,401.39276824747566,2704.520000000001,76.39276824747566,1360.8800000000008
4658,30.000000000000725,157.00000000000074,70.00000000000072,266.00000000000074,1601.0000000000007,1190.4642985714886,5.0000000000007265,7.262712847652385e-13,299.00000000000074,2805.629094946337,7.262712847652385e-13,327.2374581744083
4659,31.000000000000192,154.0000000000002,27.8151367247825,292.00000000000017,221.97317691271732,1161.6257105717577,5.000000000000192,14.000000000000192,95.01468202991086,798.4418017268988,1.9173440526924587e-13,1341.2700109575064
4660,22.353420602741064,44.9251739197082,68.00000000000034,241.82693776418486,1755.0000000000005,837.9009014808073,5.000000000000345,71.01885194117898,224.00000000000034,1593.930207577717,3.442234541952172e-13,1478.2240199777502
4661,93.19211772114534,237.4944836306343,154.4944836306343,731.4944836306342,1781.9849718101661,276.96500219977906,91.4944836306343,109.43923989491873,87.91740296788807,3376.9900000000002,86.4944836306343,1025.000000000001
4662,15.815023759361905,148.0000000000001,65.00000000000011,641.5148375317791,1788.0,2048.0,5.000000000000107,359.0000000000001,90.72694976803601,1512.2420964397402,1.0667771978610875e-13,1419.0984315393011
4663,112.5915648457319,230.5915648457319,145.81601535279802,729.5813473064976,1922.591564845732,1525.2234195036056,85.00478328222741,536.4479587400862,166.5915648457319,3675.330000000001,82.5915648457319,1159.6300000000008
4664,31.00000000000017,147.00000000000017,64.00000000000017,348.7295597529797,1510.449765189722,2045.0000000000002,4.602131272671152,617.0000000000002,71.00000000000017,4030.2882515072415,1.7083495533580813e-13,1460.9382515072414
4665,139.42669460359093,255.42669460359093,173.42669460359093,713.4266946035909,1876.426694603591,886.9463279513136,113.42669460359092,237.3005793239741,162.42669460359093,3654.8900000000003,108.42669460359092,1168.4400000000005
4666,107.32335958067323,109.98488490971808,168.92270445331937,573.0238442490421,1879.9227044533193,2143.9227044533195,105.92270445331937,147.28685773965222,162.92270445331937,3656.2900000000004,100.92270445331937,1216.8600000000006
4667,30.000000000000203,122.24631021758714,62.62161626462249,528.0000000000002,1723.0000000000002,275.20651785660607,0.20769243473101795,249.39750164372185,5.67348764891903,3861.2027400631946,2.0393941078498893e-13,658.8596155395876
4668,30.000000000000057,148.00000000000006,68.00000000000006,113.62154427844257,1748.0,2044.0,5.000000000000057,523.0,73.00000000000006,1784.8480601776437,5.665820118148034e-14,2164.8540097497917
4669,110.84222979732351,228.8422297973235,148.8422297973235,663.8422297973235,1903.8422297973234,808.3703182003774,84.84222979732351,522.8422297973235,114.23596408599448,3570.870000000001,79.84222979732351,781.2600756646889
4670,30.0000000000002,149.0000000000002,51.454537562408404,904.0000000000002,1003.2657793113399,2047.0000000000002,4.000000000000199,340.00000000000017,76.0000000000002,3935.6113307686,1.9865610956647147e-13,406.18646472003815
4671,37.030066937936766,156.03006693793677,28.5226625935848,1167.0300669379367,1754.0300669379367,872.0836511405208,11.03006693793677,192.03006693793677,102.03006693793677,3696.490000000008,7.03006693793677,267.8069297010079
4672,13.863835792868786,149.0000000000002,67.0000000000002,1336.0000000000002,1751.0000000000002,2048.0,5.000000000000206,52.000000000000206,16.18782334277412,4004.772871318061,2.0563789451368816e-13,1377.0428713180609
4673,9.216659203781271,151.0000000000001,67.00000000000011,1296.0000000000002,1280.2150425551151,2046.0000000000002,5.000000000000119,7.000000000000119,96.00000000000011,1143.9213511774349,1.189007940618184e-13,1647.3263391692817
4674,124.1346780080682,245.1346780080682,149.79553077382832,355.98487830122934,1929.1346780080682,2137.134678008068,98.1346780080682,93.1346780080682,205.1346780080682,3709.2469803763006,93.1346780080682,1040.1600000000008
4675,31.00000000000008,149.00000000000009,53.7996686408547,1260.0,1777.0,1914.783682905091,4.000000000000081,8.069190217993607e-14,109.00000000000009,831.6842566904569,8.069190217993607e-14,1909.0557663546392
4676,73.45616464244512,194.45616464244512,83.39732455350668,1073.4561646424452,1757.4561646424452,2092.456164642445,45.496501607889954,43.45616464244511,152.45616464244512,3380.2800000000016,43.45616464244511,1482.5400000000009
4677,30.000000000000174,52.88326357437019,65.00000000000017,184.26231325650537,1640.0000000000002,2048.0,4.000000000000175,1.7519497556188609e-13,105.00000000000017,2307.107276198787,1.7519497556188609e-13,1585.1699482869153
4678,29.00000000000011,156.0000000000001,65.00000000000011,457.0000000000001,1660.0,1516.3565324876504,4.000000000000112,1.1167872539695375e-13,128.0000000000001,1715.0121392603644,1.1167872539695375e-13,1909.0774291110151
4679,29.000000000000234,156.00000000000023,65.00000000000023,117.31453619227582,1626.0000000000002,2045.0000000000002,4.000000000000234,2.332769197277485e-13,144.00000000000023,2899.500766696752,2.332769197277485e-13,665.4837954040983
4680,24.187887791873234,61.775717141314146,57.57874054247079,255.00000000000065,1625.0000000000007,845.7819253003693,4.000000000000663,6.627735277657366e-13,78.85216101468016,733.6380520577372,6.627735277657366e-13,1412.0055328648286
4681,138.80350986231736,265.80350986231736,174.80350986231736,364.80350986231736,640.5709908162457,2159.8035098623172,113.80350986231737,108.80350986231737,134.5513103736555,2582.6100000000006,108.80350986231737,1224.9665360560064
4682,51.798757242798516,195.8795270582432,103.87952705824321,295.8795270582432,661.7822383068363,2090.879527058243,44.879527058243205,39.879527058243205,342.8795270582432,2592.2700000000013,39.879527058243205,1498.5000000000014
4683,13.791197216885882,156.00000000000017,65.00000000000017,230.26945008021082,1608.0000000000002,1069.5384453353838,5.000000000000172,10.000000000000172,288.00000000000017,457.4402469962731,1.7224820556861257e-13,1734.5197961227168
4684,178.57244628050154,302.57244628050154,213.57244628050154,483.57244628050154,1763.5724462805015,389.4676662985531,150.5249858918388,220.57244628050154,361.57244628050154,2856.3600000000006,147.57244628050154,1181.9400000000003
4685,6.8296429882243475,153.00000000000043,66.00000000000044,352.6742534676169,1677.0000000000005,2050.0000000000005,5.000000000000439,232.00000000000043,40.79325409740084,3295.583745646558,4.389847327702371e-13,538.2317990845793
4686,181.1514206771659,300.1514206771659,216.1514206771659,532.8053869451202,449.65345726172103,2109.476839445979,155.1514206771659,500.92812893945353,282.1514206771659,3383.0300000000007,150.1514206771659,1237.6700000000003
4687,31.00000000000233,149.00000000000233,66.00000000000233,580.0000000000023,1701.0000000000023,2048.0000000000023,4.00000000000233,545.0000000000023,110.00000000000233,3522.2551719093526,2.3293099113264895e-12,1289.255171909353
4688,31.00000000000084,151.00000000000082,66.00000000000084,520.0000000000008,1637.000000000001,2046.000000000001,4.0000000000008376,634.0000000000008,2.7709153052214095,3584.0518879138913,8.378847570886381e-13,759.9006542803651
4689,30.000000000000057,54.04130354504445,67.00000000000006,521.0000000000001,1681.0,2049.0,5.000000000000058,670.0000000000001,79.00000000000006,1458.5130978061557,5.769706548056113e-14,2340.896905101488
4690,31.000000000000117,12.30957013849547,67.00000000000011,552.0000000000001,1711.0000000000002,2047.0000000000002,1.8982376178028302,671.0000000000001,67.00000000000011,4037.85999824466,1.1764913697330447e-13,750.392775130249
4691,12.323430009056498,3.776985896119376,7.912346622285562,58.92713381513775,1684.0000000000002,2045.0000000000002,5.000000000000165,643.0000000000001,27.909995467509336,3834.8671572490666,1.6545107103878036e-13,1665.6071572490664
4692,31.000000000000473,52.35212237581482,65.00000000000047,125.5672172507715,106.55709732887823,1832.302414053382,5.000000000000473,557.0000000000005,34.79746773139655,1149.1938027781368,4.731893720249896e-13,1419.9690460290255
4693,21.08664239211669,168.7516516959392,84.7516516959392,729.7516516959392,1783.7516516959392,2065.751651695939,23.751651695939202,413.78479754569486,81.7516516959392,3374.3884233172635,19.751651695939202,1267.980000000003
4694,31.000000000000234,0.2342500157185588,65.00000000000023,868.0000000000002,258.19320746710457,2043.0000000000002,5.000000000000233,200.2879429310081,55.000000000000234,694.8125653999417,2.328951481561847e-13,1396.8302178879778
4695,30.000000000000277,151.00000000000028,65.00000000000028,1164.0000000000002,1900.0000000000002,2044.0000000000002,3.0047716462149388,43.069799614107275,57.00000000000028,3990.9796311281953,2.7834236426340846e-13,621.0490989463544
4696,31.000000000000245,149.00000000000026,65.00000000000024,1167.2751520733677,1768.195261605152,2046.0000000000002,4.000000000000243,50.00000000000024,7.7701372879125294,3955.6838405564154,2.4344928921835476e-13,1347.853840556415
4697,30.000000000000078,152.00000000000009,66.00000000000009,1381.0,1833.0,2047.0,4.00000000000008,6.00000000000008,44.00000000000008,3067.3260127068015,7.970355363678447e-14,1113.7620056876162
4698,23.748882102524174,152.00000000000006,66.00000000000006,1546.0,1833.0,2048.0,4.000000000000063,6.338892887487334e-14,61.000000000000064,2116.7952018533033,6.338892887487334e-14,1057.2389413775632
4699,34.6241017816477,158.6241017816477,72.62410178164771,1442.6241017816476,1840.6241017816476,1373.735207482835,10.624101781647703,6.624101781647703,70.62410178164771,3764.5000000000086,6.624101781647703,1267.6000000000088
4700,96.45725484784785,241.0028353465197,114.36408902488724,666.5507521601819,1234.838407376032,2135.0028353465195,93.0028353465197,89.0028353465197,104.92369656649785,3443.2500000000005,89.0028353465197,1509.6100000000006
4701,203.11222293656706,329.11222293656704,237.11222293656706,441.9759768683581,522.2896603358124,2219.112222936567,177.11222293656706,173.11222293656706,258.11222293656704,3066.7500000000005,173.11222293656706,1257.7900000000002
4702,49.41357580314647,172.41357580314647,46.77387351823973,387.4135758031465,1880.4135758031464,859.2945766135066,22.413575803146472,18.413575803146472,162.41357580314647,2806.7600000000034,18.413575803146472,1351.730000000003
4703,25.08812458698878,143.61347615379,16.011987967788773,242.00000000000043,1680.0000000000005,2045.0000000000005,4.000000000000423,4.2287559136653843e-13,271.0000000000004,2814.22014218804,4.2287559136653843e-13,1395.2101421880402
4704,31.00000000000009,156.00000000000009,64.00000000000009,251.00000000000009,1659.0,2045.0,4.000000000000087,8.715844137019644e-14,258.0000000000001,1955.504780534322,8.715844137019644e-14,1931.5406316432213
4705,69.58118611326049,155.76994489349443,102.58118611326049,289.5811861132605,801.1287284511006,2086.5811861132606,42.581186113260486,38.581186113260486,238.5811861132605,2670.0900000000015,38.581186113260486,1197.4200000000014
4706,68.7002063683176,214.4804687127347,96.98549887285392,140.93950714027451,1816.4804687127348,1484.4976497971252,63.48046871273472,59.48046871273472,237.35775781620976,2768.640000000001,59.48046871273472,670.5684496000785
4707,30.000000000000586,155.0000000000006,63.00000000000058,352.00000000000057,1939.0000000000007,802.7369715836567,5.000000000000584,11.000000000000584,173.589267842103,3132.628937055821,5.844404121341423e-13,179.12286734259015
4708,8.680908033244602,36.35325970324404,64.00000000000027,565.0000000000002,1997.0000000000002,260.57056469665565,3.4076985515858182,73.00000000000027,186.00000000000028,573.1104302793151,2.7336474069168474e-13,1175.7114390437448
4709,14.340817844486633,151.0000000000001,64.00000000000011,731.0000000000001,2080.0,1510.5894544757632,3.371382047088604,230.0000000000001,17.32176340216389,4295.224033044182,1.0824784739151496e-13,823.471857535744
4710,30.0000000000002,150.0000000000002,31.790023978691575,541.114585303325,1571.7524840006838,2051.0,4.000000000000197,191.66960086001717,79.0000000000002,4230.690607986766,1.972176948942484e-13,613.7241633612365
4711,182.2658753196871,161.7042169004283,207.2658753196871,786.2658753196871,289.08359260441307,2202.265875319687,152.4373949093274,335.3266684270343,206.2658753196871,3928.9700000000003,152.2658753196871,1006.0500000000005
4712,227.1760184600441,345.17601846004413,259.17601846004413,743.1760184600441,2254.176018460044,240.4188514101663,200.1760184600441,820.1760184600441,220.69981760771824,3953.5600000000004,196.1760184600441,1033.8200000000004
4713,1.3365917866517247,149.0000000000001,63.000000000000114,517.0000000000001,2015.0,1253.54479638176,4.000000000000113,656.0000000000001,16.674753317135803,1081.7902415448425,1.1277588613601057e-13,1581.7215142630905
4714,61.068204669709495,181.0682046697095,94.0682046697095,529.0682046697095,2099.0682046697093,35.52968921814664,36.068204669709495,676.0682046697095,125.0682046697095,4052.2000000000016,31.068204669709495,1014.510000000002
4715,15.29437877594838,150.00000000000017,63.000000000000185,399.00000000000017,2087.0,1606.5123489453285,5.000000000000183,635.0000000000002,98.00000000000018,3387.5928507826825,1.8329857629083718e-13,1270.4961998895255
4716,19.995429395999725,149.00000000000085,64.00000000000085,531.0000000000008,1118.2924102271543,2046.000000000001,4.000000000000846,573.0000000000008,74.26995189972924,4083.302709871495,8.460257766964196e-13,215.90037834594725
4717,286.5649442390931,406.5649442390931,322.5649442390931,560.2031379427758,493.57851414490483,2302.564944239093,262.5649442390931,288.95684493293635,270.8904968126454,3994.25,258.5649442390931,1098.0900000000001
4718,28.00000000000008,113.90062988283825,64.00000000000009,720.0000000000001,2124.0,2045.0,4.000000000000082,356.00000000000006,14.66541957969398,4644.389448115834,8.130966584211087e-14,1197.0777089753224
4719,98.07708418386785,145.16670204540964,133.07708418386784,1165.0770841838678,2173.077084183868,2114.077084183868,73.07708418386785,237.67379214668915,117.65321674161015,4000.9900000000007,69.07708418386785,856.1771091225705
4720,30.0000000000002,148.0000000000002,64.0000000000002,1393.0000000000002,2112.0,2045.0000000000002,1.9923623119062204e-13,12.60068162322368,46.0000000000002,4323.087288084846,1.9923623119062204e-13,900.2701696667104
4721,69.26461317257306,194.94140333147854,111.94140333147854,966.9803192655405,2072.9414033314783,2092.9414033314783,47.94140333147853,53.94140333147853,85.94140333147854,3967.3500000000013,47.94140333147853,1073.4600000000012
