,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
4537,75.06721612044379,875.09,6025.56,50.609531539050025,5331.63,96.61720594932049,385.04,4499.676752982059,461.1034565425768,2886.1936902883795
4538,224.08000000000015,855.0700000000002,4023.1433027775015,96.98000000000016,5041.1,230.77000000000015,437.8100000000002,13138.38848019876,732.3761000000001,373.08238019876103
4539,227.97000000000003,881.95,6564.97,55.02460010308431,1728.4976846949903,229.73000000000002,516.91,7999.2862105376,75.01808663817921,1977.8440939800282
4540,37.458027126400985,990.5900000000001,8157.57,97.68000000000015,2563.211327321484,232.14488607520795,442.58000000000015,16545.492758912747,8.227462537419374,407.7376589127484
4541,242.1600000000001,1031.1200000000001,9266.48,27.07318977084889,3241.713446259306,136.48738404579845,194.24887009044522,12254.452056548074,82.216899999999,469.69264237368606
4542,1034.643849667707,1813.6538496677067,3286.8300115223847,953.2838496677068,4761.93884416066,1011.5838496677069,981.9638496677069,19696.9388,1397.372649667708,7.338514528190646e-14
4543,244.1100000000074,1012.5100000000074,9970.480000000007,20.46133306847071,6529.060000000008,216.6600000000074,309.65000000000737,20480.33220207523,920.149000000006,7.883202075231099
4544,357.63483571578683,1127.164835715787,10110.344835715787,335.9548357157868,6647.954835715786,145.26220786726043,531.9148357157868,20625.5102,1007.3450357157851,5.206001642943859e-13
4545,220.73000000000002,1009.99,2093.1755429453187,123.21595559312158,6650.34,214.21000000000004,574.99,11085.192685359125,636.7672887699396,1575.5918026281122
4546,229.33824957463247,175.8203785550806,10347.188249574632,247.7582495746325,6646.218249574632,227.52195255858277,726.5182495746325,21230.612200000003,797.080449574633,3.0767409433789925e-12
4547,217.5900000000004,991.4600000000004,9124.823224973978,140.5145559658549,6543.04,217.9600000000004,637.5067852013138,21380.568431056286,779.0731000000002,147.9153310562877
4548,119.03797950086611,960.5100000000057,10022.280000000006,198.63000000000565,6431.780000000005,0.6304239457558065,33.90153383947698,20852.118583938416,990.9567000000039,10.28188393841476
4549,244.92000000000002,287.8849971875897,9945.19,195.21000000000004,6323.74,208.84000000000003,827.81,22170.881071115284,693.8417999999978,1541.2892711152856
4550,738.9225669359754,1559.4042438630913,4176.391919083416,592.8033851458725,6731.764243863092,799.6142438630912,1474.4942438630912,20246.9388,1400.0030438630915,9.952628830184534e-14
4551,209.42966503837906,996.87,9351.29,194.08000000000004,4402.775462985271,213.07000000000002,789.55,9722.480054092874,1048.992200000003,2233.428691403939
4552,535.8875754663978,430.1598581158519,9667.047575466398,526.6775754663979,2774.1386371020085,504.63757546639783,877.9375754663979,19716.3265,1501.294075466394,2.0071156520338796e-13
4553,129.3280626863021,1022.6800000000001,9842.57,398.0600000000001,6196.89,214.58000000000013,416.1394673988071,20304.235630467683,617.5862630766698,553.2152304676813
4554,181.88826295829122,991.1,9800.4,394.39,6206.46,213.13000000000002,383.58,18463.483917208167,435.4199999999989,2323.1204570785694
4555,392.81918150978976,1307.8556268278369,9842.005626827837,534.7656268278369,2475.9463511424838,501.47512169342815,407.53142588370275,19568.3673,1679.5197485502476,1.7004357396936486e-13
4556,394.7431490864119,1212.0546357157543,9956.734635715755,285.84463571575446,6383.174635715754,394.54463571575445,206.42863802728328,18666.3265,1735.4811357157555,3.2551161387117426e-13
4557,151.9987458876445,1002.0200000000001,9150.28,49.745520356841396,6086.31,212.65000000000006,550.4600000000002,13701.002378772338,331.44959406838854,976.5687432433612
4558,229.52000000000004,894.46,7081.799160282515,79.81929761607744,5494.05,34.497510472790076,509.5,4288.905221157008,530.6661000000022,2256.581019265796
4559,229.17000000000004,889.25,8058.53,50.16182345100691,2808.045087986888,223.11000000000007,412.57000000000005,9707.933177850351,153.63466645880106,1033.600909229044
4560,228.56000000000583,902.7400000000058,7880.390000000006,92.69000000000584,5075.401397795083,116.28334159248432,424.9100000000059,14877.329819431532,308.99690000000635,9.982919431531496
4561,69.18447532908411,850.3731699978612,3224.9212850275158,92.88000000000005,5120.86,225.02000000000007,228.85854826445805,4235.5526784474605,613.4578000000007,1015.3286861493256
4562,157.04326630332037,891.2600000000002,7612.74,95.48000000000029,5030.12,225.17000000000027,423.03000000000026,14673.155876041303,297.51128424185396,205.80897604130234
4563,227.77000000000035,906.7000000000004,7846.61,95.49000000000032,5169.49,224.07000000000033,73.86694114543253,14937.854407236464,302.76410000000084,177.65030723646234
4564,88.50579375879796,1009.8400000000006,9110.94,95.75000000000053,5612.110000000001,224.3100000000005,333.8200000000005,17089.674468296056,5.196778939123405e-13,363.0224682960604
4565,245.45000000000002,1008.69,9914.16,108.19000000000003,873.9888972457526,223.23000000000002,26.219533818167665,4686.082139818229,74.16623540817704,1681.9906616365909
4566,508.7602174638714,381.33472762787454,8566.854965208782,380.8426350128274,6105.750217463871,341.528189858,342.4950530874886,20212.2449,657.7351174638725,2.190198475167504e-13
4567,242.80000000000206,1025.1700000000021,10294.590000000002,192.65000000000205,2115.63810827862,222.97000000000205,243.29000000000204,20815.052236270152,552.150650691383,28.317536270152235
4568,243.15000000000106,993.350000000001,10322.950000000003,235.01000000000104,5969.400000000001,222.08000000000106,181.7220824092586,20985.609287375137,491.44777357921276,54.99708737513897
4569,183.99842655763814,1045.96,10425.98,338.15000000000003,6061.99,204.64578330223327,275.15000000000003,13154.56129227958,1112.5840999999991,1318.290329172676
4570,236.84000000000017,549.592044258928,10659.13,332.6100000000002,6055.75,145.9763344394211,397.90000000000015,21848.561300199937,979.6247000000021,361.8266001999382
4571,419.2608127327655,1223.2108127327656,10831.780812732764,491.9508127327655,6199.140812732766,402.9508127327655,630.5008550452451,21405.102,608.5767113174278,3.202232776781062e-13
4572,366.58150959327713,534.6816317547541,10738.581509593278,286.9815095932771,6139.061509593277,271.58404798827564,490.54150959327717,20967.3469,1267.9384095932771,4.549652615738284e-13
4573,185.61354457177447,1180.6825156315767,1291.8753002541982,238.14920611835515,6109.102515631577,351.51251563157683,246.32753914534337,20696.9388,164.59700470249362,4.519620764209198e-13
4574,1189.8321068240195,2151.4199969419324,1538.5497970035292,1253.1399969419324,2294.087865461376,1360.3699969419324,1813.8199969419325,20404.0816,2053.551596941932,5.133299975265367e-14
4575,180.30486233138345,1016.1400000000002,4146.5151223545045,116.32000000000026,5966.02,226.24000000000026,219.46182024360107,20305.639141356165,970.3450999999986,217.88404135616634
4576,502.4144701069143,1497.887904119027,10484.947904119028,703.3579041190271,1585.5934223983145,570.2948682711283,605.2195533810046,19848.9796,515.7633578877982,1.2485450629420508e-13
4577,684.4456712430022,1479.505671243002,3291.8382206725337,895.2956712430021,6385.545671243002,665.085671243002,942.7256712430021,20082.6531,1138.1413383959045,1.3032868555205263e-13
4578,183.53277138802082,1118.1887311526075,10003.66873115261,595.0787311526076,5979.608731152607,298.5187311526076,114.82084192510155,18495.005443121467,560.7691394430215,7.294568531758374e-13
4579,244.36000000000007,1027.06,7427.432489415107,192.68000000000006,5840.13,163.21737165865608,206.40061096061675,20375.892792297233,1586.1350999999952,938.1376922972343
4580,240.58000000000004,1063.19,10041.18,105.29000000000003,4492.576292176383,221.76000000000002,679.27,12215.300733995176,1575.8699999999983,1662.4741200118972
4581,238.27000000000004,1005.87,9488.7,101.69000000000003,5560.96,223.56000000000003,601.6332263432272,5023.900811185294,584.1360999999974,2529.978487332893
4582,215.38813869400562,93.24679842254497,8464.36,23.298198128714734,5354.31,227.41000000000017,788.6600000000001,15255.653070536751,599.675299999998,348.45630236047646
4583,251.9199727225948,1011.6199727225949,7909.449972722595,125.5599727225948,5258.849972722595,255.0499727225948,496.753957916449,15297.959200000001,719.0891727225951,2.3149841481527307e-12
4584,227.82000000000068,985.4700000000007,7843.600000000001,100.36000000000067,5190.530000000001,228.8300000000007,655.0400000000006,14977.22234882359,513.5363000000034,86.40604882359006
4585,775.427710231319,1497.7769606405195,1579.7144857552798,752.5119280131514,6056.793438684237,757.6031683877,796.4178501396357,14861.2245,1015.5784614620512,8.401989754053377e-14
4586,797.8042876729146,1561.5642876729146,4914.828882149146,671.2042876729146,932.4019401282596,796.4642876729146,1083.8042876729146,12842.732697572454,933.2562876729173,1.0203241350559727e-13
4587,640.8760482819921,1339.3630773501854,8667.406048281991,513.8160482819922,1138.5186922813937,564.8353654315451,928.1960482819921,14874.4898,414.0060482819921,131.210199999999
4588,234.01000000000016,988.0700000000003,9677.07,40.489019548234126,5398.08,226.44000000000017,58.947029730921,17396.984301722598,1.7898039430408655e-13,675.9971017225967
4589,260.80304259293473,1037.6230425929348,10352.323042592934,47.76343018573769,5644.473042592935,241.89304259293473,153.90304259293472,19127.551000000003,207.23404259293144,3.3481552177462115e-12
4590,324.2501280727498,1092.3501280727498,10698.22012807275,207.3001280727498,5812.170128072749,306.6001280727498,176.0801280727498,20284.6939,835.434028072751,7.282589000391814e-13
4591,232.9000000000001,1033.58,4630.256308278324,131.7800000000001,5977.17,156.23869166946093,106.28000000000009,21471.760572847834,1022.8424000000031,665.6381728478334
4592,235.22000000000338,1062.2500000000034,10552.670000000004,33.852184053547525,5967.930000000004,227.79000000000337,173.95000000000337,20832.56068866637,910.206100000005,17.254588666369045
4593,190.4585062302307,1091.3700000000006,10834.73,353.97000000000077,4740.319825606379,225.80000000000072,231.3200000000007,21321.719834105286,822.9683050071449,80.9035341052872
4594,42.3415526856923,1155.9100000000003,3326.215183681267,345.47000000000025,5842.49,224.6700000000002,34.242343538602505,8991.36670424472,876.0949,274.2164218826772
4595,244.28000000000003,1058.192317726218,10974.63,224.81000000000003,5856.69,224.49000000000004,438.76000000000005,9975.53951329952,328.39759617333556,1683.9763815335139
4596,634.8557009897306,642.0184116997726,9115.578551156237,545.6857009897307,6228.12570098973,613.8757009897307,836.7857009897307,21045.9184,1557.1120376455333,1.4922333890320463e-13
4597,269.1231941424785,899.5828318307532,10758.745913527382,171.52319414247847,4754.922630628747,245.86319414247848,182.95598332450442,20901.020400000005,687.966786858193,2.29916116866144e-12
4598,314.3312600389456,1156.9512600389455,10760.541260038946,203.17126003894555,6025.261260038946,292.3912600389456,253.29126003894555,20235.38882093256,1291.40696003895,8.25078564586979e-13
4599,230.13319401039777,1261.747505033315,10573.447505033315,217.05725381933772,6278.017505033315,396.57750503331505,465.09750503331503,20218.3673,1262.1748050333206,3.371654269110304e-13
4600,47.22685762612934,1051.06,6875.030576782493,219.93000000000004,6183.27,18.88618660696189,254.10000000000002,4169.81054319876,767.2899034609601,1977.0947685479862
4601,523.7435065258303,1340.8235065258305,10357.92350652583,344.31577764314113,3663.987751807821,510.9035065258304,593.1535065258304,20092.8571,724.282654057201,2.0503683895870726e-13
4602,837.7142537575902,798.1800545837635,6083.15446094347,638.9311660704759,3748.7151948916535,826.6542537575903,886.2342537575903,19978.5714,1827.23565375759,9.775798943605866e-14
4603,882.4194953341535,1008.5505681152697,4510.03426376067,863.6494953341535,6997.289495334154,871.0594953341534,1046.5494953341536,19550.0,2021.5694953341492,9.09090158997312e-14
4604,752.2539671082507,1627.9336601886787,681.4167345614187,689.3236601886786,6720.633660188679,820.6436601886786,963.3336601886786,16040.167327996603,2389.66526018868,9.863180792746724e-14
4605,237.57000000000144,1021.1300000000015,9638.610000000002,160.60000000000144,5983.660000000002,19.296079387684358,26.50231625139205,17233.34805274215,716.1671000000034,40.490952742148544
4606,594.1734830123398,586.5268915847034,4893.076456313805,446.8334830123399,6211.26348301234,589.2134830123399,539.0967450117926,15924.4898,956.7232830123385,1.6319605491929328e-13
4607,13.917312672490771,1015.7100000000002,6259.301822463567,73.76882980060242,5619.26,233.19000000000008,440.05000000000007,15999.232635256349,475.41290000000237,692.0897352563474
4608,631.5588819495696,1414.3388819495694,1098.1479736170556,485.39888194956956,5884.908881949569,626.4688819495695,707.7203094385743,14888.7755,1185.054381949569,1.4773523246798327e-13
4609,235.90000000000015,650.6550663923042,4526.112005628975,28.757517095004047,5691.89,229.81000000000014,472.2492195457062,8355.987660232815,494.90417329878096,375.0186344387087
4610,219.69821052731896,1063.2296749549164,7833.359674954916,157.67967495491632,5549.3847990060685,297.10967495491633,198.79422454031464,14714.2857,452.365374954916,8.518766777863021e-13
4611,633.4007393852431,1413.2707393852431,1897.766253460409,485.8207393852431,6080.880739385243,623.8407393852431,1019.920739385243,14912.2449,395.1207393852431,213.54509999999974
4612,239.35000000000085,1018.3900000000008,7306.1247135249,15.984990378924357,5997.080000000001,44.65257238750212,575.7600000000008,17076.15921754952,8.442653843479549e-13,106.08144912452426
4613,355.45185871030577,155.7773178957646,9652.621858710307,212.77185871030576,6336.321858710306,341.6318587103058,718.6218587103058,18935.7143,499.41615871030604,5.264941651949731e-13
4614,265.5394021298232,1058.3865854328722,10034.833568919961,186.37356891996166,6361.713568919961,289.653962760029,662.4835689199616,20035.7143,526.3278689199585,9.054367743725843e-13
4615,245.93000000000004,1024.38,9836.53,118.54000000000003,6263.707980207438,232.11000000000004,540.8629142465838,11051.773903397605,664.2711999999965,1812.5255412321528
4616,91.2547376734588,502.04323479219687,9580.06,323.89000000000004,6293.26,229.53000000000006,543.83,12677.278297158991,777.9655,1173.230616536256
4617,392.7528538567069,310.33442665759156,9886.45329940167,585.6732994016703,6470.283299401671,173.27997743948566,677.4332994016703,20964.2857,1017.3089994016697,3.4800776231777567e-13
4618,378.62840923902775,930.8242627346199,9992.722366398779,549.5823663987782,6482.912366398778,361.1923663987782,394.995156278843,21145.9184,599.1427681082175,4.3476390865152634e-13
4619,417.7834480783544,1212.3934480783544,10117.253448078354,482.5234480783544,6599.243448078354,397.82344807835443,182.33866760672015,21127.551,1180.4744480783545,3.3966956193886545e-13
