,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
3720,329.4400000000001,1955.3200000000002,0.8954411658734621,2952.25,549.4200000000001,1.2247279115054936e-13,456.0000000000001,258.9600000000001,7510.171460017635,1.2247279115054936e-13,530.379941936626
3721,497.77943423633656,1868.6436925188684,157.44943423633651,3103.4694342363364,478.86217547666547,147.96943423633653,270.96898785181367,313.0597199763828,8063.0,147.96943423633653,902.3499999999988
3722,352.9100000000007,2197.770000000001,11.210000000000708,2957.000000000001,509.47186870113626,7.076677276240046e-13,242.2800000000007,41.929398759275756,8177.338201372936,7.076677276240046e-13,861.2445136144753
3723,575.4798090253335,2360.3836243100927,232.76641368312445,3183.6898090253335,295.1312340496554,224.67171646898157,556.4898090253334,420.2389528635385,8354.0,224.43980902533346,818.4900000000018
3724,223.3861711810415,1646.090251657494,153.5892536977304,3092.0792536977306,713.8692536977304,166.3792536977304,529.5192536977304,350.2992536977304,9062.0,128.32925369773042,541.1299999999997
3725,185.63280188486104,2165.186917078561,315.21000000000004,2969.0,593.799145123003,143.26814730733912,292.56000000000006,186.22000000000003,8205.109537164784,3.27402476128146e-14,2201.189868087741
3726,354.8700000000001,2870.09,287.0500000000001,2972.75,830.2800000000001,283.16000000000014,313.3700000000001,167.27000000000012,10890.061074503807,1.2748424907002332e-13,869.0010745038057
3727,356.47000000000025,2934.2200000000003,280.0989963444485,2973.2500000000005,702.5538391645298,392.2000000000002,149.41290746795912,131.48000000000022,10857.642679324197,2.3817629868677806e-13,259.10745024639994
3728,357.76000000000005,3013.91,796.3,1586.2114085186558,848.21,518.22,330.50000000000006,82.52000000000002,3400.7338654726937,2.876280675204976e-14,2787.1436962973557
3729,359.4800000000001,1889.7852561575671,653.86,2967.75,694.6850912773283,640.67,202.57842406837966,78.17000000000006,11599.609704829403,5.3871639281793324e-14,1693.279704829404
3730,352.46000000000004,2754.353942598373,178.92084903704443,2968.5,850.89,738.05,365.11000000000007,120.62000000000005,7704.184672996682,4.126109284268969e-14,1552.364394298389
3731,180.29592621411,2895.0000000000005,183.28227224041913,2968.7500000000005,850.2900000000003,822.6300000000003,107.92139314590318,147.39000000000033,10198.091625963,3.366314663582131e-13,381.26856735727216
3732,610.4462304648705,1174.1650861715025,361.7462304648705,3229.8862304648706,1146.8262304648706,1207.4862304648705,606.3062304648705,398.91984317265656,9772.0,259.3862304648705,829.0600000000015
3733,337.3299133160866,2827.58,148.26000000000005,2973.0,915.06,502.3165947136994,359.61000000000007,168.46000000000006,5238.629721133807,4.274707577256354e-14,2375.664927133191
3734,57.967410153419685,2670.75,60.44000000000003,2973.0,876.37,347.4408019168893,390.62000000000006,216.41000000000003,8895.398253977994,3.580046476428144e-14,2848.3990899896808
3735,350.77000000000004,328.7167328665144,12.51038872056852,2971.0,820.5800000000002,1041.62,397.4200000000001,228.50751918090873,10376.577749937102,7.52256153329838e-14,1005.5698895390001
3736,362.2310371876384,37.260549938588674,21.40230708708581,2984.8110371876382,463.93192031629127,866.9710371876383,368.52341660751614,341.49103718763837,3884.042667065767,10.061037187638371,927.5300000000066
3737,402.39101944213144,2909.7810194421313,137.59101944213148,1190.7953560109406,799.0210194421315,567.4510194421315,411.24101944213146,310.8010194421315,9780.000000000002,50.56101944213148,620.1451608227374
3738,352.42000000000024,2861.83,3.0958081164691382,2016.9575113144858,676.8100000000002,189.30000000000024,343.9500000000002,260.5700000000002,4797.613593938496,2.142121602006986e-13,489.5135604893319
3739,350.4800000000001,2741.94,9.362824918375681,1237.3892812688111,619.01,12.094374072617565,421.49000000000007,99.74910567907948,10673.014777816332,4.9673788399091956e-14,1376.8046196293983
3740,353.30000000000007,2598.28,12.630000000000082,2979.25,567.8400000000001,8.117284746559441e-14,488.70000000000005,131.44476945034498,6887.24380398818,8.117284746559441e-14,1035.0173238098932
3741,352.1100000000001,2179.34,10.09000000000013,2980.25,559.3800000000001,1.2978194029444864e-13,268.32654996487355,115.07394946611909,9647.969153412696,1.2978194029444864e-13,562.2291534126983
3742,351.7000000000068,1888.6900000000069,9.390000000006797,275.53132737641937,554.3800000000068,6.795937359852801e-12,367.29000000000684,286.7800000000068,8728.573958936771,6.795937359852801e-12,251.5069707727182
3743,358.92000000000024,1895.5300000000002,11.330000000000203,2978.75,279.55210873277554,2.022458684811353e-13,106.270816945826,184.3121212443778,8627.105207289758,2.022458684811353e-13,1179.3452072897578
3744,250.67367044872407,1886.31,14.260000000000046,2978.75,544.22,4.575442648677805e-14,257.90000000000003,344.81000000000006,4586.502448432617,4.575442648677805e-14,2065.5361912175704
3745,413.21952170631596,1916.439521706316,73.45952170631595,1444.7385514305945,546.8489958824259,57.25952170631596,284.939521706316,378.97839746918623,8021.000000000001,57.25952170631596,217.8057813014241
3746,355.96000000000396,1825.2489312614846,16.60000000000399,2982.250000000004,540.820000000004,3.9881787287869025e-12,294.870000000004,171.44344679323467,8086.610199748825,3.9881787287869025e-12,733.0501997488236
3747,355.78000000000003,939.9588491456421,15.81000000000007,2985.0,552.1000000000001,4.658340755301076,129.60935045862385,262.11000000000007,7668.610651361508,6.851247818214119e-14,969.0819055679526
3748,892.1858089501497,2739.7058089501497,552.2858089501498,3231.768465221646,1135.3958089501498,668.1358089501498,777.6258089501498,667.3679927418065,8889.0,537.5758089501497,437.19000000000244
3749,530.0003466371749,2080.7964269708755,232.0303466371749,3164.0703466371747,894.6303466371749,608.9303466371749,270.08021961153423,306.63034663717485,9610.0,175.07034663717488,81.30275593183318
3750,351.81000000000006,2780.7,29.440000000000033,2987.5,546.856648085412,372.60656160650643,200.73000000000002,9.911805451470254,4029.925138713953,3.2543029127855505e-14,2030.02300256111
3751,529.8923657853293,2874.252365785329,360.70236578532933,3169.302365785329,428.06175004482407,577.0074459918785,458.4523657853293,228.5823657853293,9282.097832940535,181.5523657853293,1222.6200000000028
3752,481.37452427298604,1234.6675387466835,183.53452427298603,3106.714524272986,745.9738023331596,1204.1041261618282,452.00452427298603,169.3960376198112,9279.0,133.21452427298604,384.4247041194744
3753,347.8800000000003,2661.1500000000005,52.8204102291116,2931.5624373974983,456.31437280491974,2245.8600000000006,93.95615147473443,52.08000000000027,9411.527693286049,2.6663937639235945e-13,1994.307693286051
3754,349.04000000000013,2282.93849317138,127.82000000000012,2955.25,812.5400000000001,1352.8525014445354,262.29000000000013,93.32000000000012,7653.574902013281,1.278845029149421e-13,2621.500561437206
3755,343.2200000000001,2491.55,1.6534801973121358,2949.75,798.5100000000001,1899.1112254388152,251.85228720250183,113.37000000000006,9808.075190856885,5.975753296630514e-14,2779.0483530353367
3756,337.0500000000002,2415.97,12.180000000000161,2946.0,764.6800000000001,2188.911517240761,490.46000000000015,107.99000000000015,9239.598659472644,1.6248830363152673e-13,1832.072236167405
3757,339.07,2678.53,146.20000000000002,2940.5,118.95816293171643,2194.51,406.45,102.27000000000002,3412.6344344928107,2.4933020079435706e-14,4403.74475662462
3758,342.7000000000001,2521.269245676559,151.62024230082937,2941.25,650.6723898160607,1846.99,442.2000000000001,79.06000000000009,9949.98763356417,8.658121629021075e-14,2628.3064696071833
3759,784.6186161705868,1203.4837594044545,657.0786161705868,1596.5090078416488,1285.538616170587,809.723061092762,941.6586161705868,533.0686161705868,8052.967130558299,449.3186161705868,1654.120000000001
3760,142.66076185646986,2658.2900000000004,271.7400000000003,1572.489803658063,829.4600000000003,956.3200000000003,477.3600000000003,50.505045158386196,2268.426346646404,2.642403439254773e-13,1264.8217015692535
3761,620.4257392269174,2899.995739226917,527.3130435450729,3211.125739226917,1079.6057392269174,792.7257392269174,770.9757392269174,354.71573922691744,9994.0,269.1257392269174,692.6500000000017
3762,132.1858473707872,2674.719910449675,252.3799104496745,2996.4399104496747,739.1752547294822,263.1999104496745,555.8899104496745,130.72991044967452,9887.000000000002,46.93991044967451,354.2800000000019
3763,355.8200000000001,2633.17,376.6500000000001,2953.0,727.3100000000001,34.670000000000115,353.04000000000013,59.460000000000115,10267.700095694408,1.1342822076661396e-13,848.90009569441
3764,358.71000000000004,2647.52,71.57673454268756,2955.75,706.7300000000001,7.909842287387555e-14,72.81448154326606,68.30000000000008,10615.652966585267,3.7520526086000245,736.6529665852669
3765,355.65000000000106,2550.830000000001,8.094360141920173,2956.750000000001,210.17187612399917,1.0879324522734162e-12,455.5400000000011,90.95147845209827,7471.392131196867,1.0879324522734162e-12,272.018552960199
3766,168.83088920400755,1879.91,12.980381223092554,2868.124981594848,529.01,3.7367987659724134e-14,458.71000000000004,110.74000000000004,10465.30494285244,3.7367987659724134e-14,2009.0749428524387
3767,359.36000000000007,169.0636758145892,7.0828871947094045,2960.25,518.3600000000001,6.073740377373994e-14,436.69000000000005,36.466358963484794,5353.937687157708,6.073740377373994e-14,1873.46439475414
3768,28.14864697857615,756.0486570713723,12.395756811371948,2960.75,195.4113746811431,5.0789637221621383e-14,402.3500000000001,503.5400000000001,9446.243631766907,5.0789637221621383e-14,2241.3636317669075
3769,488.62455601636395,1756.464556016364,154.54455601636394,2806.4826555477275,625.2845560163639,133.17455601636394,530.8045560163639,546.8245560163639,8147.0,133.17455601636394,967.8300803542445
3770,359.69000000000034,1700.5200000000002,23.562208956207538,2972.2500000000005,503.95000000000033,3.20906857751198e-13,77.11763290938735,386.1400000000003,8419.573208720345,3.20906857751198e-13,1086.2132087203447
3771,436.65176166258493,1896.481761662585,98.20707101756803,3051.041761662585,596.8417616625849,83.99176166258493,283.96176166258493,247.51176166258495,8364.0,77.54176166258493,497.0400000000016
3772,395.032125446693,2304.612125446693,59.86212544669294,3006.552125446693,597.5221254466929,114.17212544669295,141.33212544669294,111.91212544669295,9025.000000000002,31.802125446692948,453.10000000000224
3773,360.20000000000005,2733.22,31.080000000000062,2975.75,732.4300000000001,56.96813547932973,1.7666537390253352,53.4629963293912,10705.290770844867,6.479337912865963e-14,1540.0307708448695
3774,367.1296926179981,423.2837274317875,13.125703036308272,2983.459692617998,826.1996926179982,432.4096926179981,115.7296926179981,77.5896926179981,7958.91776536304,7.709692617998103,491.0352456531631
3775,433.69449964896256,489.50447056552105,101.66449964896253,3057.4044996489624,925.3344996489625,739.5844996489625,97.21722311372042,136.1244996489625,10257.0,78.65449964896253,622.970000000002
3776,355.32000000000005,2716.42,16.52000000000006,2976.0,842.2200000000001,932.8900567399774,148.59000000000006,48.63000000000006,11099.8636474089,5.958712957236141e-14,2041.130841480438
3777,423.04621119369773,698.3127293425408,186.46745982152078,3143.6574598215207,998.3474598215208,1634.5774598215207,217.61428388870706,209.3274598215208,10063.0,168.90745982152077,1231.990000000002
3778,353.9900000000001,2664.93,14.393025987856607,1502.5269264919766,833.0200000000001,1380.9,3.3700000000001,36.8900000000001,7099.47056404204,9.975875477858711e-14,1238.091049862941
3779,353.4200000000001,2684.57,22.860000000000028,1596.368686936015,832.21,861.7777906609361,5.250927529857421,38.89000000000003,11714.853719176514,2.949008182981353e-14,2670.0422737842414
3780,433.4268491373031,2626.896849137303,101.88684913730314,3049.336849137303,262.6182122883989,1530.956849137303,114.84285699221344,124.75684913730315,9646.0,79.83684913730315,1696.4499999999996
3781,190.87667450382983,2488.5200000000023,14.540000000002275,2766.0538544685264,131.20708507235872,1220.7300000000023,80.71000000000227,56.95000000000228,7051.45807820879,2.2752185227903607e-12,1411.1998863816323
3782,380.32947191156245,2606.2700308932194,80.24791773273877,3046.7400308932192,279.70382245911105,1075.260030893219,194.87003089321902,159.05003089321903,10028.0,77.99003089321903,913.960000000002
3783,358.0700000000001,34.18472451510364,403.7100000000001,2956.75,795.4400000000002,748.0800000000002,59.41614652612421,50.6395057708292,11100.843109664096,8.764186168928665e-14,1341.2531096640955
3784,219.87704451265273,2815.29,67.8788270161298,2943.25,101.58134048826128,472.59000000000003,181.2703003678039,69.21000000000006,1353.4428823759938,7.315442251674178e-14,948.141296296155
3785,113.31783603524092,2867.48,496.46000000000004,2428.4095534297057,792.5000000000001,238.23000000000005,158.40000000000006,66.80000000000005,11213.57535636511,6.364095260665867e-14,1408.6753563651096
3786,78.42614715440877,2810.02,52.66700521116801,2957.0,688.0900000000001,85.7700000000001,111.1500000000001,0.4796205443667123,10775.700600356296,9.402619237217971e-14,1006.420600356295
3787,355.28000000000003,2781.07,175.40000000000006,2958.25,396.60726871097063,12.110000000000042,28.527973936218565,76.48000000000005,11222.126467617269,4.335015288071964e-14,1784.4264676172688
3788,354.19000000000005,2757.83,20.849403043182267,2960.25,162.60222648060355,3.901715398698217e-14,36.26000000000003,100.7932011380172,4811.455224877551,249.69000000000054,1493.3966706463834
3789,460.29794899321,2829.17794899321,231.29794899321007,2763.0226849531045,680.87794899321,106.70794899321005,129.78343253698097,179.60794899321007,9477.0,106.70794899321005,45.7199999999999
3790,354.36000000000035,2500.2800000000007,25.170000000000318,784.1057973841959,430.24570721061514,3.1596270790582287e-13,49.83000000000031,52.46000000000031,9085.414446402387,3.1596270790582287e-13,299.6268712877866
3791,417.04644270552063,2316.0864427055203,85.58644270552065,3025.3464427055205,591.5964427055206,61.34644270552066,99.00644270552066,115.66644270552067,8566.000000000002,61.34644270552066,483.8499999999988
3792,349.0100000000001,650.9527207976495,8.74498588821823,1123.4460762586227,500.9500000000001,9.538896031482052e-14,51.54429824303604,27.283252120678917,8851.847289560019,9.538896031482052e-14,1352.9472895600202
3793,190.61807912294273,2132.32,25.560000000000088,1885.0713290200936,511.7400000000001,8.901973734977696e-14,121.26000000000009,76.85000000000008,4344.425046709519,8.901973734977696e-14,1488.5224576567666
3794,366.387542597937,2060.917542597937,41.79754259793701,2987.877542597937,355.2019012428921,17.37754259793701,87.01912512946309,39.83727151122704,8291.000000000004,17.37754259793701,32.0900000000035
3795,95.61796248168966,2464.38,11.909729080519297,2972.75,514.9200000000002,0.6431300347589124,151.9500000000002,77.3800000000002,8652.268804043219,1.9667304510992264e-13,961.0288040432199
