,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
3739,3.606141912073684,0.0,3.0000000142646175,72.00000038672466,18.000000086321414,750.0000014259605,628.4106246985401,0.0
3740,60.00000016649999,0.0,0.0,13.784217638106854,18.000000069479697,659.0098547601544,583.5000003621487,0.0
3741,55.00000011766705,0.0,0.0,18.696210406630843,6.602056133744025,565.2982669441134,241.50000018372305,0.0
3742,55.00000007846029,0.0,0.0,67.00000008313552,9.976405632387811,573.9764059917554,195.00000010100806,0.0
3743,53.000000244524905,0.0,0.0,65.00000030089616,12.00000005556326,559.0000025942941,420.5000019607098,0.0
3744,53.000000291047826,0.0,0.0,2.600523656034891,10.000000047749442,494.71271514281534,395.47775389938937,0.0
3745,11.081496128281028,2.00000000940084,0.0,50.054036175580265,4.6505172981331695,531.0000005126047,209.0188814914708,0.0
3746,53.000000250567126,24.000000112390833,0.0,65.00000031009779,15.000000069929936,557.0000020598353,34.50000016442393,0.0
3747,53.00000021828315,60.00000024437797,2.0000000094102126,65.0000002621199,6.840950241733015,649.8409524693749,330.5000008774515,0.0
3748,54.000000342452545,308.2347382114982,401.24093949587353,66.00000045885778,14.000000069768534,764.0000007274691,78.5847276721029,0.0
3749,54.000000294708826,568.9881806717083,307.0000139576761,66.00000037701828,16.000000077650515,874.0000011546294,53.01180655310923,0.0
3750,56.00000033845644,638.0828176206093,226.15309992874245,9.644637570434254,15.000000074169774,934.0000008731704,7.556872408787843,0.0
3751,35.78105878464975,796.0000003007582,91.28101810771837,68.00000016056626,10.44216847435069,134.88048668940283,7.500000031776467,0.0
3752,42.729422293102,965.4118009386071,93.95533206389352,68.00000035141493,5.593039499336323,942.0000017898202,31.714834550337354,0.0
3753,23.105840785558442,725.5162298321735,376.3020730889528,68.00000048038665,7.075856587496876,920.0000007530865,87.50000074430565,0.0
3754,56.00000014271522,796.0000002932344,268.0000002545485,68.00000015839835,10.000000040432035,439.4561108306456,46.152700219893404,0.0
3755,39.86330470131353,797.0000018834423,209.00000078596554,68.00000029121733,2.964127130330604,1055.5165987927871,136.00000054729608,0.0
3756,56.0000002846245,1041.838005105012,208.0000015082893,68.00000035465065,16.000000076093777,928.0000017002509,99.16199725301422,0.0
3757,56.00000027911742,835.5853173544688,192.00000122386655,35.318917178108876,1.09576491411963,906.0000019064552,316.50000257305356,0.0
3758,56.000000283515654,799.5360364418435,185.0000012450355,69.00000035875446,3.463965205244664,872.0000016964657,212.50000150921124,0.0
3759,38.80860157628228,868.9971896531302,30.19421066140681,69.00000035498886,3.00000001395353,855.000001770384,0.0,205.0000007106809
3760,54.176253849776,516.5360694287494,3.0000000142684704,69.00000037075279,3.0000000139768903,833.0000014465099,131.7876775010961,0.0
3761,50.27961115947345,155.24354971469108,0.0,70.00000027728854,2.000000009217516,544.913052206194,224.50000067907362,0.0
3762,57.0000002422858,141.00000053807568,0.0,70.00000029318595,0.0,804.0000026332509,444.00000123800464,0.0
3763,6.547388087384996,0.0,0.0,70.00000067815381,0.0,773.0000005294199,607.452611004313,0.0
3764,22.07485273589238,0.0,0.0,58.86331345807144,0.0,718.0000012951198,600.1976544823208,0.0
3765,12.110634243094019,0.0,0.0,69.00000049271245,0.0,641.0000006958596,172.24438635870789,0.0
3766,56.000000229708164,0.0,0.27381288236085183,68.00000027325203,0.0,588.2738146138364,254.50000075569187,0.0
3767,55.000000299929084,0.0,1.000000004740646,19.25145396807851,0.0,583.0000010242828,527.6206116446507,0.0
3768,55.000000103571594,0.0,0.0,67.00000011187694,1.0000000045116244,360.9711475035291,372.5900394215044,0.0
3769,55.000000291012526,0.0,0.0,67.00000036769987,1.499383962913348,550.0000011154419,426.50061649381615,0.0
3770,25.152171694999783,0.0,0.0,67.00000034510018,1.0000000046380426,582.000001435345,137.0000008115491,0.0
3771,31.24875327141179,0.0,0.0,35.23934657015735,0.0,687.0000002182693,88.97282782276646,0.0
3772,56.00000029537559,55.669038830906985,148.00000105546812,68.0000003714991,0.0,792.0000013223116,552.8309624232594,0.0
3773,56.000000243006,287.000001000294,232.67944396464034,68.00000029227797,0.0,918.8751553411157,529.0000015371663,0.0
3774,16.050780730104904,202.8433134131834,472.1756458660787,90.93408060979085,0.0,941.0000002235561,494.99617989937246,0.0
3775,7.985744091254888,508.23008670666604,426.3696493448598,23.49724344990338,0.0,661.6152316432133,38.03250835404964,0.0
3776,4.439684426261126,499.9739189885946,436.9904988896968,7.184164971633658,0.9613061793813958,935.000001137076,210.50000273710734,0.0
3777,56.00000022844105,796.0000012801783,267.00000076784875,68.00000027146092,3.00000001379553,698.2092598624812,124.00000044868854,0.0
3778,56.000000243173744,705.660909609385,168.37170882568196,68.0000002925207,2.796946227318964,989.1070567090684,124.99835858872108,0.0
3779,56.00000032179683,800.2118996988974,86.25647979765607,51.79172239428169,11.00000005299346,792.0266830499825,156.26658177620396,0.0
3780,55.00000027366652,826.2532827017066,21.00000010214602,33.74671738445635,19.000000090243436,916.0000019198504,383.00000366599244,0.0
3781,55.00000012573622,599.0000002285627,0.7559826011376288,1.1526788159801407,22.000000072303074,174.26109641694885,161.34390620399162,0.0
3782,55.00000026852007,391.0000029554748,9.000000042934316,67.00000033250832,26.000000123587785,882.0000021740103,673.5000097278014,0.0
3783,55.00000031881993,260.88286846183126,0.0,68.00000042149124,27.00000013896102,871.0000009518101,487.1171317199893,0.0
3784,55.00000029985151,398.8948778232519,0.0,5.357888959962635,27.000000135232362,837.0000011596701,358.321985209499,0.0
3785,37.224768855258645,6.490741876921168,0.0,68.00000040489117,27.00000013710742,824.0000010336312,917.2844906243799,0.0
3786,9.096693307289934,218.00000228736698,0.0,8.342401022493055,26.000000128996202,803.0000012143965,575.4110173829196,0.0
3787,56.00000031515107,2.3279501568615553,0.0,69.00000041095434,21.5544111123308,775.0000010260637,652.6176391400985,0.0
3788,57.000000225930876,0.0,0.0,58.519864997301056,21.000000091667502,404.3972138391577,261.37734849671153,0.0
3789,57.00000038004003,0.0,0.0,69.0000005103498,20.00000010386092,641.0000006634788,355.00784864657913,0.0
3790,56.000000160905486,0.0,0.0,23.719995243380488,20.000000076080184,547.7199960301639,183.50000028500935,0.0
3791,55.000000256631665,0.0,0.0,68.00000031922431,25.00000011633134,571.000002371769,243.50000119891249,0.0
3792,55.000000400776436,0.0,0.0,67.00000056227181,32.00000018849325,562.0000005467023,302.7472480239808,0.0
3793,20.771291985043927,0.0,0.0,71.63306981602959,24.000000180083713,545.000000260415,0.1566399232101436,0.0
3794,19.36041364985581,0.0,0.0,68.0000002225131,2.8822426613549856,298.9297059302408,27.50000011025289,0.0
3795,30.813195969934366,0.0,4.000000017972918,68.0000001687339,5.126867765731189,483.6884095036616,109.74834532729516,0.0
3796,56.00000041782023,87.00000099330744,583.9511802896438,69.00000060472237,4.000000019044411,791.0000005720483,100.0488185651515,0.0
3797,56.00000030085717,337.0000103136092,464.0029289502699,68.00000038021153,2.0000000093090655,894.0000012713367,66.28985234764892,0.0
3798,44.85856386722069,395.9544068032467,674.0000018217278,61.98104489280402,1.0000000046260606,994.6701762075166,0.0,69.50000033346512
3799,59.00000027262583,413.00000192371573,624.0000029739732,72.00000033393016,0.0,953.000004333799,0.0,76.5000003400519
3800,59.00000025406347,544.000001510624,435.00000133059666,72.00000030650104,0.0,956.0000013795232,43.5000001936323,0.0
3801,59.00000027384829,768.0000038183862,217.0000010463264,73.00000034045988,3.000000013896985,934.0000039720902,64.00000030204312,0.0
3802,34.14758516795512,889.1987056272221,168.00000104743665,73.000000377095,4.000000018629467,955.0000018797084,58.50000029953548,0.0
3803,59.0000002955165,833.5134253990846,8.00000003823174,73.00000037460855,5.000000023310337,939.000001929488,148.48657639125247,0.0
3804,60.00000025549434,746.0000016844364,1.1544620897706674,73.0000003066819,5.000000022993431,1190.7414097991789,506.5000013790844,0.0
3805,94.4701165300475,163.00013880133102,0.0,145.13453504932554,4.000000020787863,228.0413663434024,84.99993028954302,0.0
3806,59.00000016426987,325.487643034313,10.00000004242429,73.00000018611347,1.945099276490223,171.32486518468812,392.0000003378132,0.0
3807,59.00000049907187,38.24631527187777,112.00000450972396,47.75037525475087,0.6937609088255245,850.0000005203402,597.9890144888067,0.0
3808,59.00000013826145,407.00000024438765,158.0000002040581,10.322396624981616,5.000000021391088,679.7414285054024,221.00000022094858,0.0
3809,59.0000002710104,407.00000182018186,158.00000073638006,72.00000033150977,6.000000027771841,795.0000039340741,453.00000204268105,0.0
3810,59.000001141741876,396.86719786398317,18.49665146135628,5.574287168661075,4.000000019535813,456.56837113045043,39.630233649720424,0.0
3811,59.000000221747214,9.00000004029007,16.00000007112153,72.00000026067164,7.000000031559456,634.5478669333841,449.8621593890165,0.0
3812,58.00000026582318,9.000000041651099,0.0,71.00000032600543,5.000000023140579,711.0000036001996,470.0000020779201,0.0
3813,58.00000035677364,9.000000043383999,0.0,24.366548382528684,4.0000000188495335,633.0000007847802,523.0359715454607,0.0
3814,57.000000096270234,1.6760159841375273,34.00000007806426,43.289165327879275,0.3269643607453908,1363.994046814983,46.500000089517215,0.0
3815,56.00000015132662,25.000000087919343,33.00000010927415,48.66709796484046,0.863978413013719,709.2825198830647,171.00000025081854,0.0
3816,35.558098838913004,11.64785850402399,11.00000005043626,43.17563485338888,2.0000000092113774,778.7677537620771,22.52710021861152,0.0
3817,56.000000145212056,8.54369183997561,0.0,68.00000016147962,1.0000000045672368,409.13837709457897,56.09468466611294,0.0
3818,106.81142682579822,96.004804609575,0.0,158.04985671996317,0.32619276028031563,520.0000001284195,0.0,0.5000000021887345
3819,56.000000159759125,17.383938790797014,0.0,69.00000018116991,2.5834877043217026,533.9674271912725,56.50000016223417,0.0
3820,33.02875471405639,44.00000025412768,0.0,70.0000004732954,0.051922906073970806,632.000000761078,405.5696665538185,0.0
3821,19.925302455692417,16.56204462914926,3.0000000142898937,71.00000039935519,0.0,719.0000011936501,519.0126532740045,0.0
3822,58.218636551500836,92.54453838647689,79.53601752270899,41.535505625605374,0.9280594727828874,769.0000002481765,856.237242938786,0.0
3823,59.00000018520854,144.00000030985896,381.76271000409383,72.00000021159927,0.2457918068742849,141.7719514421578,480.50000046043357,0.0
3824,59.000000400477845,581.4625966190595,301.1946709301143,72.00000054835843,2.0000000093639962,791.0000006905526,141.84273290876564,0.0
3825,38.67620787434777,722.378987519322,126.00000112169336,72.00000045249334,1.0000000046480464,783.000000939166,207.44480461854712,0.0
3826,20.4573707862322,542.8388089156997,237.00000348018958,7.7038118620547165,1.0000000046441149,778.0000011305286,317.5000151506692,0.0
3827,59.00000025095645,438.00000123957824,244.00000084677478,53.871826282704724,0.28555200562116245,758.1573803899623,89.50000037103888,0.0
3828,60.00000031667747,396.61071451396054,7.00000003359207,14.71530913500428,0.5396472818434837,771.0000013630784,593.1343317011174,0.0
3829,10.695355864174346,847.7209018991712,0.0,42.72878398325933,0.5325885500023969,443.34673985740534,415.4002192748173,0.0
3830,47.378507624751414,405.00000031388265,7.000000030419129,73.00000017826973,1.000000004574882,739.3785085371594,165.0000002535079,0.0
3831,60.000000215293916,247.03725134464148,105.00000032787929,74.00000025306302,1.000000004609,708.7138474240534,0.0,4.823405114027448
3832,60.000000225241266,92.00000031485698,2.0000000093806203,74.0000002669188,1.0000000046133621,578.2645747907537,138.2645735389284,0.0
3833,60.00000007690508,41.00000006822316,47.00000007197083,74.00000008123654,0.0,701.9407068895654,479.50000010164973,0.0
3834,59.00000021911489,40.000000159013204,3.0000000140040024,73.00000025978349,0.0,712.0000016451222,422.00000071532423,0.0
3835,59.000000010509304,27.957825039445154,0.0,0.4456476766633468,1.0000000032527268,611.4034727514484,294.00000001084493,0.0
3836,46.36007961476828,31.734769096808893,0.0,72.00000042721143,1.0000000046452229,670.0000010194555,490.43145962786,0.0
3837,58.000000114808046,19.729857491463555,0.0,71.00000012475542,5.000000020762927,506.96905018848383,68.23919222996321,0.0
3838,58.00000051678559,35.00000022896377,0.0,71.00000080606439,4.525769422387465,563.0000004577428,11.357582199273711,0.0
3839,58.000000311545655,34.00000017171338,0.0,71.00000039755984,2.2274169421002687,543.000001081842,134.50000094315777,0.0
3840,58.000000474520995,3.9436717088275643,0.0,70.00000068663361,6.000000029102091,445.58205452824893,212.83338908445756,0.0
3841,27.594288087823855,34.00000021079595,0.0,44.29204417523635,4.00000001909167,499.00000049042023,80.00000094346049,0.0
3842,33.1018202839929,35.00000014963719,0.0,71.00000028122555,4.000000018348913,483.44794833995127,94.00000035926942,0.0
3843,58.448497789261175,39.00000056474302,0.0,30.709452766635202,4.000000019912607,537.0000002400992,147.82816473456347,0.0
3844,59.00000015766487,29.914537665893583,0.0,72.00000017639317,1.7070117382357959,577.6215501960597,144.50000024116596,0.0
3845,59.00000027498602,51.00000023822446,0.0,73.00000034222019,1.0000000046318311,668.0000027816897,280.5000013783185,0.0
3846,60.00000032066855,52.00000027326488,0.0,73.00000040564437,1.9125196868083694,735.0000012710573,534.1470691985589,0.0
3847,58.72104685981565,51.00000029227873,0.0,73.00000046603351,7.00000003329251,685.5605150247824,493.1700321856916,0.0
3848,30.63661390155363,45.00000022792726,0.0,72.77894806901148,6.94092316848737,786.0000014592412,588.6435159045545,0.0
3849,19.03526562316209,20.62693383960772,0.0,179.66652475101787,10.000000078478749,784.0000001096286,529.6165134881452,0.0
3850,32.89543859236188,37.00000013994963,0.0,35.65038052223291,9.00000003951852,701.5327008774046,554.5000005895034,0.0
3851,61.0000003151978,25.216236025792433,0.0,74.0000003939237,6.000000028081401,779.0000015226814,579.7837645814113,0.0
3852,63.0000002906513,37.00000017134807,6.000000028360445,77.0000003564318,5.000000023153971,771.0000035845312,591.5000027539423,0.0
3853,63.00000032953089,47.000000238719174,4.7442907421865215,77.00000041672651,0.25409210486703165,768.0000014577026,581.3949863633303,0.0
3854,63.00000032825221,48.00000024359507,16.00000007794058,72.00145233000447,0.8544997106437361,771.0000014857013,557.1440487332129,0.0
3855,63.00000024816435,51.000000207304204,52.0000002145904,77.00000029458346,0.4526893438080045,765.4526913702891,496.0000009789636,0.0
3856,47.32079061835272,5.444976989073729,71.0000003980806,77.00000042820885,0.0,764.0000013300566,573.7342329426593,0.0
3857,9.87145194893823,56.000000194239824,287.00000049233006,77.00000024408614,0.0,705.8714524341401,380.5000005393342,0.0
3858,30.285060503883003,59.00000020501067,379.00000056252225,40.88059927940747,0.0,642.1376441867158,305.00000052129644,0.0
3859,48.043835931138965,59.00000024231113,371.0000009624822,8.691726511983099,1.0000000046210644,632.7355641674459,145.5000005171991,0.0
3860,62.00000020344686,57.57547455350517,76.00000023777838,75.00000023257921,5.000000022417267,684.5754754845061,451.50000052798197,0.0
3861,61.00000024696058,48.00000020019001,15.988911008423818,74.00000029281038,7.000000031901839,532.9064196332378,193.91750730241554,0.0
3862,23.747495495173975,50.00000028814181,1.0000000047461015,64.00391194054336,5.112918662942637,567.0000008134841,382.6356741671618,0.0
3863,49.933802886025866,51.000000389973565,0.0,73.00000077600937,11.391568915881907,549.0000004847496,482.6746277794598,0.0
3864,0.7795059031084435,52.00000040273409,0.0,12.349288870242498,11.384135505661675,538.0000004828552,633.9870701448926,0.0
