,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
5334,83.40000037304941,70.70000032030482,69.10000030797316,164.95000071643997,85.00000038191429,1849.3000049865889,395.8000015645086,34.60000015669967,18.0227220897075,3608.886702039998,0.0,160.0986815390076
5335,85.30000030122281,67.4000002520229,71.20000025968852,260.1900006202717,1.7008222415941947,1846.9000011140279,138.27204801854623,34.30000014017787,53.50000020636392,258.8327502923347,0.0,285.7652200301009
5336,83.40000035240195,62.40000027149234,70.10000029771157,296.24000102993915,86.0000003641709,1846.1000027950347,392.2000012479119,32.96835117875023,81.10000034222323,3276.1183399120932,0.0,447.14000401837325
5337,82.80000032111948,59.6000002437399,65.50000026071395,292.84000080839417,86.70000033519466,193.77373757234676,169.1831385271138,3.138992384311867,104.70000038833639,1096.799871641643,0.0,374.9300117141936
5338,83.20000041514974,32.84332654815963,1.4255145131942317,82.86702971189658,87.60000044149234,3052.8182373093427,395.3000027639904,33.80000015993258,130.1000006771837,3316.1000038322663,0.0,211.84211274584283
5339,61.06702302068994,56.28672562728061,69.90000033463913,268.71000150092823,74.73333060738757,2176.7302839019862,169.47874966478741,34.9000001638012,128.400000643335,3260.210004841478,0.0,401.8800014630767
5340,84.20000033379951,78.40000031611446,71.90000028870915,260.6100007976373,19.14799114009194,1566.2075363326076,241.80819172793298,33.25417794991335,135.60000049337611,1742.9672090828087,0.0,271.5646363851619
5341,11.824669716385309,70.40000037525253,68.70000035773639,255.40000217061018,87.50000048173297,998.660996596449,392.0000057304526,34.60000016916106,152.30000096064106,2993.9346836528184,0.0,88.15763583859396
5342,70.82975790504311,64.20000035845618,67.10000037018467,260.0700036289659,86.50000051695082,280.7083381741258,390.00013373431017,34.70000017471866,149.50000111381001,3114.920001595042,0.0,533.9700010347765
5343,80.10000045285535,61.400000333006695,41.841521742615974,150.44988470291509,87.10000050560528,833.0184976460345,157.52489111990286,33.700000167492185,126.60000081860674,3066.690001762275,0.0,539.8100011093786
5344,83.50000040742752,60.50000029313871,44.61604698429417,304.9700017547646,87.30000042945902,2144.3417405405053,387.20000233390004,4.128565761885008,82.70000040159957,3050.3300047239973,0.0,525.6600017985438
5345,84.70000041439864,65.60000031941667,67.50000032316039,363.71000221900147,87.30000043029574,2221.927808739696,389.7000023793172,35.50000016682398,30.300000142159288,3052.2900046259633,0.0,599.9500019644224
5346,85.40000043875233,47.58474339145424,4.178637124509865,378.6900031834271,2.8985411475593024,1875.765959531172,227.27089266863305,27.394329104712593,4.6010808534856364,3096.880003047864,0.0,152.65420320087978
5347,85.70000051943362,62.70000035409587,49.540750256669966,274.4485992660444,87.60000053838284,397.5810535190533,413.179443483148,33.80000017108622,0.10000000045983506,3055.320001483903,0.0,155.69066571486465
5348,84.50000037807818,67.70000030723209,67.60000030162158,382.8900015465816,29.670243220457046,1829.7000050008762,391.80000155515495,11.724166410053632,0.0,3126.4251758888686,0.0,140.98773642119897
5349,84.20000030765696,68.500000262186,64.30000024523645,350.3900007720244,61.43598047207327,1295.2603185796866,395.0000008099097,35.000000144841444,0.0,602.2058283232813,0.0,569.6853326644532
5350,72.54771944453896,62.8000002799878,61.90000027156762,224.70000089776656,87.60000038308864,1831.9000037192145,393.5000014091281,35.60000015944051,0.0,4789.574736080695,0.0,381.09000236190377
5351,83.60000040766094,63.1000003061185,62.10000029565329,234.4300012734565,87.90000043227222,2145.337650094454,86.32577356931793,33.0365787816134,0.0,2537.040004455641,0.0,501.32000174068935
5352,58.453190677881544,18.368808380577427,13.495135614494858,234.10000096805499,87.60000038937962,1841.5000044230017,392.60000149528213,34.70000015653031,0.0,3096.3344950722294,0.0,574.2500036671332
5353,83.70000037247769,37.388264066428455,23.47423047342327,218.66000092022057,77.87101237277342,1845.600004668531,393.9000015260464,23.11981937137247,0.0,2773.9554342223896,0.0,103.23207043166383
5354,17.523281292229473,66.20000029920283,64.40000028640485,217.92000091724063,87.60000039112565,1751.4195757241803,395.80000153193026,18.25026813352703,0.0,2770.474487915351,0.0,542.7485419652949
5355,84.90000030874677,25.556931801682623,64.90000024654815,217.65000059451933,87.60000031773076,1852.800001243179,397.1000008054806,33.900000140530416,0.0,798.3233948627391,0.0,1471.6807121963477
5356,82.8989473797421,66.80000033824734,63.800000315771506,217.67000136103493,88.00000045685105,782.8977051434754,391.10000330207106,13.627634544520552,0.300000001379618,2527.760002887244,0.0,652.7124479291182
5357,2.016141304284287,63.10000030486002,3.1577904234134504,219.23000115901027,69.23703496690105,1984.7951620465824,384.60000223466915,33.500000156725775,11.000000050889819,2686.1900048500265,0.0,67.62283896003247
5358,84.10000041330906,65.10000031806851,65.12385488951098,213.22000116407355,87.2000004319792,2116.2739070606567,384.00000239929443,31.885121282082906,62.000000298345135,2887.2100043077858,0.0,255.65651778768654
5359,12.875490766087884,55.10000026804955,62.1000002983413,222.51000124334172,85.70000042628887,2654.4476373888397,378.4000024217837,34.10000016071637,47.05341992563978,3072.690004167487,0.0,435.8200014914827
5360,37.50800565026788,50.606511066402106,12.719155137480467,226.00000148236225,87.000000455873,1972.7774923566342,379.80000337699516,32.40000015521132,207.90000131132498,3168.6200028376193,0.0,410.7200012258427
5361,39.46662833472926,47.30000021654829,58.900000264038574,223.74000095868146,85.50000038522604,1833.80000515853,350.82931009473145,34.40000015599228,261.90000110415184,3560.5982391042644,0.0,98.61507002367658
5362,84.10000041040155,49.900000240007294,60.1000002858338,123.89190573885834,22.096195818343794,2153.9364185489076,192.35032067425234,34.60000016235652,284.20000159786497,3121.3600047765512,0.0,343.2381506837251
5363,49.27033025432308,49.86995515388195,58.13553566697777,207.28000131660346,86.30000045206508,2060.561015477867,376.20000333276596,5.2826013291051135,197.83428413156324,3057.7200028050033,0.0,396.3300011951774
5364,84.30000037462051,51.90000023588002,54.80146471500085,207.51000087490254,61.677425332792346,1829.0000045802,375.50000145825715,25.048692256493734,54.208219804613066,4130.773052320965,0.0,429.54000244228536
5365,84.80000035061427,31.089573307186523,68.30000028583552,140.78978957797136,87.20000036116303,1285.6838804324711,321.9901834374183,8.212708947350338,144.494769809975,2170.207543590783,0.0,322.5107563301548
5366,85.20000042510844,65.80000032520664,67.80000032956283,197.6400011046909,87.40000043948793,2921.6607400215084,202.35864504168873,2.7010538086461646,234.70000135827325,2986.140003794683,0.0,494.53000158107557
5367,85.10000054416547,68.80000041409266,24.05068062214395,204.19500283750725,76.33786272458177,619.5460642203147,473.42333206233434,32.0000001638707,172.10000179946283,2754.9048027395356,0.0,435.85500082670984
5368,85.2000003700079,71.70000031680091,50.38975429899864,64.76941486528366,88.20000038412604,1824.5000035836447,391.8000013854728,33.00000014784255,101.00000043225515,2329.771772194968,0.0,473.01000330826736
5369,84.70000041696908,71.20000034987,69.50000033485735,162.35932883389776,61.63048156028182,2441.199666303519,393.40000249939715,33.70000015854457,14.991495572791402,2968.5400042908664,0.0,551.6700017991938
5370,63.60598008083095,68.20000033090545,68.50000032644235,284.777748153071,87.00000042577211,1965.3768735066944,392.0000023086634,2.3493976545833766,6.900000031849799,3093.1000050237776,0.0,279.8900010996606
5371,44.9346384124299,76.80000025859887,71.20000024154152,375.0200006073235,20.37686003481212,1825.4000008415394,395.3000006149482,5.25805981452286,0.5000000022929031,1871.6893623876813,0.0,258.7854802581115
5372,82.30000035070667,48.03903203400606,17.459657912968396,202.33718555381682,19.46157756927121,1825.2000029574865,392.7000012826806,31.00000013794683,0.3000000013787067,1326.5518273290054,0.0,365.52000263864426
5373,79.50000031732351,69.00000028246885,33.77587184885165,362.850000977554,87.40000034577342,19.86651899128168,394.5000010159424,32.80000014143048,0.0,807.4742307146637,0.0,418.98754461650884
5374,82.70000036013282,70.90000031371493,65.40000028569726,283.750001086711,88.00000038371493,450.68476929418415,396.4000014035411,33.90000015184059,0.0,5166.207091685774,0.0,530.2400039189597
5375,81.20000039485475,3.553866222813656,29.796801389348268,135.07000068127456,86.30000042341041,2089.3601201727715,392.1000023473361,16.33802070338587,0.0,2557.770004529361,0.0,226.50792133513653
5376,66.9364587646625,56.70000025742227,59.90000026700544,102.73000045387519,85.90000038402003,1837.0000046830419,392.20000152324167,34.00000015372792,0.0,2731.908657526225,0.0,358.2300019417275
5377,81.80000035762691,21.523321712634562,58.900000259081196,100.90000043590764,86.40000037848841,1841.6000037620133,350.2283197334044,27.834704753078007,0.0,2072.4761535983916,0.0,461.99000307285684
5378,82.00000036635834,65.60000029736115,63.80000028453527,9.441001530566796,87.40000039164003,1381.77299292697,396.4000015553523,27.823310862069704,0.0,2640.9865450218977,0.0,38.48862048117947
5379,20.13830407040667,67.60000033230943,63.600000305948974,96.6000004824697,86.50000043061473,2669.9720028671804,396.50000259041417,16.51613783866817,0.0,2676.100003988261,0.0,719.430002113661
5380,81.10000044708337,5.56599184599151,63.60000033298824,96.70000055403435,87.2000004909539,362.69048277520255,388.20000754530287,33.500000164720355,0.3000000013799502,2467.6893064688566,0.0,471.65000111346683
5381,80.90000036055172,155.10000067530697,67.90000030160488,131.54500057409865,85.60000038266476,1332.470017162504,223.42605605073794,32.90000014881517,11.400000052145932,2435.9529576098594,0.0,6.445586045966374
5382,80.50000035475689,165.80000070254462,74.20000032528988,147.40163224679688,57.87884685986692,1856.50000408646,111.67623016374587,1.5481043835779082,59.700000265173344,3288.313850339498,43.47000021040947,0.0
5383,69.22153915031323,240.60000132855225,69.80000033420825,345.4700020553243,86.70000042634572,2207.6483671851947,378.0000022612735,33.400000156622376,137.90000069586492,3533.1500049504884,0.0,118.04000050211452
5384,85.3000003824975,392.30000160731754,20.06303518317636,340.93000140906184,86.90000039145066,1844.8000051954784,380.3000015302058,6.8726461126932765,54.850053502075596,4361.367233287668,0.0,309.2200015816737
5385,88.70000045228167,365.9615091106388,69.90000034525039,286.9200019111058,71.25090508729551,2040.0440527655871,31.264911184414533,33.1000001574132,248.70000155504127,3649.49000343351,0.0,121.46000049244786
5386,92.20000045588236,23.651393337159174,73.90000035683738,6.5215625936752835,87.60000043402427,2385.770271195274,307.2461389884284,33.000000155088735,275.40000157845975,3682.6900046411865,0.0,250.64000097260308
5387,91.00000038787246,402.5000013677293,72.40000031081694,345.4184555523598,87.30000037507902,1815.3000031521053,381.3000012905677,32.50000014486124,284.50000103961827,3805.856268137437,0.0,328.3321929265465
5388,87.40204480142651,291.4000016504504,75.90000036373206,514.7500034570786,87.50000042887638,1979.4198137473013,384.90000226926844,26.613217640755824,272.40000149908803,3630.5400052226446,0.0,566.3900019331016
5389,83.56637270914861,284.7000016011506,72.50000034653908,165.28608281321866,87.10000042656863,1948.577542784262,381.6000022375327,35.60000016689659,259.2000014103532,3565.510005228324,0.0,388.7400014444438
5390,65.44569544001268,283.700001751985,72.30000035241169,43.051411058469974,86.70000043491969,2782.1200649538473,330.0042811183533,35.50000016799525,224.500001278235,3530.360004027661,0.0,225.7500008661189
5391,42.96088497288613,290.10000092236737,49.95107697264014,265.0100008615233,87.30000035558187,927.6928591912385,386.4000010947959,34.30000014931092,12.453373205379165,1097.4324548094362,0.0,182.19000116836693
5392,90.30000049911929,409.8000077783951,73.5000003877419,143.7846749285263,87.50000048370704,1777.6582187451684,257.29016686816954,33.700000164710026,61.092170686738406,3414.3300021765103,0.0,18.23072212678393
5393,66.14411833462844,411.00000168332815,74.20000033134254,376.8200015479543,86.90000039193741,1110.62682675108,305.00538372955975,2.2750364885751573,27.021232668967727,3843.393862903204,0.0,71.52949329140145
5394,89.20000039978,415.70000169676956,75.9000003386125,88.34229174232217,87.70000039525557,1803.0000051747256,395.6000015894629,22.96313350262246,6.000000027527443,3534.0245484655793,0.0,382.4219059426665
5395,94.50000058209483,475.17754654584456,78.70000045381943,368.63007820785685,65.10143397870748,83.49113985360684,417.95850488694043,34.6000001746998,0.7000000032239159,3384.3500015655295,0.0,854.8700012044884
5396,42.198573309848065,280.80000117114963,58.88298447834104,336.82000136675964,20.226649459935476,1812.1000047889006,395.700001549947,27.194542132794744,0.6000000027575714,4073.773052660354,0.0,762.8900050558213
5397,89.70000039619497,74.5000003341285,45.945266277555824,151.95000065189845,87.00000038670429,1813.6000043724491,398.20000151130466,33.430099284945356,0.6000000027574194,4476.246300650749,0.0,423.5624547411651
5398,92.10000050351695,42.965365312442735,66.80000034402039,112.0900006386473,14.21490115635574,266.2329010900989,401.10000547488295,36.000000175824255,0.6000000027610359,2001.3499635168857,0.0,413.38000111731117
5399,89.90000043691319,75.00000036446077,66.90000031775321,97.32000047523023,87.10000042494265,1839.9961973661466,407.1000023823721,14.203793759416609,0.6000000027591681,2750.310004990262,0.0,410.47000153001255
5400,89.10000044297063,70.4000003474581,64.40000031045908,48.77378636841717,87.00000043418491,2655.5906587722084,406.6000027213353,35.6000001681303,0.6000000027595712,2694.190003922125,0.0,395.3400013757342
5401,88.00000045790075,73.10000037575516,65.70000032788455,97.27000051322909,86.8000004535411,3016.09348677766,408.40000383029655,35.500000170619025,0.40000000183977147,2684.190002784116,0.0,471.73000134885893
5402,89.10000046006057,71.40000036344638,3.683322803722233,96.74000050484918,64.34748606212735,1929.6005403980314,408.1000035508548,20.568635625267028,0.0,2725.18000295953,0.0,535.9100015020316
5403,10.269956931896878,69.00000029416681,64.60000027248087,96.8000003963979,86.50000036010822,1833.4000024749487,407.9000012118492,35.40000015523578,0.0,2121.524317188406,0.0,393.3829297977764
5404,92.10000044902256,55.88849037741704,66.20000031471287,96.93000047414925,86.70000042363577,1949.086316603922,407.1000024062418,17.168968970899417,0.3000000013793613,2985.52081749427,0.0,373.06000140623087
5405,87.90000042973371,97.4266625699771,44.24682069051805,98.55000048546745,77.80577233153333,2143.884040215458,398.9000024138812,18.759412894165887,11.10000005138895,3359.1700049348483,19.470000098147217,0.0
