,hydro,lignite,wind_onshore,demand,s_l,s_r
3895,448.01736630257284,19.80870906981283,0.0,399.0000005218678,0.0,38.770000143561134
3896,34.83975672282891,276.6386709391033,0.0,233.55842739657234,0.0,66.00000021307048
3897,202.3059302388979,294.9740703984629,0.0,423.00000049611094,0.0,97.5000002684317
3898,307.2954456828972,165.48755949354134,0.8804668382520386,427.00000067508205,0.0,82.45000027763761
3899,298.7800007600271,206.91000061046554,2.6100000119453406,506.59137107683733,0.0,37.45863043942371
3900,203.5376074040895,228.74466882554208,1.0824295664721055,430.0000005962798,0.0,49.724705471068816
3901,204.53000014163223,207.02000014196548,4.128082065220972,420.96808228480154,0.0,15.540000125436306
3902,163.67500433984964,252.50957982929924,8.910494435746392,428.0000005597506,0.0,7.8963176692735395
3903,204.72000008059558,173.33085961020677,6.318932790183321,388.8347214108304,3.694928926492064,0.0
3904,192.4000008786465,207.02000094884048,2.790000012858825,420.0000019173164,37.00000017019336,0.0
3905,187.3800001780618,174.03815802909764,2.850000012410288,388.1781582342141,36.63000009631348,0.0
3906,200.34000091436124,206.97000094794856,2.4600000113377574,434.00000198385123,0.0,4.300000019818794
3907,215.80000045294875,197.79591066350454,0.2500000011506135,1042.8256149266115,0.0,55.60315307662683
3908,195.15000018429998,194.62387848881679,1.420000006365228,148.54564109390913,0.0,396.76823775492886
3909,0.010000000045586011,347.51406992733723,3.500000016619381,391.00000042009594,0.0,28.96000010735914
3910,0.0,119.69609074859021,8.120000040562909,350.0000003715731,0.0,39.235220748951114
3911,0.0,207.90000054509682,9.69000004315021,344.81709619505284,0.0,4.182904780030911
3912,0.0,207.30000096366487,9.880000045569775,284.00000127374096,0.0,78.70000036052811
3913,0.0,206.47000083789737,13.510000061747014,271.00000149160974,0.0,114.36000056735658
3914,0.0,97.14332825762942,3.7692776123333673,257.60396129096983,0.0,10.658644711407735
3915,0.28000000127804037,209.78555521533758,3.3644450247865287,267.0000005311732,17.79000008961195,0.0
3916,129.22102545142687,107.66721110675766,8.61000004591723,240.73823663612237,16.75000010458627,0.0
3917,159.60000031737098,206.97000035303535,13.200000054902416,349.00000021570605,26.940000101531812,0.0
3918,63.05003937553649,327.6247807952538,10.960000055197138,384.0000004448185,4.361649467935784,0.0
3919,178.13000038157537,206.25000040831262,12.230000052272185,398.0000008451237,7.030000030935774,0.0
3920,175.03000869819516,222.43971504428416,1.1002767888141287,406.0000005966629,0.0,13.820000059390646
3921,290.9682081826338,93.80179209208897,12.890000067545275,405.0000003896701,15.440000082937491,0.0
3922,188.35000058687535,207.41000062765224,0.0,409.13579959499856,14.860000065900737,0.0
3923,96.44095297134083,310.5228648165685,0.0,416.00000047450135,0.0,1.7861281713620025
3924,192.38028694162952,211.91020685839305,8.81950680750648,413.00000062080034,0.0,18.120000076592223
3925,177.25287373441807,190.7497937224616,34.82155153589026,410.00000001614603,0.0,4.970000009516749
3926,181.9100071502558,207.18063026755746,20.46650784144625,407.0000006240649,0.0,9.747144668370712
3927,53.425560926834066,333.1430666548669,24.271372882769924,404.00000044247065,8.290000040794023,0.0
3928,100.52956190501504,206.97000019844268,13.51000004989051,336.5203670414352,19.010000064835804,0.0
3929,123.2231066254483,160.5763907105424,1.514273855255214,16.257299801520464,69.480000060587,0.0
3930,295.4645152893391,208.18000358581284,3.6300000169485918,417.0000007724194,0.0,90.8300003164418
3931,220.11000010415273,207.85000010355796,1.9500000083418898,331.19725979932593,0.0,157.89274050326534
3932,102.67271660693382,53.963814072188214,0.0,406.00000031730286,0.0,136.74112475150034
3933,24.77000011371866,187.2800009056647,0.0,379.0000015653839,0.0,35.850000163530595
3934,24.660000136659676,37.10932546234401,0.0,244.02689671032894,0.0,13.190000055470215
3935,4.412258966758727,37.01845722544684,0.0,167.2180807009167,0.0,29.26263556874193
3936,24.680000147175047,244.0344758510292,0.0,283.0000003490311,0.0,73.76000019857558
3937,24.680000112286116,159.3400007200732,0.0,270.00000126372595,0.0,82.07000038067697
3938,0.2897902808966846,110.78863557237979,0.047898200048594616,105.00181820242899,0.0,136.10450593741456
3939,24.77000013351024,160.45208525800788,7.210000034810261,261.00000045406586,10.98791480929124,0.0
3940,188.57235847755197,106.79766975317122,10.690000059106469,289.0000002419935,0.0,25.80000008483359
3941,139.38000061618135,184.64000081105877,18.9600000870105,336.0000016656021,43.53000019821742,0.0
3942,3.4650114874231694,414.0489467474259,17.90000010563747,375.0000003089829,1.6960420395266684,0.0
3943,15.994584942596113,368.13541528224283,10.810000056580085,391.0000003383876,25.35000016178235,0.0
3944,201.39000060858893,183.150000572251,9.84245508196477,399.85893206271817,26.340000113502494,0.0
3945,205.72000093970334,181.56000083202449,14.260000065730816,399.00000182142674,13.860000063739571,0.0
3946,196.65000060054896,206.9100006226066,0.40000000184164286,398.5737160050917,0.0,3.276285209930142
3947,188.0500003421658,207.79000035611728,5.7586962349162,392.54869686882296,0.0,19.930000109529743
3948,370.6582152235614,21.361784872685476,3.4700000182609436,396.0000001202502,3.5200000185130755,0.0
3949,165.04861421791992,207.35000037559175,8.71000003770803,380.5986146075357,17.670000071859693,0.0
3950,176.88000080753656,206.86000094795207,0.3600000016591631,382.00000174501093,38.860000178746844,0.0
3951,173.03000052142966,206.91000058598698,1.556681489311986,427.83049158856426,52.58000020894015,0.0
3952,228.43244466460487,52.00042982108724,3.0028076280691542,297.17468969758903,86.83900775542662,0.0
3953,166.33000051291282,206.86000059257492,13.990000061957266,432.88082052383163,53.1066570895332,0.0
3954,137.16235929177284,207.4600005289094,28.51000011837892,332.2985275138868,15.976167939190177,0.0
3955,53.18549667209537,339.4404583657063,16.97404506577555,406.00000008825066,0.0,1.260000005464845
3956,145.880000671514,206.03000095562635,31.810000146921485,388.0000017332224,0.0,95.96000043943936
3957,14.830000063986894,176.39000048207072,27.370000114122313,363.00000109145975,21.050000089553677,0.0
3958,29.62000002151686,178.53000002481835,20.03000002003929,321.75333649005574,0.0,18.336663600720637
3959,29.640000163836824,178.9199986559696,20.380000106967923,293.0000004895972,0.0,34.54000013193544
3960,29.640000165361823,198.84778511409957,7.712214398953175,274.0000004650025,0.0,51.41000017938812
3961,29.630000238989254,184.24883980383765,30.640000258953794,264.0000002471937,0.0,46.51000012683028
3962,29.640000015654305,105.13642810747643,9.103144357757905,161.35957250387057,13.180000013702305,0.0
3963,26.77195365630281,216.2031467136689,30.34000018986003,261.00000036762424,0.4148998619511713,0.0
3964,40.130000183526974,207.41000096522342,31.250000144399216,290.00000129817505,150.32000069992,0.0
3965,224.18000050569623,207.74000048750474,31.230000125839236,492.5845507307887,46.750000176964036,0.0
3966,251.3500011640109,207.30000096070495,51.280000237106826,359.000001609241,0.0,4.91000002262389
3967,81.02578234826494,356.5271804137369,57.65000059726678,374.00000037422257,0.0,5.522962733707744
3968,260.58000112177683,204.55000089418127,53.480000243503945,380.0000019063334,0.0,62.78000029357123
3969,247.77000113470137,205.76000094484473,59.10000027268619,382.0000017383955,0.0,76.38000035153479
3970,231.05000060506967,206.970000568342,59.90000023118506,477.7247433465682,0.0,2.7452579700965556
3971,340.95663112939127,110.46935637693402,47.32205484359118,385.00000050707945,0.0,123.13000031569652
3972,213.69000097564026,207.300000949714,58.000000267428625,380.00000173676875,0.0,100.22000046157248
3973,200.09000091388262,207.7400009522006,59.860000276048076,372.0000016988189,0.0,77.14000035527366
3974,269.9124883479859,110.41425468321067,55.800000466464,367.00000042753965,0.0,11.446742881142598
3975,176.7165519428285,205.10000019528772,1.9236262750168682,275.92596367184007,0.0,53.07003071157823
3976,184.21000048140505,206.4700005140934,56.070000210257014,368.0000006301276,0.0,1.7000000078903725
3977,3.4015081466094514,354.24871038951795,49.68000064219489,372.00000029446846,0.0,1.0676585500405733
3978,275.0947795614617,175.81672912718545,37.008492278013655,383.00000058992424,0.0,41.70000015801754
3979,238.26000058360842,207.13000054106828,6.869875886655995,352.4498755481837,0.0,155.9500016706674
3980,88.37000083883568,252.52962796903304,7.887133068328323,369.0000005314297,0.0,122.29000032629727
3981,2.3316862565568695,164.73977453901017,29.520000169358095,348.00000048253554,0.0,99.20000027528097
3982,0.0,207.24000053222593,36.700000148452126,381.88315826503816,0.0,48.56684288949044
3983,0.0,275.66134464003727,42.740000272618886,288.0000004616906,0.0,63.20000020654964
3984,0.0,206.75000096636387,28.5500001319733,229.00000102533875,0.0,165.93000075178966
3985,0.0,206.64000041223622,12.329990533658487,333.2518217142547,0.0,42.948169577798964
3986,0.0,181.0781912616898,31.450000189252773,250.00000040195852,0.0,137.1323416610922
3987,0.520000002357448,207.9600002988091,33.71000011451895,210.13115031471446,0.0,164.59885036052532
3988,31.520000082116486,207.1900001594337,22.646630603695506,169.61471478953703,0.0,183.67191618303042
3989,40.415929281933515,237.8540707045303,39.500000233988246,310.0000005199796,0.0,84.80000026469575
3990,96.03000025472045,207.52000037108806,32.770000121027024,345.000000599792,0.0,45.17000031628357
3991,70.32105521028426,247.71586129985045,21.250182644701482,370.0000005387266,21.128600341370042,0.0
3992,77.60606354884727,295.50034604046897,3.743590723179657,379.0000004793288,0.0,47.96000016571189
3993,73.3800002547951,206.97000050218043,8.35000003714659,345.69092310295275,19.59092216943794,0.0
3994,70.00000058088025,276.5686099217716,8.270000040283364,383.00000050452405,26.684928364764946,0.0
3995,35.62000011101975,206.42000025592918,10.460000042387206,384.0000007305996,79.30000017886542,0.0
3996,32.51000017985286,232.10117622999255,9.030000043782058,381.00000056793573,62.16000043278132,0.0
3997,26.980000122983352,207.35000094858208,12.140000055951004,323.00000148020126,9.460000043498864,0.0
3998,8.659063223234918,30.193677882025806,23.31027958490639,361.0000000888165,184.13041605137695,0.0
3999,21.160000066564844,206.14000017497193,28.430000081386588,292.68509319893354,9.773917192512606,0.0
4000,50.95000015938368,207.24000033078445,28.35000010392997,372.0000008119715,86.58000022320688,0.0
4001,137.61000062775332,206.25000094452415,17.67000008144535,372.0000017015146,13.460000061895919,0.0
4002,178.821260541472,198.80108841172716,8.637651455081585,390.00000047972895,0.0,16.29000006736852
4003,169.13000791006678,228.98844445502735,17.690000090134102,396.00000058077586,0.0,123.73000034193902
4004,25.67000013849957,259.77558939443634,15.65901034575377,376.00000052458665,0.0,48.130000171412654
4005,26.660000112825365,207.57000059256893,16.680000073300064,362.1666340391563,0.0,19.193367183455123
4006,0.0,354.1963970760755,3.8586008784643955,318.0000003998022,0.0,72.18000020741655
4007,0.0,88.33160796969479,10.840000044594316,76.87136490153414,0.0,114.58217169979204
4008,0.0,134.79980767341888,12.080000059965357,234.00845697524508,0.0,87.82342999706823
4009,0.0,206.4200002902218,9.880000041070973,67.6514033488768,0.0,200.83162460832494
4010,0.0,207.427309581452,6.605496765705244,328.5225174851415,0.0,62.780289298172605
4011,0.0,232.11115614812007,6.320000030165247,248.0000004852351,0.0,110.81000031855962
4012,0.0,206.69000007520404,6.250000021295399,65.71282845023535,0.0,276.2571717114245
4013,0.08000000036565943,76.26838449924719,6.400000037892305,317.0000001220012,4.235729904342213,0.0
4014,51.961034072209465,171.4447233602772,10.180000063798502,369.0000001605854,122.46424257739095,0.0
4015,39.62000025282929,213.1672968715477,4.64270166610476,391.00000046731674,95.67000144636457,0.0
4016,24.370934178467497,224.65906497547107,6.170000029394344,408.0000005948805,107.42000113855283,0.0
4017,40.030000238139394,206.90999844961297,5.0800000241366225,410.0000005514843,113.3000015664518,0.0
4018,25.660000135406115,228.8216143160308,1.220000005659758,399.0000005843762,137.00000236322285,0.0
4019,22.73000011992191,201.6920378284453,0.0,416.0000005442426,186.19106326633104,0.0
4020,17.824530392774555,206.7500000974949,1.110000004885761,398.1957909491489,174.56000009573597,0.0
4021,4.452913015662002,345.4137239085642,0.17000000078559108,393.0000002521599,15.283363112824379,0.0
4022,27.84000011743427,206.6400005905845,0.23000000105930413,382.0000012550229,101.4100003597393,0.0
4023,11.69795254186024,220.3099669963092,0.8554266275854933,366.0000005801097,76.56000058380434,0.0
4024,20.090000173998263,107.61421073663887,0.44589389833223225,366.00000017342677,9.693335745324163,0.0
4025,8.01007722596743,135.82932371380886,2.4920196746838665,213.33626513120393,20.944844401883593,0.0
4026,170.42000020273963,156.99611209830832,14.540000053855213,347.0180623384176,0.0,2.0500000097858777
4027,174.76000075881083,207.24000089490323,21.20000009711284,413.0000021471978,0.0,70.67000033249927
4028,46.86000021379262,206.2500009472036,13.00000005992931,395.0000017967551,45.72000021041569,0.0
4029,0.0,207.41000057696266,10.160000045381878,390.0727818730199,19.210000083331387,0.0
4030,0.0,260.78475653861386,0.4485796525481177,313.0000004903107,0.0,39.57000014650915
4031,0.0,20.660007939186226,8.630000035384997,19.099620448664293,0.0,108.19786950729198
4032,0.0,288.97893607098854,3.364055667835138,214.85058627445855,0.0,81.15000023902905
4033,0.0,156.1722934186152,10.510000042297257,109.00078329276076,0.0,132.39332312056663
4034,0.0,265.1298656579976,8.610000041973269,249.00000044404533,0.0,68.96000022113581
4035,0.0,205.87000033212726,10.296739417566714,264.4094820052819,0.0,5.0472579110837
4036,0.059057171946856356,205.32000018570022,23.94000007471559,283.9390575235725,61.18000012698047,0.0
4037,97.59000017340327,204.99000021809138,15.023369479481598,273.05279763560355,83.69000016346409,0.0
4038,383.0879615101759,27.375790877080313,24.123492469900317,365.00000041609644,0.0,32.63724430866958
4039,244.6524322446957,204.33000819281565,14.937560393020357,384.00000065950223,0.0,113.33000034932697
4040,168.34000039621395,204.6600004368935,2.5160618257633867,358.5460621718391,0.0,81.82000069884897
4041,71.06611258650886,304.64284327956966,23.58104458973534,395.0000004673583,0.0,24.94000009721099
4042,358.6869350308842,14.842930087470853,8.628478080225399,367.2058394406555,0.0,46.04250392779017
4043,247.62000067708092,207.1300006073671,38.64000016112612,450.81756236424,0.0,75.56243921697387
4044,193.4400005887285,206.31000061570882,36.24380371415454,422.15920533843035,0.0,51.79459973469179
4045,166.46155378216667,211.2984466468445,41.13000023865403,394.0000006101541,25.500000134348802,0.0
4046,133.25001005701787,293.7335923173877,1.6237058715256985,335.3273079406662,0.0,24.04000009492384
4047,208.8800005551555,207.19000055364958,27.065562252579316,354.2655630725129,0.0,20.390000101117675
4048,161.30000074026526,206.6400009535038,61.350000283488015,387.0000017453495,28.060000129177944,0.0
4049,189.76552230962383,200.59443553389232,61.902593674827045,395.0000002321866,10.49000005890751,0.0
4050,13.502513924297867,416.7474860139434,59.940000666853834,411.0000003772756,0.0,5.020000022055955
4051,240.04000109667373,206.42000094605305,62.01000028596142,416.0000018992587,0.0,121.96000056147076
4052,208.72399418578883,134.9867327536304,21.72946726356214,356.2942115732551,0.0,135.09000025411288
4053,0.0,100.8880390499885,54.200000140084896,260.258039310837,0.0,13.30000007588829
4054,0.0,227.94721914713077,52.14000033511544,353.0000005569555,0.0,39.97000015138861
4055,0.0,171.20791873712653,55.36000009891006,33.41408614252578,0.0,294.74489335876564
4056,0.0,116.4178989591565,57.920000535168896,190.30181734293265,0.0,114.92000026554916
4057,0.0,79.32654386599184,57.30000059374394,218.28216371012095,0.0,128.4205028648861
4058,0.0,250.7060133400937,10.213986002905356,263.0000004744029,0.0,116.15000031782795
4059,0.0,207.57000009391945,41.24358191613017,112.6660019813284,0.0,145.1292924307558
4060,0.36000000164096135,207.41000094915873,54.81000025263878,296.0000013558803,20.400000093806682,0.0
4061,115.00239463148179,296.1023725391435,12.01523335766001,343.0000004670891,0.0,120.33000030229422
4062,191.52003379961013,218.2695441919066,39.771791111374746,379.00000059108334,0.0,85.81781844033034
4063,216.96000022070797,41.864244534090055,31.193473606405085,24.083034328794756,0.0,328.9546841715827
4064,333.02454846872223,140.95593480706864,32.31000018578373,399.00000053204593,0.0,111.40000030483621
4065,250.10142348681472,206.7500082137287,20.199529038368915,404.00000067753973,0.0,96.50000031404093
