,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
6365,276.1719678803304,407.48069526007447,1459.200000579688,697.3000005292179,28.600000109840884,0.0,49.851878684844635,3404.6045433552986,0.0,35.41000021938517
6366,328.80000094936327,917.207182951189,1451.3000018355833,690.1000014049333,27.50000012159478,5.100000023467732,293.100000878386,4215.307189782893,224.19000074966897,0.0
6367,110.43172325139709,1004.2452911971045,2232.4030279940957,907.318360659927,28.500000136527465,51.0752465585279,30.709826017743037,4474.000003565872,32.05000015739905,0.0
6368,326.10000204865577,1058.634045885716,1714.0659202218767,1055.1000326105734,28.800000136989556,213.30000120302523,185.20000099761995,4788.000004478492,0.0,112.49000047427481
6369,323.80000238505835,2885.0688650052975,320.8812504970587,1164.3380334417802,18.62855550148733,299.80000214406914,113.50000059715123,5109.000003402394,0.0,148.84000058457374
6370,324.70000068327926,3.046896873536444,1457.5000010571123,1048.6557693015127,23.18506482863957,255.252559076191,41.37590692914172,3589.4161998195195,155.9300004655664,0.0
6371,327.3000019439619,1825.619388601207,1456.5004258222343,1335.9000644939388,28.900000136936086,385.300002442929,96.30000047147583,5516.000005303839,0.0,8.418401577010762
6372,184.32485049858786,946.0514175993295,3734.948570193414,159.59282836458092,9.21529407444318,390.2000061407105,187.10000128261373,5424.000002333579,0.0,210.78000070467962
6373,186.4193134512937,1817.9142913162189,1546.15051740156,590.3158756799738,28.200000133760387,380.5000024704253,318.80000190565386,5330.000004960218,13.480000064530186,0.0
6374,321.2000013406172,1506.9000046981018,1456.4000045204014,744.0000027352041,10.966267882313977,340.6000014253412,447.90000179347123,5250.314035177459,30.37774909364883,0.0
6375,322.7000025005387,2517.9683208667093,694.5012926174688,726.5000334521053,30.00000014481277,215.85256807528685,625.1000130986939,5215.000003176959,0.0,18.45802496936215
6376,284.4698838855026,1835.4578422201553,1740.985339023189,568.0000048370374,29.600000140950243,184.50000101440716,208.38692918541483,5242.000004496426,0.0,257.0900009748228
6377,315.5000018281454,1594.5063165758058,1457.1000993121615,312.70000177623996,29.000000137273517,66.40000032247752,973.7000120667709,5347.000005494497,6.253569724682171,0.0
6378,321.20000210710003,2281.868259441533,1135.9344110298314,194.5104391928803,25.66788869779505,1.8000000083738632,1182.2189997464247,5721.000004172667,194.0100011286964,0.0
6379,323.70000190921957,1729.2482204884373,1457.200234999494,1024.0000147674948,29.800000141251054,0.0,1323.3000563085766,6117.000005473327,0.0,7.482123065127651
6380,322.7000001200754,1598.8000001283697,1456.7000001280971,487.03586424569005,28.900000066190476,0.0,1345.2000001279207,5738.835865035226,80.02000009715599,0.0
6381,320.90000300325494,2922.2642251318607,895.5354490733334,669.9788834019859,5.941022159552391,0.0,551.3282138383988,5591.000002614669,0.0,220.982891867831
6382,322.8000013654037,980.0000035741554,1430.2000046769583,296.5455591027431,29.800000137243185,0.0,421.87028345857345,4109.015850265939,0.0,1022.6600065317294
6383,322.50000113948835,828.2000021515421,1290.7000026660414,156.50000062038933,29.80000013457289,0.0,1279.2000026686699,3391.768078367755,0.0,545.5100051486329
6384,319.80000121564905,853.4000025226436,1258.6000031368371,117.10000049382914,4.086611635155551,0.0,1014.3335384236873,5317.657376001148,0.0,39.10278442505401
6385,314.6469000362506,860.9000135749377,461.53335696130466,121.80000061281383,30.100000143314638,0.0,1423.6077603384865,4552.000004447952,0.0,1116.1400026883985
6386,325.9000029959836,145.63626275926939,1640.397816826968,17.60000008204928,30.600000149138154,0.0,532.5108921185549,4502.000002626771,0.0,681.2400015345047
6387,321.9000013280571,871.8000030686816,1276.30000398142,15.800000071300605,29.200000134164206,0.0,1343.8000041554553,4490.000015296568,507.49000202495245,0.0
6388,322.30000138497854,1128.8000041785692,1505.7000051369714,230.10000099450534,29.400000135625056,0.0,1306.7000046477071,4706.44019841771,1335.0500048561155,0.0
6389,317.50000146552713,1592.1000074785045,1616.4000074220658,1349.4000062011855,29.100000135155014,0.0,1324.50000613371,4961.000021955962,19.270000091316042,0.0
6390,188.33141788520405,1938.3000013927945,1751.500001364821,1234.600001273945,29.200000125279324,4.9000000224471885,1439.9000013187058,856.8954359766484,112.3500004023866,0.0
6391,317.2000012138794,2091.7000041306965,636.4559089128478,1789.0000038177755,28.300000129049952,95.60000041822722,201.9277014676222,4175.601234352885,0.0,487.3200032594375
6392,321.6000023023649,46.67169379546405,3361.016064261778,2709.7474280118313,23.96273789152796,215.80000132199223,361.07212033727603,6498.000003644113,0.0,88.30004346969409
6393,319.7000017931553,2705.479513295602,1630.1479404751722,1116.8325917371496,28.700000135462933,301.5000016887718,1065.3000120118036,6702.000006485062,0.0,329.86005406596894
6394,319.30000109521,468.3782113645752,1755.3000027896235,130.3985025735527,25.116696673218996,245.63340649188711,727.0000018751923,3448.1468662970647,0.0,285.0300018894525
6395,318.1000019837764,471.4656018752003,2489.7318923223515,2311.2613776688386,6.6847355990042,375.90000253940866,84.61233854070377,6887.0000047548765,0.0,337.33596445177056
6396,319.20000104817916,2088.700002654253,375.47124988097175,945.0000019744649,28.900000129441977,384.60000120028826,286.6000009650724,5889.664785224401,0.0,147.25647487611803
6397,312.5000012174966,2055.700004326174,1754.40000396783,105.11318738672148,14.12781289126122,373.50000142348927,193.10000079470947,4846.289825437463,0.0,471.03000298541536
6398,308.50000130901753,909.861351648957,1754.0000053874276,580.4000022766155,24.70000011390924,337.200001432424,187.80000081710364,14626.07568342164,25.73000012102728,0.0
6399,308.30000211210734,569.7756161261226,3218.775208072967,632.6000085468859,17.110477709743375,279.20000185240696,223.30000133723567,7278.00000383231,656.4500110890422,0.0
6400,140.95722520612802,1999.3291473439756,757.7043444709614,491.26406451946525,8.401895702810835,189.20000097217243,91.47577977383878,4993.632468020861,876.1800076051561,0.0
6401,300.9000017405539,828.7288113251304,2054.667481228562,2402.297563299225,22.70000010706698,24.311046992691562,377.10000231376756,6433.504909277983,46.84000022943835,0.0
6402,300.90000013038787,2035.1000001417733,1385.330529016242,2068.7000001417664,22.700000060841912,1.6000000070660036,164.0927401098906,2183.7052685213284,0.0,4534.328001223591
6403,306.90000166549606,2067.3882133781763,1687.7000426819186,1535.3000278119314,22.500000105660295,0.0,943.211717318165,7289.000007293168,513.7800032981625,0.0
6404,302.2000017131287,2814.553819691585,1745.3433928405025,569.3248991127683,22.10000010406008,0.0,1209.0000219543879,6883.000006000549,0.0,301.2421324810487
6405,305.3000013374565,1940.300006786849,1723.200006088396,484.20000203642564,3.4469091357157953,0.0,1409.8000052346133,6807.783407975916,0.0,455.2135272761179
6406,114.04558567578819,1778.675141317035,1453.7000998363835,174.80000089400494,22.300000105090145,0.0,1226.7994173269763,5857.000005589504,0.0,889.2295033868766
6407,9.673572398387202,1486.6000227430086,1316.3000150302737,70.4000003301696,22.100000103694562,0.0,1571.7000265331121,5443.000007088294,0.0,1125.6600033973843
6408,312.30000159287744,1385.7000113644995,1336.2000102595123,14.800000067469245,5.021953690956815,0.0,1027.5807467182938,5173.00000911454,0.0,1341.8500043512952
6409,274.788910240829,1308.5000038861256,1333.500003876944,15.600000070332701,22.500000103476317,0.0,1651.2000044532574,5727.95733093455,0.0,618.7115954049636
6410,321.90000198276147,1293.4982524601264,1330.626700351736,14.90294495087956,22.60000010685068,0.0,2260.844426135902,4940.000004664919,0.0,640.0728671891488
6411,317.8000006317004,1358.2000009448384,1409.300000946864,16.40000006975312,22.300000094722943,0.0,1752.8000009765824,5676.998621271022,831.6368129615265,0.0
6412,40.12560409051146,105.75582050819796,85.93914050059252,538.5000088411421,3.0980690749397737,0.0,4466.900562188276,2242.5128765163518,237.48367432486663,0.0
6413,313.00000179535357,2375.758028433219,1918.1736387482817,1600.0198875531958,22.3000001050364,0.0,2288.287017773675,5272.00000561266,26.260000126578387,0.0
6414,311.40000135746175,2290.0000075043577,1757.3000060723507,2598.800008086503,20.900000096678596,4.700000021809674,1962.400006653944,5726.228567526062,0.0,187.98000089587586
6415,310.90000135524514,1580.8711542218746,1757.0000060685325,2981.4000088602897,19.68394708522134,29.364557201109818,1671.089344898792,7306.435000379776,0.0,64.49111682315711
6416,305.8000019129355,2257.488731707611,2618.321508712517,682.326868393999,22.300000105597423,217.20000124453782,2098.288683971609,6689.000004545236,0.0,1248.0500027639694
6417,284.7000020116052,234.06996765696763,616.614315594384,4770.126001125587,21.90000010451474,306.80000229520965,570.0547247913449,5913.474539879199,3.504669885339615,0.0
6418,296.9000015468205,1731.0490271394247,1523.4200434690545,3211.2343368761576,22.10000010352225,158.42430466649319,142.98672532662073,5315.898276710145,6.753843498538287,0.0
6419,299.1000006290993,2465.5000010518916,1755.8000010112025,3143.700001071701,22.500000095830757,387.2000007046467,656.1000008359208,629.4087630111591,0.0,928.3049755706485
6420,302.90000131061726,2436.400007444255,1755.3000058284586,2962.3000083329825,22.7000001048967,394.1000016892761,412.60000173748335,6963.000019688652,0.0,680.0700036540825
6421,306.20000130595946,1058.4941737478482,1754.7000054924754,2770.4000073740926,22.80000010524068,218.80723959392083,258.50000110876374,6016.164954969461,0.0,63.08072906859808
6422,307.6000016216073,2383.501037366323,1754.9000275838885,2805.482639922369,23.000000107827525,349.4000018993316,31.116300457825496,7275.000008375613,0.0,751.3600026403169
6423,298.6000016204015,3015.836373941826,1754.6000647443088,1917.0002275306963,10.289050203810218,290.30000158447126,195.9000009944902,7271.000007130019,0.0,351.1799579538693
6424,301.3000010760368,2395.50000335167,1754.8000029929165,1348.5000026914458,13.859199648087351,197.00000076856278,212.30000080772214,6839.939413241738,1873.2200031171628,0.0
6425,303.5000015747808,1685.8179801740569,1755.3000222173591,3669.279337944182,23.500000110088106,21.845538064674546,229.40000114655635,6908.000008912883,0.0,274.2807396327723
6426,157.4191354224878,2901.4378986179377,26.70606967372926,4241.432996282169,22.900000107511385,1.6000000074365812,290.80000154197984,7154.000007489525,0.0,479.3400017974066
6427,311.5000018756428,4551.963110324263,509.0521808673013,1916.135740027074,23.300000110146335,0.0,69.28799386557917,7296.0000051566085,0.0,96.73946281585272
6428,231.22222275106105,3121.300235720353,1755.300066733908,1581.900035298392,22.80000010712412,0.0,192.08394457077523,6881.000007025513,0.0,121.7600005279024
6429,308.1000009914728,2227.6000024978944,1755.5000023296518,1086.4000019756945,6.120678602598612,0.0,347.8557377409936,6073.1932856264475,0.0,16.513139569819327
6430,285.5793449135928,2125.6962766423517,1978.663746520782,634.2558907055126,22.60000010652416,0.0,461.80474021246135,5856.000005591878,0.0,649.7200020998952
6431,220.6682088136489,470.66470926380237,1296.330190645869,228.05477199154808,21.600000104237402,0.0,1003.2923313232064,5440.000002400957,0.0,233.03527950044568
6432,317.00000241936937,267.76568059790975,3793.472336748311,5.261958238207153,22.50000010752957,0.0,745.7000474493541,5187.000003188582,0.0,561.2900015175237
6433,319.8000019267072,1489.5082118508562,2236.753321667153,50.50000023791299,3.5292391264878344,0.0,227.90920924924856,5024.0000049166465,0.0,593.4800018999554
6434,318.90000317958766,185.84480417838355,994.6742343400741,26.58288641624607,22.100000106629537,0.0,858.6801671764495,4048.8179061430233,0.0,517.5386315444432
6435,112.39032266202022,191.51339666219147,594.5111224224211,46.38428088628097,22.200000106665723,0.0,749.3005001911057,2309.699634166431,503.8700107697883,0.0
6436,311.5265134675027,1686.300003517061,1755.8000035452305,338.8000012397932,21.900000100097003,0.0,770.3000022727124,1899.5603931928242,1045.1024193657704,0.0
6437,57.210257510805306,2332.50000722785,1755.8000058272978,1168.9023964890948,21.600000099836066,0.0,895.8000034510441,3730.7249473063985,270.82000121206306,0.0
6438,301.9000023786108,2666.109674669632,1162.8902514024098,2749.956057264296,21.50000010290425,3.7000000172727314,1517.3440204511662,5670.000002965135,0.0,245.72000084531226
6439,182.6617615172983,845.9692241337783,755.704589460163,4857.939360937226,7.292790114215259,93.20000046730452,1327.6812049265172,6369.000004897865,0.0,648.7300019800099
6440,291.00000127881214,2968.400009252999,1754.2000061999422,2059.000007028302,21.500000099479056,223.70000100221873,894.092394568355,6329.892409271555,0.0,266.2600012816537
6441,53.10235794883257,3566.7789880764058,1754.5000198580215,1838.8000226314566,22.100000103418093,162.0186201428939,1077.0000078520395,6842.000009328127,0.0,677.4400025240478
6442,278.5000012834207,3118.200014651764,1753.1000079969742,1573.2000071938614,21.500000099839813,367.90000171175706,885.6000040679155,7027.000031469167,0.0,30.05000013837216
6443,278.2000012146749,3180.8000090791043,1753.400005942406,1504.7000053010888,22.90000010585482,389.0000016786806,749.1000029933743,6922.4012980985735,0.0,552.9500028531112
6444,189.16316617450153,4313.38152520502,700.4375358625227,1113.005807679089,3.4118998049930074,399.6000040915199,706.0000654266432,7002.000003076482,0.0,447.3600012824327
6445,1.6111322932267353,4013.986677204865,1754.3000301970665,497.7021620933437,22.500000105496532,372.40000206071096,612.3000037853761,7282.000008159581,315.5000017359182,0.0
6446,277.7000015132651,5193.536594631624,121.76575847896726,1665.800094046085,22.80000010724665,34.45278855713711,333.84477067585107,7324.000006618642,0.0,143.00000060972621
6447,164.78452014488047,3702.4437204820665,933.7865048191171,1940.3062608604728,23.078991688166216,279.50000162933594,468.1000032208352,7316.000005374077,608.6600052589847,0.0
6448,267.00000138512473,3835.821017235463,1051.6956835376582,2335.5004019780654,23.000000107852333,44.38290074824328,388.1000021208942,7123.000008184867,872.7000066679152,0.0
6449,264.50000121470026,3110.1000140421033,1753.3000078237706,3097.0000137230877,22.700000105381985,54.40000025254008,351.5000016031795,6948.0000340789875,0.0,171.00000078859605
6450,269.9000005912623,3026.400001044392,1752.7000009879223,3191.500001046988,23.20000009833439,1.5000000069236905,487.30000074914796,5670.870670338728,0.0,1373.5182168134065
6451,217.24968529334788,5259.96069183699,1768.1242659119284,220.3653590756975,22.50000010589496,0.0,829.800007412372,7352.000006333154,12.93000006174717,0.0
6452,267.8855722129425,4059.7650838538357,1486.5202453015459,1691.1000409605135,22.600000106116035,0.0,357.4290678841553,6898.00000728948,0.0,73.52000032687107
6453,128.58884824560755,3323.620390771446,1317.1907428095396,929.9000067978341,22.700000106409085,0.0,1640.1000230154273,6439.000008104209,0.0,536.4500020216564
6454,189.36363277121518,3308.5288589545394,510.30995325369463,300.317622541809,18.390485143265796,0.0,2239.8894556119876,5893.000005872669,0.0,565.3500019314241
6455,280.40000122491864,2093.6000069120123,1605.3000055816385,216.8000009452879,21.600000099878464,0.0,1651.4000057525811,5667.555978023314,0.0,169.60000080720636
