,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
1672,20.672212111417746,75.3338235758705,64.00000028157929,1285.000003462037,1625.0000039247088,2109.0000044565313,3.000000013755635,1.000000004735814,10.000000045897181,4186.381417855307,0.0,897.3400084800537
1673,13.713254104340084,138.72510610191324,63.000000265898656,766.8767626897524,1754.4073524972564,2106.000002635113,3.000000013726371,0.0,13.094707258983483,3435.8399970490314,0.0,1249.7527517138199
1674,23.08098163383806,183.53482373316174,62.15572419574881,232.33983707244292,1951.0000055265914,2105.000005777239,3.000000013765386,0.0,40.00000018227537,3843.63556311875,0.0,410.2370841677669
1675,16.395316688200843,41.32344422112763,36.87047424463691,1049.2701278861548,1731.000065579016,2248.650420683972,3.0000000137995575,0.0,51.00000024166218,4084.2530275868276,0.0,846.0665822826201
1676,29.206207317640533,270.00000153600735,60.60296909213035,138.28909181927793,1650.8832913326924,2854.5210912041543,4.000000018418879,0.0,62.000000298115204,4012.230005157799,0.0,841.2100025309403
1677,37.00000017445675,268.00000155392684,10.04233264887195,635.0000053758054,546.3351918060938,3124.7594680663615,4.00000001842343,0.0,27.056623018980677,3614.8500046908853,0.0,835.5316675777477
1678,38.00000017782107,266.00000143685253,38.64885044223475,170.33576307222611,1367.0000192814396,2181.8064097673705,1.7634885647078313,0.0,92.00000044486455,3232.000005753411,0.0,1023.3200031572609
1679,13.949793266380848,267.0000001915039,63.00000012646917,134.8131160393968,1355.000000218246,2107.000000220993,4.000000016990887,0.0,23.25750860344335,1856.3957550524826,0.0,1295.2261964579786
1680,4.1750074282703515,268.0000014670234,13.98143820221594,78.61578012057947,1354.0000221905796,2344.709237424702,3.789157992110296,0.0,89.00000043123124,2911.520005277967,0.0,914.5100028573361
1681,37.00000017357308,269.00000149309176,33.33345935807804,31.44788734656526,1354.0000276800204,2379.218632983064,4.00000001841353,0.0,86.0000004175492,2910.810005039787,0.0,931.0400028188756
1682,37.03192508789257,43.87636183136931,61.000000242654274,278.00000077051845,1353.0000014649984,2106.000001598917,0.016491840259026152,0.0,93.00000035066236,1466.1383170581787,0.0,2159.52878055213
1683,37.00000016763754,59.29345785884856,61.00000027184073,267.0000011269491,1423.000004304509,2046.5762757194875,2.4045578083504666,0.0,103.00000045806561,3668.6747939424476,0.0,175.24802848594564
1684,27.576943084426155,90.36400633774349,61.00000028778325,439.5491614627925,1486.000045315263,2524.4609762980544,4.000000018413462,1.7457891131236476,101.14215015598751,3663.1300054635863,0.0,786.2300025191291
1685,37.00000018077871,271.00000230288015,31.729111970383617,133.61499052704607,4460.680368077352,318.0029228714711,3.2123550234826292,30.57373033690701,92.18652462595593,4070.780002457602,0.0,781.5800015913941
1686,37.00000017761716,108.37461924444197,8.512954702463244,1051.6106564419497,1381.713536671439,2379.898939555577,3.000000013827274,202.00000126729026,78.26274492433357,4238.510003264308,0.0,561.2600015682982
1687,38.00000017828735,266.0000014678725,51.52516547224721,284.0804630660396,1640.000093625062,2474.3410186512338,3.0000000138017535,369.00000222225583,77.00000037147773,4218.190005781985,0.0,510.1200018442922
1688,37.0000001742543,264.0000015099591,59.00000027978945,409.00000262901875,494.9478510041444,2959.835814278944,3.000000013806531,518.0000038400636,40.39575508649734,4047.6400049960666,0.0,442.3176866722801
1689,7.96091499380386,86.52592760206369,37.063076054343306,274.00000024640906,1521.0000002929219,2105.000000296338,3.0000000131842084,85.68278401401058,8.647122566312197,2502.207569535646,0.0,104.72944961812836
1690,37.00000017389748,259.0000014499726,63.000000298540385,143.89568188774948,765.0514246743529,2747.0713630698956,3.000000013804287,612.0000047706727,121.00000060407334,3760.950005196226,0.0,857.0900025949344
1691,37.00000016803005,260.00000112701844,3.7101494546496863,266.0000011409614,1652.0000050710116,2106.000005912654,4.000000018349316,504.00000206481417,150.00000066223487,4342.966628578254,0.0,476.9253176777947
1692,9.860945530179425,242.1018111124208,63.00000026454766,258.00000088401924,1717.0000023708849,1048.7606981264448,2.444882548734828,11.241064792415047,159.0000006031803,1928.1858138973896,0.0,1285.5298532000968
1693,15.362134234970314,197.8066035405936,64.00000030176591,247.00000132157126,1702.0000892363748,2199.6344317103194,1.9607759953755282,314.0000018001185,198.0000010227947,3710.0100057278414,0.0,930.5500028820657
1694,8.99751456311001,259.00000139196,64.00000030084944,252.00000133432232,1606.0000345551048,2162.596150153277,4.000000018407431,177.0000009209652,271.0000014429202,3732.72000609241,0.0,717.0800024662849
1695,38.00000017847576,262.0000014543379,27.031800912646887,453.0000028710996,1158.8212318916753,2597.1923673679407,4.000000018414674,6.094346494838474,296.86029793646344,3866.9200054494386,0.0,745.0300024060699
1696,38.000000197942185,230.66592393069857,64.00000036343432,3863.7875561344817,872.8269856300484,232.33261107316306,4.000000018603438,0.9129311366547922,513.9037332092678,4417.370001374925,0.0,842.8500010717258
1697,39.00000017742514,262.0000011524455,63.00000028271522,1497.0000050926444,1659.0000054543368,2106.0000064174396,4.000000018353796,0.0,440.0000018358505,4750.151882051845,0.0,804.8881350753862
1698,19.18341856649081,135.15224754140743,65.0000002799695,1291.0000027681274,1409.2350275477345,560.8906133157122,4.000000018306114,0.0,441.0000014587864,3049.3937275486446,0.0,441.54481027303257
1699,24.432387362631488,264.0000015732424,64.00000030705337,905.0000154525673,2015.9015649187072,1694.093107549723,1.57292744921986,0.0,468.00000345618776,4212.930004449947,0.0,888.5700024100793
1700,37.000000178939445,267.00000198840985,64.00000031916787,628.0000216426131,3204.2187460024134,278.45655983509823,4.000000018472299,0.0,461.00000578906736,4022.2700028517856,0.0,419.9188985497065
1701,38.00000017011985,265.0000010486889,65.00000028368905,252.81935559495253,1552.0000034788543,2105.0000039849115,0.5411777398861894,0.0,477.00000166225743,3788.1038399836907,0.0,997.8700148172691
1702,25.815067973453242,260.0000014226219,63.000000297083076,213.00000111875582,1470.0000343102406,2181.290429463616,5.000000023027095,0.0,168.9093897993804,3373.760005476814,0.0,994.7431071404193
1703,21.406015153591124,261.00000271840156,65.00000034165483,229.0000020358988,1829.620706202721,1878.4256928077964,1.7976212264018858,0.0,441.00002462071524,3103.610001923519,0.0,1202.6700015901836
1704,39.00000017589286,264.00000109812646,63.00000027884453,224.00000093959588,1637.0000042698596,1801.9624082840107,4.000000018337271,0.0,281.0000011462111,3141.757067944715,0.0,1260.6300145567316
1705,38.00000018171163,265.00000172834615,16.78022808311444,207.0000012279477,1029.175761027256,2749.4040939451684,1.640048457919138,0.0,0.3650538931364459,2964.0700033311214,0.0,1173.8600024375553
1706,28.350725002423378,131.41578605092897,63.0000002810137,138.42545462121393,1362.482538008559,1345.1773010949955,4.000000018346585,0.0,216.00000092868618,2989.6578498450704,0.0,101.53485056703806
1707,37.8986414330777,99.17229272818267,62.00000024325638,222.00000064876272,453.46751355264456,2106.0000014852717,2.9455666637314932,0.0,48.66662032795542,180.45383018839826,0.0,2543.986804195995
1708,5.370543155612624,216.15283330000742,62.00000022324087,580.0000007632525,1458.0000009196272,2103.0000009597316,1.2453934847450912,0.0,250.00000055400884,1345.301471422435,0.0,3219.889042342267
1709,40.0000001818616,268.00000117430375,61.00000027371088,919.0000034591756,1641.0000053509493,2104.0000063279695,1.1703131561472373,35.00000016436605,70.22513836871522,4158.57978146808,0.0,868.1500051927404
1710,39.000000172293774,216.20930870235634,60.537924655109535,926.0000022072397,1696.000002870912,1228.9689001486277,4.000000018297424,23.350440760934887,246.00000090834678,3446.2354939662487,0.0,665.7544136516698
1711,38.000000178030696,261.0000014189829,60.00000028206714,781.000006159734,1232.2303479460286,2312.3899410029635,4.000000018409925,243.00000132516152,87.99618282069451,4335.900006117206,0.0,365.2095649719406
1712,26.819918466709936,261.00000441343434,38.02391856533816,806.1951701284959,127.86420154382225,3394.1054666878185,4.000000018573412,337.00002920274676,267.9476478452933,4217.00000155585,0.0,651.4300010858061
1713,38.00000017873837,264.0000014854691,63.00000029861679,375.00000227737223,230.03805937570976,2764.541026412295,4.000000018417466,414.00000267613285,378.0000022876941,3525.919091089858,0.0,582.4100019833504
1714,9.905216504420036,265.0000014246897,64.00000030065293,195.7537681572656,1691.0000411269245,2122.1892844157055,1.325045657192822,402.00000237719377,222.00000114720973,4041.9000063477456,0.0,611.310002197684
1715,38.00000017901246,161.28550174932008,31.641658770852466,50.424718068215206,1933.4162810223002,2146.8516123953573,4.000000018420372,349.00000217368876,257.00000143179,4042.87000505356,0.0,668.8800021497226
1716,39.00000015350296,265.00000057578075,64.00000022930415,298.0000006044662,1274.2064482423489,2105.000000967051,2.70826091659126,184.76787529611283,297.0000006023815,2319.827783890435,0.0,1955.0021540222722
1717,39.0000001773065,268.0000011720095,64.00000028682479,375.0000015842135,1542.00000507469,2107.000006267709,4.000000018352526,238.00000106072005,458.0000018899119,4142.062653134711,0.0,472.8973617475755
1718,38.000000172741835,266.40440617169463,64.00000028665296,580.0000023254609,1454.0000048151005,2106.0000061848027,4.000000018351822,174.24310638502686,449.000001849463,4304.774196955924,0.0,614.6100034400343
1719,39.000000176938165,54.28229726775038,64.00000028586214,56.0458431867213,1558.0000048227857,2104.000005833073,4.000000018348572,51.000000237769704,355.00000147465613,3601.313121007708,0.0,268.662679347796
1720,39.000000183990295,265.00000152119213,27.54081288128608,1393.000165969046,810.4464570619251,3023.58314636578,4.000000018421794,0.42942422333129404,309.0000018104086,4561.290005101766,0.0,711.0000022203659
1721,39.00000017746619,269.00000118315677,62.00000027839397,1642.000005484444,1804.0000058308456,2106.0000064716137,0.4920290425253343,0.0,282.000001220551,5530.434406396994,0.0,110.88764014478099
1722,27.83683192632752,87.45351610170513,62.00000029590456,1581.305691290507,2426.1262012506777,1549.2777670190137,4.000000018426124,0.0,232.00000129478775,4598.850004798811,0.0,827.2200023765944
1723,32.000000168090665,289.984919864644,62.00000037246188,4317.638870052624,47.534716540576376,83.59158604036726,1.8588756478812314,0.0,246.00004076631348,4352.440001104581,0.0,262.2890084221101
1724,31.000000140671474,269.0000011388542,61.000000271520655,1065.0000034918553,1614.0000045752313,2106.0000053362214,4.000000018343166,0.0,180.87530668979147,4019.6453091129288,0.0,887.760006343175
1725,31.00000014769483,272.00000188227597,10.18775719891483,658.0000135840564,2761.419125916221,698.769093389038,4.000000018457618,0.0,341.0000026232848,3695.8600032014224,0.0,1076.9600022062857
1726,31.000000141050688,66.5466202883817,53.48079493447681,368.0000015364257,1463.0000046868442,2106.0000059421345,4.000000018349598,0.0,400.0000016490401,3418.1843465316474,0.0,807.3030806547977
1727,20.95137127522098,210.01663833620057,62.00000029243666,258.0000013995756,989.1395598450887,2475.5295419317013,3.000000013801676,0.0,400.0000023800464,3149.1800052669164,0.0,724.6509078133979
1728,32.00000013988469,267.0000008744879,62.00000025743863,259.0000008502375,1437.0000020217155,2107.0000022380914,4.0000000182562605,0.0,406.00000114023146,2264.28938475628,0.0,2109.3572080273007
1729,31.371570559357075,266.0000007241931,62.00000024279211,242.00000068075445,1440.0000013724896,1959.7517766369901,3.62797781884271,0.0,139.2633979121772,286.58705063504635,0.0,3447.711292800554
1730,32.00000015545018,268.000002354477,11.105446827859673,17.323365913620147,3606.3391861328205,226.2319968997629,4.000000018497995,0.0,420.00000697291057,3061.59000225901,0.0,1112.5500017695888
1731,33.000000154024,269.0000014544133,27.218762794907498,240.00000126253727,1556.0000302092633,2170.491420688904,3.38598322403938,0.0,126.60990438660372,3229.910005770318,0.0,941.8800029913972
1732,7.4488532510603696,270.0000015135669,61.00000028830769,513.5031553720846,1623.0002939886706,2652.8250587831144,4.000000018415605,2.3155225957856143,288.0000016084112,3666.4100052827102,0.0,809.2100025281926
1733,14.571916863866692,267.0000014801805,62.0000002926991,328.3995246034595,1630.000113168041,2533.1057013012487,4.000000018413567,88.0000004398395,29.376825625903205,4089.0900056427995,0.0,369.56893094594045
1734,32.000000145808116,261.000001147427,63.0000002826616,804.0000031131019,1524.000005111924,2106.0000063899247,4.00000001835357,265.0000011774242,339.00000144490076,4374.95419165695,0.0,382.19582397114436
1735,32.000000149685285,96.16361505516426,63.00000029760542,683.0000052325637,1502.0000497871306,2530.6698601161233,1.4609411565843893,82.64664975822477,283.57678186310443,4233.930005696957,0.0,532.2800018957744
1736,14.000671295696351,248.00000096366307,63.00000027314317,381.0000013470709,1527.0000031386028,732.4497232167018,5.000000022871715,133.22524893000096,235.00000091055986,2581.9614042090025,0.0,310.0242433566042
1737,31.00000015189918,181.17888294923597,66.00000034663836,84.2133059188129,3630.4225147951747,344.36668884427263,4.155453362708242,248.3739330182583,130.40382255750043,4017.590002020147,0.0,395.3241073489131
1738,31.000000146783993,205.17104267242564,66.00000032110232,283.0000018182191,2201.078133051097,1249.623481314249,0.6538362251976809,507.00000490012735,142.00000076123288,3882.8700037371223,0.0,699.1400019273877
1739,29.193862900695102,248.00000083274074,66.00000027278921,75.91505267963542,1496.0000020631876,2106.0000022579234,4.0000000182575866,278.0640876553472,153.506074400098,3451.0416588252683,0.0,665.1273404443325
1740,30.000000140372947,135.2294718079257,32.957753677468276,206.0975861249603,1547.0001859760134,2751.6302955176484,4.000000018417166,23.409008619178326,144.00000073022034,3904.2100052542837,0.0,616.630002070887
1741,31.00000014119625,11.722114159720812,7.645837026525335,630.0000025012417,1583.0000051337981,2106.0000062119384,4.00000001835206,267.0000011794814,128.00000057137814,4090.41133999832,0.0,270.866019487676
1742,31.00000014502597,251.00000138583366,64.00000030295612,821.0000075113663,454.36410757273154,2632.727503403406,4.000000018415267,19.005862786884148,77.00000037253896,3234.600680126597,0.0,537.5100018922809
1743,6.180930250463624,251.00000142185536,64.00000030464331,203.50458258210045,1650.5463540546996,3004.1722203244713,4.000000018421468,49.00000024044334,72.59591956680775,3993.750004956529,0.0,535.2300018233476
1744,31.000000146311393,46.748492204256806,63.00000030351968,2305.085313995918,2581.224487122962,657.5997817751922,3.000000013814766,1.0000000047428033,4.678618633781115,4469.63000419676,0.0,461.629704678119
1745,32.000000149480925,249.00000134688588,29.362614465287653,1569.862780355957,1850.0005001061504,2354.01266111659,3.8575264468535693,0.0,14.617229762784767,4813.45000623955,0.0,521.1800018977722
1746,32.00000014592868,251.00000111301432,8.298417014057785,1743.000005846882,1835.0000060322798,1941.6603095685673,4.000000018355479,0.0,19.469748668918626,4680.356129207599,0.0,595.9300032001405
