,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
160,190.50667335451104,5686.000145764408,1218.762716534255,4925.0000808100895,8276.530679360081,665.0000033964286,19.000000088277194,2913.815479923176,34087.000026694506,3106.370025712752,0.0
161,427.00000209196406,5788.000256417292,2635.0000204409534,5074.000113529237,8749.130178342672,665.0000034231708,19.000000088295142,3138.000029305081,35288.00002532843,3081.880026913662,0.0
162,420.0000021131725,4346.987934526725,2554.00002617465,1949.955796888584,12771.616429544853,48.78613329654553,19.000000088399112,3136.000047988321,35747.00001894153,3121.4800436057553,0.0
163,258.0213582803942,5755.000215655229,1711.8579230109488,3142.211806131942,8185.0727954189815,665.0000034169634,19.000000088290985,3064.0306218818564,34704.000025576715,3118.070027129328,0.0
164,81.74096421092679,5548.874595539889,2667.000024163842,2936.0000303193274,9184.009466203835,49.06821533792071,15.617019658017558,3210.0000383748375,32906.00002148559,3170.8600349335643,0.0
165,333.7449889347552,4913.109875673248,602.5906571254806,708.7053969120283,7795.050453837713,665.0000035942855,19.000000088403695,3279.000057762213,30244.00001836657,3082.670043048673,0.0
166,400.62981356431413,3964.0000878335,2432.0000216863486,2433.0000222577733,5915.781222065787,137.59645398797554,13.00000006039151,3195.0000430219657,27215.00001962237,2434.6600216316556,0.0
167,36.07700670144167,3673.000009701576,2455.000007537666,2265.0000072022035,900.5005307677071,399.0947951049958,0.0,1630.3195454079955,17217.715303845387,988.3300037833654,0.0
168,424.0000023213322,1502.6673423151303,2398.0001611265366,1851.0000318210525,8158.326792100504,667.0000041614753,0.0,3905.256419699489,23145.000010686264,566.3705267729327,0.0
169,410.00000232351533,7360.176698217984,2753.3719814502883,1712.0000438081875,1632.3593320722318,46.89622534898052,0.0,2822.1392851768787,22387.00000893848,0.0,327.79000128780905
170,408.0000005945305,3743.000000830304,2418.0000008087904,1700.0000007857564,6195.000000846471,422.0297075333545,0.0,1909.774334235597,21102.23272030341,0.0,179.67666772482528
171,412.00000207066563,3703.000089434144,2439.0000239091555,1755.0000133519645,9761.152728732355,667.0000036042982,0.0,3318.00005970746,22442.00001761313,0.0,702.7200027652743
172,343.7121392521167,7727.915402816513,1897.4763277710433,1600.6138447617461,607.0039496813635,515.6386902248248,0.0,4249.875324547552,24988.000010926713,0.0,265.7700010934941
173,407.0000018263641,3370.364726505013,2831.0000114161944,2190.000009195677,7511.000025275206,658.000002941408,0.0,3496.0000139704484,49174.844301473146,18.095410608859734,0.0
174,290.6889860446063,10029.00003558574,3190.0000134088996,3016.000012890807,8584.000031649324,47.406538623868585,15.000000069469884,3479.000014818937,45027.28189796743,384.6289472083741,0.0
175,400.0000017613666,9698.221530935081,128.51115612458324,4351.000014084356,9157.000022104447,658.0000028507212,377.0000016827606,3356.000011775382,33789.79202220087,392.1754767406783,0.0
176,407.00000196982086,18709.356854621987,642.3668192997305,5428.000094791964,8377.41685102921,657.0000033266956,1299.0000072863193,3556.0000325905557,45782.00002973536,1275.136026506963,0.0
177,304.7706478768802,11989.000043705735,2489.0000108664954,5014.000021016535,9090.000035086112,660.0000030040936,2064.0000091373013,2814.32024151487,47514.05180558939,3404.04001454494,0.0
178,78.55862177588824,16135.32377115593,2482.0000159616175,5204.000060966915,9356.192346938513,660.0000032975311,88.45255416661948,3567.382841333965,45920.00003394198,1179.5131735140208,0.0
179,391.00000123436155,12089.000003711259,2480.0000029493026,393.569076963739,8646.000003617499,538.1630762838015,2638.000002999311,3789.00000325187,39555.271234392225,3617.880003208249,0.0
180,403.00000177973203,3380.3902874952037,2472.000009281347,3315.0000118222415,258.1640404234671,659.0000028694842,2324.764277358726,414.9023826407438,22243.67112146916,3418.9000119628163,0.0
181,14.281217208614462,13191.00004400987,1394.1975768209609,4178.000017358372,3522.0585695620503,532.3065099156967,1760.0000077528323,1643.8765571267945,35700.72427589305,2646.784624423637,0.0
182,393.0000017839549,13323.0000474451,2475.00001080867,4279.00001820951,8868.000034373603,477.03002964121043,795.0000036185954,3878.0000168033125,45990.692828462874,3514.860014984,0.0
183,394.00000178175196,13330.000043156051,2578.0000109745324,4711.000019072698,9018.000032475355,661.0000029896651,95.00000043882898,2538.7535112998908,42769.314483638416,932.2015862754047,0.0
184,403.00000197669385,2403.679082477368,1354.136772221608,6351.980898750494,13894.046609344678,661.0000034303682,0.0,2871.0104011578687,48069.00002468943,4802.98010772236,0.0
185,125.67873580166092,3861.24127663865,2479.000001031565,5779.0000010881895,9221.000001104734,531.1819949067177,0.0,3769.000001065963,36158.0666211045,4604.830001076285,0.0
186,427.00000203781934,15731.478379626506,492.74247115797476,4730.000040711913,9001.000317010825,659.0000032489619,0.0,2117.923092644015,45488.000039252634,4401.240034847129,0.0
187,430.00000205721426,14880.06063692017,2469.0000151311015,3484.000025193016,8016.194411106062,658.0000032548737,0.0,2268.706635316427,43007.00003730284,4327.880035117308,0.0
188,427.0000019327959,11203.000039648628,2428.00001049388,2237.8684851712233,8643.000032466198,650.0000029498225,0.0,2009.5950706026981,44324.86784170745,4149.850017137721,0.0
189,421.00000206560605,14166.65179741751,2299.0000167353246,108.44465013160614,3682.988319481883,657.0000033909727,0.0,3678.0000434582425,32525.507896995972,3802.6800442807007,0.0
190,421.0000041341186,689.827346788245,6323.307129417932,130.4038470368484,601.0113613156545,657.0000189864842,0.0,2789.872828036762,32384.00000353023,13692.588330197443,0.0
191,424.0000021667701,9948.1467913208,2256.0000234625836,1311.80205555769,7091.206028670941,82.78336258178854,0.0,659.4893988670196,29461.00001642861,2817.0800422708294,0.0
192,427.0000022652162,10760.312824011078,2177.0000336993808,1817.0000208865704,665.5583125489535,655.0000038382484,0.0,3138.2208927647907,27605.00001285651,2332.9000430299407,0.0
193,342.602174803778,10699.18722439688,2150.0000295136474,1710.000017179602,1253.6609529023972,656.0000038024363,0.0,2592.0000678543643,26522.00001330692,1808.560018791073,0.0
194,117.42972450742378,6057.0000123212285,668.3469104640496,1632.0000056583604,1.2663621804797347,655.000002659336,0.0,2404.0000074815384,20426.533570520536,1352.0000048460784,0.0
195,414.0000020939619,8766.619619585323,2246.0000214346383,1737.0000136339763,5137.147169216888,655.0000035640453,0.0,2413.0000263971506,26641.000017221908,1422.490009715336,0.0
196,6.913458589210346,2443.084132318681,2497.000066034288,1930.0000254995637,14262.729389604643,656.000003871904,0.0,1305.3048245072414,28695.000012623437,2154.2700342407784,0.0
197,388.4404384832255,13609.085653830618,390.8897076969323,2318.0000393651994,7694.248573181418,657.0000038091441,0.0,2440.000050339735,34443.00001366706,2127.9620668347134,0.0
198,46.61499814605955,11090.000003079016,2786.9103873803815,2898.1604641519825,8936.000003036304,657.00000157521,14.000000063608255,1255.4865475194717,37523.97545494276,4187.590002799243,0.0
199,411.0000025117774,1444.5781012786274,7364.591071079131,13055.398727170652,96.97196972804,657.0000050946777,298.00000169198944,4428.400339244765,45911.000007267394,12701.023164363023,0.0
200,413.00000198253065,14875.563119097678,3393.0000252703285,2312.877331393112,5958.290810823919,654.0000032610396,980.0000051055337,2611.000017608816,47648.000034610544,4935.720050768086,0.0
201,426.00000165316885,12717.000009154674,3475.0000064647775,3063.4899721189718,9116.919352623216,656.0000023681539,1440.0000041298092,1715.6489680837167,45495.07296313031,5316.740007509854,0.0
202,427.0000019031464,1079.0710794787426,3480.0000130981175,3989.0000147725004,8729.00002589566,656.000002906827,1614.000006768929,1877.607092876449,31879.05482993232,1929.8349701064803,0.0
203,424.0000020201309,14179.680880895092,3502.0000238603993,3503.000024333372,8673.000211156965,658.000003236582,1916.0000107978565,2545.0000158171533,45337.00004033921,5033.890043166511,0.0
204,425.00000204124103,17120.857579891224,3562.000027057475,3452.0000262535423,8410.000625215995,658.0000032780399,2006.0000119546821,2401.000015550347,44897.000034766614,1139.3720885331725,0.0
205,20.119602410584175,14546.100527588389,2803.9410573075934,3966.000027685316,6423.933186281955,661.0000032296012,1161.0000059515717,2297.000013446001,45717.000044237735,4986.13003885127,0.0
206,103.6994543798379,21767.49615918192,3693.0000315073526,4839.000057964588,1930.1020495662294,662.000003333198,553.0000027527302,2158.000014048053,46419.0000315835,5011.580061015576,0.0
207,417.00000173757087,10474.103684903977,3648.0000089863106,4874.055145301457,1382.422043788707,662.0000026396889,77.0000003502986,2210.000006770813,36019.06840733394,4839.64001033626,0.0
208,4.49696874564497,13744.000024274224,3562.0000115755306,6038.0000164057055,6075.008426619649,664.0000028447932,0.0,2364.000008686601,40749.92991281038,4894.470014302714,0.0
209,439.0000019162652,13066.000024440278,1277.3192263236594,3771.1641431664116,9520.000021297326,523.2140910553474,0.0,2274.000008505414,41907.307488020386,4926.600014591685,0.0
210,430.00000205514726,16670.147064190613,3566.0000252832083,5715.000061758914,9449.00068756019,664.0000032814042,0.0,2240.000013640495,46505.00003856587,1203.044717134234,0.0
211,415.00000222485556,2653.7189126544467,4423.243206191278,7775.730026208936,8457.009940497439,663.000004003719,0.0,2250.0000573916445,32459.17134854092,637.0615774428488,0.0
212,416.0000019825654,11788.9493049209,3695.0000262100543,3235.000021912026,8674.000237311277,664.0000032736436,0.0,2035.0000119670296,40557.137065201525,4053.690030222397,0.0
213,420.00000189116236,9025.000030546027,829.6191194305615,1686.8789345563393,7867.000027686722,519.529536448947,0.0,1509.9348899831123,31430.440528569932,3699.9900147956023,0.0
214,419.0000020585274,9092.250761413725,3079.0264972127447,605.6166680726736,7514.580587951981,650.0000033597822,0.0,1369.6628061048611,32685.00002380146,3386.1600347093736,0.0
215,411.0000017882423,2181.013208404413,2797.000009485841,1960.0000072931853,6354.000016216825,665.0000028296191,0.0,2348.000008466982,24871.563437658024,1801.7900067319374,0.0
216,412.0000021380181,10651.534844307045,835.4156204194594,595.394878308275,2586.4150814986892,223.1593759256918,0.0,2173.0000284244798,27800.000014265428,1079.8500071926278,0.0
217,410.00000179452377,6124.00001670567,2419.000008749999,1833.0000070706246,6180.00001684554,664.000002851917,0.0,1403.0310973166752,25810.303701580066,464.10000202787603,0.0
218,411.00000212812614,11814.85979826617,2433.000036080404,1220.8337363616442,1435.0803217268833,664.0000037795221,0.0,1754.000016847296,26359.000014357713,0.0,6.806250478406944
219,233.27070016101868,7119.948309585783,2402.0000185413983,219.75775274028896,6331.7534613251555,355.94411434131126,0.0,242.76421388545486,26787.000022491156,145.510000685906,0.0
220,292.10556704675514,11493.305908282417,2518.000033921639,2003.0000199068952,1916.7882300432475,664.0000037125599,0.0,1604.764264117706,28542.000015566704,1309.1680279498971,0.0
221,410.0000019884093,11646.130597743115,3142.0000254333627,2200.0000147909723,939.2727053641829,556.1155691655916,0.0,1683.3266053932468,31498.67639531698,3054.510024115933,0.0
222,398.00000193477763,21791.328524620505,1373.173096625391,209.59004477343495,4426.701137256945,664.0000033992052,4.000000018544716,220.76771883676068,41589.000026999995,3761.520038511611,0.0
223,202.9152963352358,18663.718711670554,249.0746147569338,4767.000048464303,8423.000823847762,662.0000033033153,490.0000024028761,1697.0000099433266,46269.00003451383,4429.150040309838,0.0
224,17.7749049768151,22489.761550954845,1915.3775232866544,4952.00007607933,1601.7852522513385,657.0000033399799,1972.0000126029727,1662.0000102682638,48113.000028906026,4966.580073076577,0.0
225,389.0000019801596,419.55974606436297,3884.0637304125325,5096.751763444697,19767.85107390712,657.0000036613899,3455.0001641572885,1069.263978277871,48254.00001645731,7226.9756595775125,0.0
226,263.28298248608206,16245.609311096337,3612.0000613971188,1644.1550444339266,13739.3296336203,658.0000035059397,1230.2313617527482,768.4934371496578,48376.000020747575,6293.430135755311,0.0
227,13.793691812821509,12433.259908948185,3379.000022751743,3004.000019593681,7976.00014953199,491.59783755552905,4642.000038092462,1635.0640452385867,46279.000040148276,5506.850051963808,0.0
228,387.00000184542387,12838.088535179548,3413.0000243023587,3014.0000205612882,7942.000215592438,658.0000032616944,4223.000034842758,109.91112198670982,45676.00003686896,5397.370055923989,0.0
229,387.00000194953606,2703.8298797672146,3425.0000834143875,3198.000064059927,17747.17470052793,662.0000036276193,2915.000044066726,1891.0000164747782,46164.00001784766,5871.787016288568,0.0
230,387.00000183468615,14474.075082526999,3119.27186471216,2563.140607839861,8576.000172238762,665.0000032648028,340.39334904327285,2102.0000122609135,45109.88114476698,4690.230036870771,0.0
231,387.00000062240673,9709.998203834246,4129.000000913362,4091.07379069662,8843.000000937547,664.0000007307978,196.00000046651425,836.9131575216645,43102.31686995099,3795.7217462237295,0.0
232,393.0000018692421,18524.97484378385,3629.888756044609,5802.000061704213,6083.938202597397,663.000003269917,0.0,1483.1446049606918,49197.000039841536,4607.130037741164,0.0
233,398.00000192233654,24528.60020678717,3697.5934894036627,5224.871079520289,6512.6347226895305,635.5276165352002,0.0,1908.5384500131472,48429.00003033709,432.46102344912117,0.0
234,276.39400835961607,15759.512343003775,4076.0000287128455,4699.332987441662,9434.000228532235,635.174173057577,0.0,2079.0000119726374,47326.00004353983,2553.992000633572,0.0
235,404.00000183324244,13512.000047825224,3989.000016859636,3886.0000166566306,9070.000034950544,663.0000030170156,0.0,2053.000009247303,45118.76907759362,4239.320017785583,0.0
236,413.0000018411485,13330.000032718273,3973.0000144992377,1966.6841808363827,8672.000025552497,133.45797794992518,0.0,2011.0000083519772,37476.58217705688,2363.2220655797955,0.0
237,335.37001383845234,16309.782771116623,3783.0000349878114,207.4823034066219,5845.0360976935335,662.0000033528721,0.0,1896.0000120494342,36611.00002883541,3460.6300293486256,0.0
238,415.00000277656113,12567.670218442856,1152.2007935603615,4105.809853618529,4325.432601842528,663.0000062322126,0.0,2885.964776809218,32805.00000579891,454.44976664305204,0.0
239,413.00000222478945,15666.282791437441,74.14626708696551,0.1731454450815937,1533.397572062757,664.0000040528463,0.0,1957.0000345040344,29433.000011555512,2525.1801465486064,0.0
240,409.00000201460233,6619.333948949113,2182.165569480936,1616.3251340460458,5673.003237144135,663.000003460729,0.0,1757.000012043304,27429.000022026423,1890.0500129056868,0.0
241,403.000004398768,3701.098331624847,476.00884765534744,3653.083687279322,832.9043687107128,663.0000835416025,0.0,4085.681300533867,26550.000003110068,4249.864556796393,0.0
242,301.36600096254494,8863.73477953127,2674.0000316952037,38.140896422783975,7338.930343634192,357.756053809166,0.0,673.1041253234421,26411.00001731059,1563.7200111758225,0.0
243,397.000002043137,9027.62124552096,204.73907882025415,1710.0000154831912,8999.205742987244,665.0000037749727,0.0,848.7745961544174,26841.0000145618,1552.3700125889227,0.0
