,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
157,10.230000048509547,24.237432159749225,780.1958575754292,248.94000230749833,969.8233595076164,9.230000044243395,17.620000083363998,0.18000000083191497,1561.0000017429861,450.14001728714885,0.0
158,10.240000048293181,29.730398061746214,660.7107486664739,247.99000181938692,718.5199717836069,8.230000039193468,6.528863339383473,0.23000000106298196,1534.0000021588767,404.49000441471117,0.0
159,4.890824711533283,52.680000277221374,293.17958896921755,235.3100027449528,1234.9798233949316,6.640000031777184,0.48000000219401123,0.4700000021740567,1575.0000014454267,98.33000058650491,0.0
160,5.991244451609772,51.50000022292054,678.3900018392089,95.62206709561237,696.0100018485573,2.354928318247189,0.013157015594251822,0.55000000253957,1167.0884524190265,142.65725418246416,0.0
161,10.320000048792663,23.96165639694157,789.1675162004458,228.49000173870257,826.8381361768656,11.010000052793869,0.08000000036527315,0.0802761850356158,1714.0000020101618,231.202335443007,0.0
162,10.34000004760533,56.4100002458882,651.0200019661962,222.36000086748217,695.9800020301121,11.520000053653554,0.08000000036519957,0.6209599678784027,1626.4472458822236,330.10000117253696,0.0
163,10.330000047528786,4.765543754986525,661.5800019342182,139.88236438183785,695.9500019752776,1.5308360768361595,0.036464363605550984,0.32091155816440525,2459.9633041564207,246.60000091365356,0.0
164,10.33000004899403,8.22942595291695,553.8790057344726,26.476007024886346,969.4003046708355,11.20000005390859,0.05504608801748881,0.6000000027753991,1573.0000017459533,239.0022487584947,0.0
165,10.330000049075624,10.367013716842632,371.4167396683504,110.18913479608652,872.7639602581874,0.43328919268276206,0.08000000036528622,0.6047745032559713,1486.0000016269414,61.95583003713796,0.0
166,10.360000049024672,29.880000143875215,535.7900869778093,201.59000145963873,863.0607256881576,11.410000054800244,0.06904303836987696,0.10003062897006379,1384.0000018387882,410.07000650870077,0.0
167,4.970000023480739,37.93000019840442,713.8997607263371,203.22000308819074,439.0287941456282,10.750000052522154,0.07383959574835029,0.2500000011560081,1300.000001103185,237.86000517159187,0.0
168,4.990000023349873,4.352693442422568,308.40000273289525,203.46000136076378,730.5473005572312,10.820000051749219,0.08000000036526737,0.4000000018491532,1261.0000020026805,391.4300041823235,0.0
169,3.2774481951432994,37.050000196644,100.36238577636578,193.1800034850767,311.4028586974057,10.960000053854984,0.006774620068681429,0.41000000189722513,1216.0000009901478,986.0653857048386,0.0
170,4.161742965438047,39.85053073453563,269.8800024276347,47.54773750303822,848.3380107013318,10.900000052283277,0.08000000036527447,0.33195871840481234,1226.0000017942687,493.5000145876451,0.0
171,4.950000023192845,48.01000023923667,51.94235890523012,50.871257007810705,860.5465099607854,3.219932094862675,0.08000000036527523,0.20690772273846447,1266.000001793901,376.7300049390105,0.0
172,4.960000023235279,32.0194400708056,312.55000325862454,91.49328229709494,840.2353652438483,10.880000052176321,0.08000000036527402,0.5200000024046256,1393.0000018762312,37.008325020088314,0.0
173,0.5215287079075175,53.20000026611191,563.0200606480129,228.85000171953374,807.2064805440356,9.510000045463224,0.07608995334317284,0.35000000161797856,1733.000002048411,360.0058361991782,0.0
174,4.780000022040711,37.83370213296801,687.9100015861543,296.7700009539586,281.0773687034527,11.95000005520764,0.3300000015058232,0.38000000175464527,5721.742719881443,435.3495807629138,0.0
175,2.130266894509687,48.68123045726718,488.9601792286498,374.3000042201763,756.4484273628601,12.160000058323337,7.520000034738004,0.2700000012479513,1993.0000022266192,684.2402227706809,0.0
176,5.180000023972616,49.65000021938179,709.8300022551507,421.94000152785276,695.0800021973869,10.710000050009455,0.6513610087801106,0.2500000011548296,2539.474715105196,777.7900023398001,0.0
177,5.180000024246982,7.292251868037266,672.0463404325665,449.9200066374299,679.2893476283268,10.930000052288769,2.0975260049257747,0.013793996799199628,1966.0000022740899,828.0007345447119,0.0
178,4.82000002222206,38.61048786696808,708.3100015997078,490.1100013085292,695.1800015721337,0.21433895992188962,42.24000018154161,0.09503043063470634,1187.779622635294,713.050001576369,0.0
179,5.18000002430442,51.9900002638526,939.3114567072151,466.4700276647909,254.997272692362,11.260000054180203,42.471899433343935,0.32000000147935953,2016.0000018708581,576.9162175908403,0.0
180,5.120000023550602,53.80000022331954,682.4000013969406,528.3100012322227,695.5500013982829,7.812110545974949,43.600000184301784,0.3800000017543902,1450.8042325308909,534.6400012230263,0.0
181,5.180000023852121,53.57000022493134,293.6926222284215,309.09619845860976,695.3800015022647,5.562000094002028,25.046268266456913,0.09002972027758212,653.9872372895979,599.510001382973,0.0
182,5.160000022863524,52.67000016214444,678.0500004310875,251.1314319581077,695.3400004315725,10.070000043251722,8.210000034862459,0.26000000119833455,117.7900963948445,356.1909944741402,0.0
183,5.250000024112001,51.540297345320795,719.5500013289371,29.657212769098365,695.4600013020091,8.630000039849008,0.3200000014599241,0.4800000022154012,175.85640877196377,407.6700010000313,0.0
184,5.250000024563409,28.590611766977243,756.0244969935355,740.7063705239415,444.89608645677686,8.760000041724203,0.08000000036526451,0.33204669259754443,1198.079627123483,145.54395339565062,0.0
185,3.851064898626352,53.36000027100419,850.0245698277143,973.6411937259834,420.8867379789445,11.960000057603999,0.08000000036527949,0.6100000028215816,1740.022962009068,67.1593926099398,0.0
186,5.240000024063442,57.57000023423436,715.8000013167463,706.420001304624,695.5400012929672,2.459079662405705,0.08000000036516214,0.6000000027685127,961.020631476906,428.48000102155765,0.0
187,2.781078147988379,11.019923599612895,680.530001346305,547.4800012146834,540.1078404237868,7.390573028085178,0.08000000036516644,0.097950012160913,700.7660854058636,355.1500009489282,0.0
188,5.240000024155053,59.170000249462255,711.5500016565792,514.2800013824004,470.66866762052797,0.14588437850680155,0.024311739014003308,0.19545727121857268,1210.813961543667,331.0509251490601,0.0
189,2.0713874956254545,33.48000016821104,58.041449136121194,673.9426647396739,1342.483158302286,11.560000056211843,0.08000000036530422,0.2200000010170416,1617.0000013555805,424.47952008742146,0.0
190,5.28000002470664,30.980000147754485,694.3760188187329,446.7300057410308,695.5803108130264,10.677979399463227,0.005687711752157585,0.5000000023116943,1464.0000021870997,321.2100026200625,0.0
191,4.673904685551695,4.246272958714027,634.4100018579658,186.16708737359622,695.3900019460533,1.7939895327902884,0.08000000036519676,0.2400000011085713,1303.1462749867621,305.13000107647025,0.0
192,5.72000002680725,39.52000019215504,631.464550866274,299.5088855312496,764.6330578032405,2.530014290348524,0.08000000036526948,0.36000000166418056,1313.0000019669071,417.5500053263445,0.0
193,5.328580562635557,37.85000018381275,585.2335312825445,182.99578440444657,784.3515925231111,10.620000050839838,0.08000000036527065,0.330000001525446,1297.0000019265299,474.6700086904233,0.0
194,5.730000026131854,45.660000182222234,628.2000009744971,451.4700008587348,695.5500010016098,10.20000004644132,0.024892260879520837,0.3300000015230333,1428.5551160338284,532.7400009071417,0.0
195,1.0142051499627853,49.39000021416155,627.9800017524813,400.46247398680066,695.5200018425031,4.361412486328106,0.0800000003651929,0.3900000018010842,1909.4451155060808,452.4900013875756,0.0
196,5.680000026218956,48.17000020922229,638.4700017768046,343.9809302672445,695.5400018500524,0.35079814635089535,0.07152322003456019,0.30000000138558575,1261.5232439666431,307.69000105303667,0.0
197,1.283169240211031,55.4100002028384,678.3100007762375,584.1900007446684,695.1600007776892,8.81000003982628,0.08000000036509385,0.11067974183205184,116.60521021337321,370.80000063618513,0.0
198,5.540000027395436,47.010000435572316,598.2001167548324,99.68934162244672,948.1951358878194,10.760000057492496,0.016816940996284644,0.3500000016232434,1981.0000004039018,686.6413292901424,0.0
199,11.400000054064575,48.702655642814975,1004.8502044005022,220.99288816235259,504.9087238844394,10.780849841660537,1.190000005444342,0.18698544705122638,2025.0000020006544,245.1667705046567,0.0
200,6.992107419282063,52.56000026611809,1114.1433558184497,811.0024182213018,918.0706281383042,10.160000048744777,17.44000008233516,0.19000000087813348,2017.000001919618,102.47798370241871,0.0
201,7.614201177398985,53.89000027297549,1067.6874153598462,985.0377026752242,107.95726367569313,10.300000049409288,0.2034280767318637,0.3400000015718272,2005.0000019492475,684.6599915661296,0.0
202,10.990000050365367,53.42000022908931,700.4475304109501,795.4500018789453,694.9900017431916,9.49000004411662,9.39000004239528,0.19000000087761365,1845.6621124168055,662.890001679393,0.0
203,8.155384507499463,53.15000022081709,59.45702064210591,824.8600015033907,566.4268305802194,11.210000051621272,9.450000042405053,0.010409348129686828,279.86376068830793,550.9000012402789,0.0
204,5.062554340385744,55.710000187409676,751.6800005936572,809.5100005999524,694.9900005837784,9.011013884661658,7.840000034084303,0.2900000013373135,1300.2417733577624,138.87758216685475,0.0
205,11.370000053805077,9.337290228452197,936.248916151535,76.58799674416132,587.7816702345289,6.580250448079317,5.26000002421948,0.1700000007856312,714.7924146927495,65.70629345438294,0.0
206,11.390000054098468,54.78000027923316,1076.4252159883715,499.39179707410693,935.1876608964459,7.852965135813555,0.7014473977932121,0.22000000101685224,1970.0000018835128,415.85091722293555,0.0
207,11.460000054932076,54.33000028990855,524.9603896652915,1031.0395480701566,292.9496514920851,7.233673402074019,0.11000000050233037,0.24701191748212406,2026.0000014435,1108.6397282150062,0.0
208,11.460000054792534,52.740000276440945,266.409664599155,641.8191424359447,1198.6828068715868,7.760000037227383,0.06000000027395819,0.023080298343665234,2031.0000015475732,810.0053083478766,0.0
209,11.430000053985653,16.28185420384434,719.7190609260374,900.7382433307686,703.0412034960264,11.340000054245948,0.0800000003652658,0.04755688362911983,2032.0000023649084,110.92822158297639,0.0
210,6.27163961503231,36.33533655823958,708.6700019184341,134.893754937171,695.2000018784037,10.930000050828722,0.08000000036519431,0.5600000025857768,1291.9910589933277,969.8200022314555,0.0
211,5.4340996557861825,13.827976459820379,256.6855054801251,332.90999144056417,1056.5246327648533,7.990000038258811,0.080000000365287,0.12410636288771157,1941.0000017049822,1410.773691730946,0.0
212,10.880000051313731,60.17000029944149,135.4447558670662,812.2084475571935,695.5201180911503,11.220000053627306,0.018559420383903395,0.4900000022654,1287.824710659838,739.9628317304683,0.0
213,10.950000051773243,34.12000016459335,439.09335266495634,861.7968502762408,779.7258837173686,10.900000052199765,0.0800000003652704,0.3465996912016676,1662.0000020801374,479.3480502535796,0.0
214,10.490000049430224,31.59000015052383,721.4973614824466,563.8200115792476,695.7000630042409,8.600000040937115,0.016745623457612137,0.2558066904768282,1547.000002287239,616.9700159144633,0.0
215,11.110000047133765,39.23000013471967,680.3400004656175,560.360000450653,695.570000465975,10.060000043533988,0.03851647391328756,0.29000000133653886,2054.3461320624037,677.8600004628157,0.0
216,11.200000053349479,40.090000200528415,1070.1787435870453,297.57613653147143,1072.4418020772853,6.02357687050871,0.08000000036528797,0.4100000018959651,1384.0000015665535,216.44974486726062,0.0
217,11.210000051620598,38.330000169983535,708.5800021539632,507.2600016991083,426.02382796570606,9.51000004440138,0.08000000036520191,0.19814412767554515,1375.3890334123305,814.9700023007065,0.0
218,11.210000051626178,46.38000020458866,21.316030520743087,554.7300018183705,695.6600021140333,8.430000039394361,0.0800000003652022,0.340000001570431,1361.3803294428244,347.4775811957018,0.0
219,11.160000052655766,50.46000024747855,700.5209889453234,542.4400106312496,695.3601173408204,2.012621777172709,0.0800000003652642,0.42000000194158016,1389.0000021749424,744.9162663967834,0.0
220,11.150000053079745,47.97000024406152,1119.880250626994,808.8908309988933,44.556734460540454,9.880000047509212,0.06929546649754881,0.3600000016645389,1297.8245065466645,154.44616933273667,0.0
221,11.150000052606485,55.270000272997144,715.6467943375634,72.24903964748513,692.8700986009513,8.54000004065849,0.07000000031960169,0.21000000097050228,1161.5360160946118,703.5000860766389,0.0
222,10.980000050996434,47.21000021544626,749.2200035390713,805.0800037675428,692.4000032123622,10.650000050092494,0.030000000136958884,0.28000000129362645,2023.0000091153968,678.6700030852622,0.0
223,11.110000052819272,12.616688185405343,1218.193664587103,203.42258963490278,181.6492207434351,10.820000052077571,1.1500000052625379,0.19000000087816146,2065.0000018029505,1109.568594263406,0.0
224,11.11000005246801,67.5000003419019,530.8017044708122,952.004788564788,712.6295432220859,10.080000048142578,8.040000037146548,0.10000000046207656,2057.000002334147,828.3639682015823,0.0
225,11.11000005293481,104.08000061920956,394.7474684234915,685.6047118220517,1082.3642455370732,10.69000005154693,18.700000089113537,0.17000000078571623,2055.0000016764357,618.7835770691729,0.0
226,10.690000050463711,104.18000056291842,127.47526921508158,1039.890230418979,722.2863206556074,5.150464949348301,10.391049033073047,0.2568013059507839,2082.000002316343,574.7500171397954,0.0
227,11.110000053209335,38.128606434067834,288.8654337424546,1808.6664488317385,116.21726383596746,10.485597769698002,36.20000018309895,0.29000000134088033,2100.000001445854,255.31037756092127,0.0
228,10.960000051614596,85.78000043814211,748.3508157887638,807.9222721856733,692.2400244794172,10.780000051409521,34.45000016435748,0.10687233619071684,2031.0000026327148,688.9300205256002,0.0
229,7.234942637789593,54.83158153959567,911.1921151253259,948.4477494974011,103.1648882546649,5.3616211965417735,27.736350963958028,0.16000000073939383,1964.000002260387,880.3921606371789,0.0
230,11.090000052473929,11.878983422610615,956.2439232453095,1011.9442817123102,27.20897819215521,0.9001787359143407,11.050000051382167,0.17000000078563535,1902.0000021096625,1154.3336596651811,0.0
231,11.140000051384925,18.62489342735143,747.3800023998137,785.2900024652769,693.1600022502888,2.1285370765929974,0.025387027410055493,0.08000000036958817,2396.501409628309,732.3700023065776,0.0
232,11.2000000529107,29.466096608411657,868.6281022517032,346.4551559669023,471.26623092195376,7.910000037657422,0.012750527874741818,0.26000000120169214,1822.8075030693524,587.8166868585043,0.0
