,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
7635,515.8400091027288,164.8700009753505,251.573042671385,158.39000092378984,0.01000000004695474,295.85000231774546,194.14966062866057,3129.700002658804,0.0,66.77000028440641
7636,577.5300075356336,168.73000094145985,108.98019976719029,156.72000085858974,0.02000000009391024,291.0700019570042,688.6600137105229,3410.0000032988446,0.0,77.06772522152231
7637,688.7600017565412,93.69722860701773,1012.8500021190562,105.06187623342969,0.020000000093905863,155.49708131036073,682.9900017473279,1113.931840199878,0.0,39.31000019255266
7638,146.9719592927641,402.3000016753418,1091.850003995709,168.19000073549833,0.22756544419330135,358.16000151279025,621.7600025170823,5179.173015846851,3.855177881024012,0.0
7639,761.1100220917435,420.002128205063,183.24346165254042,176.17000098807796,14.09000006721443,49.65257286083253,552.9400065722906,4798.5000035416415,18.669255151002606,0.0
7640,697.0200074106893,338.44530200807696,17.150762497489698,185.05000098446354,67.75000033673453,327.2100020236058,482.5800036677942,4800.100004572224,2.772127610394783,0.0
7641,744.860001739193,528.0200014241782,1135.4200020924811,20.67547207307358,13.09544562139585,326.16000104579757,371.3790980303247,2514.413290524378,46.6800001986346,0.0
7642,490.3200035386976,10.735692913349089,1136.8200283192416,177.49000092255162,196.11000107565832,277.72000158553504,356.27000223002426,4760.000004960867,105.84000051602655,0.0
7643,632.6500115382999,419.4544090834572,1379.1821445102705,161.02000089796493,103.35000055334456,55.39775015216425,110.97536373231478,4667.700003337855,215.8500012930497,0.0
7644,689.440002684818,423.30000172605804,1030.1200036794633,13.958242373834,62.73000028940136,297.6200012583004,334.9300014212621,6038.121028009492,228.8500009719482,0.0
7645,699.260006937074,438.8200029668655,1038.740021684215,168.59000087556308,117.01000060368207,283.1217084870351,346.21000218009357,4588.300004750082,124.0100006158644,0.0
7646,834.6700032506142,466.59000192056305,1098.6600040311298,121.30650014169706,41.732634183904295,368.76000155635893,406.8000017258283,4764.12110450557,63.650000283112426,0.0
7647,915.0000024886864,499.8500016496933,1080.2800027154651,127.67015390013623,1.59000000745642,338.77000123179323,615.06000193453,17834.89525389814,26.970000119259204,0.0
7648,483.2613926549998,505.98000334248894,1083.4600151474692,174.29000088652367,0.020000000093909315,381.44000228323483,759.9600067355226,5214.500005670081,74.20000035061038,0.0
7649,1113.7296818528007,484.260011561372,470.5582307865637,166.43000104661715,0.020000000093911365,384.27597064635506,247.04135983313498,5013.100002438871,44.32000021580133,0.0
7650,69.22395572712016,37.548771501859875,821.6193614402695,158.0800009439118,0.02000000009391106,607.3200373703902,41.83120002026419,4705.300002640208,0.0,64.69000027434222
7651,652.5247278351814,303.63000195836537,612.9700070217993,156.36000083688864,0.020000000093910005,395.0663732149467,1474.6857575168965,4406.10000381939,0.0,40.41000018132794
7652,229.92774977177686,22.383604753362516,523.6600011192833,154.020000524453,0.00470632819189769,677.630001250001,1238.5700015351886,2046.6083478391572,0.0,34.46000017422188
7653,535.9000046361781,189.76000102889273,583.6800053384381,117.30980757269968,0.0,638.8700064001835,1260.6842481935444,3709.9000040989654,0.0,63.42000028056977
7654,503.07000119707806,83.96533830686913,412.1600010682672,150.82000053556197,0.0,664.9100013581404,1152.2400016819365,716.8529013730566,0.0,136.32000085907174
7655,480.8500017361109,61.498455247810796,458.3000016563199,148.75000062175124,0.0,676.192682036724,83.73646804898814,3421.695601668088,0.0,128.24000064840837
7656,462.5000018699776,149.54000064990632,397.71000162030464,149.89000065014807,0.0,708.7000026464292,1190.5500039932351,3226.8851622309967,0.0,56.79483945745504
7657,458.1500038903192,142.7000007536021,143.99993248880278,149.70000079502123,0.0,704.1100102295961,1509.9774467835136,3114.3000035477226,0.0,60.3069622444237
7658,168.1365726880782,137.66712677134456,367.1100015071603,148.98000064609528,0.0,714.6700026597956,1202.390004010927,3134.5132745385904,0.0,120.86000058734543
7659,439.62349804663666,142.83000061269658,413.01000160952924,149.26000063745707,0.006495631083450539,707.1900024817168,884.956960473546,4059.39705123486,0.0,85.2531162097158
7660,536.1200016922345,150.69000060696558,267.2514490976609,128.90931569415378,0.017921992963350997,168.7762325966512,751.4556056252881,2246.5173448511778,0.0,39.30317605094016
7661,219.60515622819963,226.76000200887216,386.68900239819186,32.40389014205795,0.004475677919130834,679.2060387480526,211.91839738996563,4104.900001910779,0.0,24.344283776830366
7662,116.80747376406806,428.13000165699987,813.0400027914192,162.76000069307526,0.4100000019247819,619.9800022580102,1172.51000364867,2404.0425334394977,47.820000211620815,0.0
7663,514.560002158464,251.80204250980668,812.8900031945942,162.63000071496757,25.230000117836145,666.3900026805817,246.39777466881608,5052.584805807768,2.8011628281334815,0.0
7664,479.39000785753706,508.5600090603509,896.7115682643632,158.11946066453345,106.83932083101462,558.8235908185112,1104.5451622152318,4833.60000273061,51.48000025101128,0.0
7665,485.51000503561943,60.96451345777951,1020.4627952411755,166.15000092571663,207.39000127838128,622.4700093921841,449.45136134741415,4809.900003454489,5.430000024645696,0.0
7666,542.4300015938068,454.98493070152284,733.4859321956633,169.4100006535425,274.73000099413656,486.71000147109316,361.21098310114263,3524.9842487810715,54.010000230703035,0.0
7667,688.0694438453054,492.1900436723358,61.08919480867108,168.71000113466846,300.3300035011152,457.37001838382935,732.2983171355104,4566.300002125818,35.30000017077695,0.0
7668,449.6047795357213,507.550001536333,658.560001822198,173.61000067293693,263.3100009738452,495.4100015169498,207.1453867385167,2429.6714027631206,60.68000025834268,0.0
7669,568.3131705817667,179.76572932513653,825.0600025025612,167.90000069123008,163.28000069448123,410.72000149757633,304.5328404275377,4814.640705228749,29.070000128860183,0.0
7670,269.00677521565126,514.5400063086611,827.5262380841957,86.3069005081351,44.03000021888959,487.75000556677617,65.09530702191061,4308.800003140115,37.31000017629521,0.0
7671,651.1100026465155,511.04000209531097,1065.0800039705657,1.2649504674917396,0.9599314026547087,563.15000229643,320.91536983629516,4693.326933562362,13.040000058666964,0.0
7672,628.5100041593101,96.77446416743159,967.470008118379,162.29471300583185,0.020000000093909023,661.4000043766106,161.73219823433112,4296.358055594431,0.0,40.43000018514282
7673,543.8300111292804,20.364328686099114,130.05294455242492,98.1208210985392,0.0018528570646101396,735.7293146237773,1249.9913169661338,4846.700002855572,0.0,12.850000058896223
7674,477.1700019927697,476.2800019527136,936.1200035273015,166.54000072852594,0.010662177993115429,741.4300028934639,961.2900036371958,4742.27596276689,54.28000024187931,0.0
7675,402.8300010095247,319.05184954021325,579.7100012018078,157.54651119914087,0.020000000093904104,262.93331262420907,1003.0700014900763,2254.105423937616,0.0,70.36000038629861
7676,409.44000776880864,228.99782808960882,476.3500165541796,153.3300009626547,0.010000000046954938,1156.79015010806,1420.326810396701,4045.000002222178,0.0,110.42000042785617
7677,80.52317966933428,209.39572561045364,493.3500019985195,100.73278165137371,0.0,763.0400028961546,981.4400035924264,3806.118544134951,0.0,156.9800007657078
7678,147.89581584832013,281.4000007308239,224.19944720629397,157.52000050375824,0.0,389.13263981063164,926.7600012195072,1963.0728605871834,0.0,171.38000150934738
7679,40.51877299021315,16.380599336713164,582.4100009385951,157.32000047830107,0.0,534.2200009086353,862.6700010625303,2354.5793757719766,0.0,64.08000037707716
7680,539.2700057381425,222.48000131107662,404.580003188681,156.15000084390533,0.0,337.68701749327164,520.1231797287592,2982.4000033665848,0.0,33.67101077120655
7681,798.3661600099784,217.67000316468634,715.494478674506,157.5000014198569,0.0,307.0875420311516,221.88556412046663,2882.500001302305,0.0,27.610000118297812
7682,88.89356914156697,217.11000066952545,365.9300009285915,156.80000053034468,0.0,312.00000084589726,261.70290659704,2101.790586799985,0.0,26.46589100471747
7683,908.105882990566,220.27000498203722,386.01843992122673,158.91000169910495,0.01000000004695582,360.6021276184184,723.9862854773739,2894.700001149097,0.0,14.910000065936046
7684,196.46925433058337,186.12367773713436,381.12000229913184,159.1700008022986,0.02000000009390933,312.51000177682334,565.7300040943951,3010.9000048038038,0.0,5.865224860187125
7685,618.7590020613773,39.147615539727624,188.15887609787822,160.25000120228304,0.020000000093912906,301.1300054374957,970.3197833230737,3214.300001642709,0.0,15.06000006771266
7686,124.22074030539301,162.13722387575422,240.36561749929245,132.54796208744406,0.23000000108033317,22.947469497358213,711.6400653306565,3752.3000025554297,22.430000104735218,0.0
7687,326.2901377793797,253.6600074320494,680.0821767079503,161.78000158955894,10.770000052512323,280.67440303585147,992.5420938099019,3923.700001272572,0.0,23.550000101738632
7688,693.9625247997019,275.58000439989803,115.0920292773019,162.33000127209255,55.27000030457019,384.15935829558396,1036.7688337510342,4033.9000016052346,6.260000028704893,0.0
7689,126.85594840476605,366.1000040651736,904.6117250055895,66.56367791237146,125.04000074124266,332.950003307625,532.7000198645898,4071.3000024561798,0.0,17.23000007819349
7690,580.4000019064187,369.6100013365634,744.06000223958,166.75000067846352,52.82324831045384,302.39000114080375,431.30000153068926,3622.2626157080767,21.610000096055728,0.0
7691,526.2635530638569,318.27351917233455,929.7990502835352,173.32000099323693,231.21000152012985,226.75000142724772,301.04000221026996,3947.7000031468515,41.15000019519503,0.0
7692,546.480010173051,384.8500036316443,925.0761348926853,170.76000100647732,191.25000122249332,204.14000129012442,200.23352146196802,3887.90000285136,4.7005598949823515,0.0
7693,113.14650151293128,396.5800223873207,2038.185499845819,172.65000130601598,55.63916749270094,96.48966276268571,211.88000197039906,3880.5000017719926,18.900000089139926,0.0
7694,570.8400041613676,441.1700027676509,313.374020369315,168.09582703012796,12.408351775430614,193.31000100604322,238.94000130716722,3957.5000052320947,3.239379509623474,0.0
7695,481.434462176405,486.54000508636733,333.9659488923547,169.5500009584172,1.100000005171758,160.58000090401424,62.34696059904625,4277.7000032758715,6.475649983982959,0.0
7696,601.6000061927225,221.6439065809359,1091.9703059785863,174.06000093592874,0.02000000009390986,86.48706072913286,276.04000171156474,4681.300004127387,4.1000000185648,0.0
7697,711.637320094549,491.5135033353314,371.4531117170146,185.4600013759261,0.020000000093912184,106.73000062983726,197.84954924604642,4552.100001972263,44.68000022219007,0.0
7698,547.590005379968,422.7600031993524,267.36827688482805,59.636124015588265,0.0010604672283142298,65.86954126573019,208.58000121092252,4257.30000388002,33.53000015616757,0.0
7699,475.1000015642266,373.9000012920965,289.4792689780841,10.540974863750582,0.020000000093906484,31.458315248357177,30.313474627271802,13868.966097813927,20.37000009035376,0.0
7700,466.02000448455306,330.70000234986253,769.132630889403,165.98000091957098,0.01000000004695459,9.021666009765015,217.8300013328475,3790.700003382579,0.0,38.32638791761269
7701,465.9300032852238,308.1409319748507,767.9700079264587,166.000000855704,0.0,26.624717945586664,23.206219013570376,2219.5610495163705,45.0200002098236,0.0
7702,21.391666530759444,295.350000699482,699.6500010029608,21.618254595974165,0.0,43.00541982979596,299.3400007114892,912.5601057462695,0.0,18.460000091572656
7703,493.77996711155015,298.67000099955266,576.5000015560134,168.25000063563832,0.0,25.697612599239378,170.4997878464589,2628.3670297819563,13.90000006168673,0.0
7704,524.1800021205279,285.8700012054257,119.57767188770738,161.80000070344636,0.0,27.80191117985549,259.1200011204393,3000.800092789619,0.0,38.80000018312141
7705,526.4000034676359,289.2300015645032,508.88000325083544,162.81000081191473,0.0,29.180000135683695,73.12378476904989,2931.8000051565814,0.0,16.490000076259438
7706,135.88023325504088,204.27866355364054,678.9000020041117,167.36000066957925,0.0,23.030000103423713,126.85000053287143,6912.294362668122,0.0,2.545813284247761
7707,522.2200044340151,296.6500018049139,682.8800075510801,135.71538549289366,0.010000000046954474,31.70000014906525,144.03000076376532,2914.700003839296,25.40515769353326,0.0
7708,536.4500002575535,231.1062407336557,667.4600002626132,160.44000020602843,0.020000000093877427,129.38000019338432,96.67744424161316,2195.849224778742,5.234197520366406,0.0
7709,570.9100056531612,304.16000191473546,709.3500093427757,165.1200008825282,0.012418246964717496,157.4800008418507,193.42353735086064,3177.100003733219,27.319445857525746,0.0
7710,589.5900054692365,317.72000196335586,720.8700083322916,149.48144592257455,0.1700000007983352,42.53419825915144,320.4900020404746,3454.5000040897085,106.11000052446846,0.0
7711,201.2182460575783,361.9600025208037,207.08990992597163,166.58000089992134,3.52000001658548,224.89745350719073,451.37000374476884,3724.60000372946,85.56000042011601,0.0
7712,603.2349914036972,130.173756608338,818.9700236297714,167.7500009186232,25.80000012451607,414.6700032958368,607.1800076237511,3970.4000035979984,64.56155000109176,0.0
7713,330.0016355714651,422.65000485467203,1148.1033568383434,111.82436836993574,85.40000045872122,435.79000532737103,884.6753974599724,4063.9000027259517,41.32000019800402,0.0
7714,582.446866009872,372.5233071379473,888.2000011156169,170.04000051393416,124.34000042301228,465.3500008921993,834.8100010998635,1838.3562343808728,62.99000023980753,0.0
7715,627.9500111980936,432.1000039209854,958.1834277928695,177.53000101362767,123.68000068095357,492.4600052516639,362.60523105251946,4013.2000032565475,19.009466906187694,0.0
7716,622.4800020974662,405.73000148686384,822.8300025267024,163.35243649630056,114.72000050314121,478.8600017021646,913.9000027263558,9579.372247393134,0.021917209334623832,0.0
7717,625.3600149230418,395.5500035931389,1091.945633579961,166.77000095891114,76.69000040001313,469.18352457731396,487.85531784279647,3975.6000030182067,15.76137934535211,0.0
7718,36.71598867000593,39.06951760184546,899.7300138857572,165.10000085966195,17.740000084493758,731.1200077604042,1135.350050783923,3805.3307164322055,0.0,9.320000043181274
7719,411.2607363147357,371.63000206261614,983.0900086802203,156.79000077062807,0.35000000164367956,909.070007459281,1392.250020667251,4424.500006448911,0.0,85.76000038393362
7720,653.330002649802,385.08000161671157,1036.080003872485,155.92000068500346,0.020000000093907705,271.1102527843826,1570.1500053994207,5218.9644401503665,0.0,46.22182869477924
7721,569.3700055633863,214.56682351608197,268.7648140666079,126.6920422556914,0.020000000093909877,840.290016155615,2132.7214431464577,4724.100004101174,0.0,11.457490417948614
