,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
2689,16.000000055308067,197.92276372364753,26.388785665392508,2577.0000002128977,901.0000002059899,1402.0000002097368,0.0,409.17823625677727,3358.7434485469857,0.0,13.408651333594236
2690,8.481676291004604,105.40161054540846,60.00000028053397,2615.300096371469,884.0000062943508,1402.0000148187528,0.0,276.47518746251103,4745.000007477793,0.0,521.2503284500663
2691,15.000000070076444,402.0000022680357,25.51558076214376,2852.54660065254,630.9378054955396,1402.0000164719352,2.000000009380697,536.0000032346552,5208.000007329877,0.0,718.7600025353328
2692,19.00000008725025,124.38332434956875,0.25183549167273156,1226.5721360220666,725.2644571613263,1401.0000036214592,68.0000003068639,121.80482310711051,3131.493586122031,0.0,686.7800051799088
2693,19.000000088848427,406.00000224820894,58.00000027078411,3515.883185573494,909.0779915995404,883.0550382451843,234.00000121004513,186.0000009274527,6173.000008282747,0.0,185.40718956144502
2694,20.000000094006243,414.0000026038343,60.00000028437134,4309.2893887070195,976.9758838004079,519.2289609011287,107.85307698179784,5.583308961373451,6267.000005859232,0.0,489.9000017367722
2695,20.000000091451557,415.00000147069136,57.00000024963009,345.84335948953895,1131.0000028247139,1348.0000030984825,598.1737824531709,6.000000027595965,3722.246591086744,0.0,109.187739143938
2696,6.976279712694634,412.0000022508076,57.00000026550018,2964.0089680794476,950.0920849550002,1361.0000122296472,747.0000048225162,0.0,6235.000008836315,0.0,331.85475104693154
2697,5.154668252953498,405.00000070954536,0.2474491605056293,710.321614630402,521.9364787562919,1362.0000009637279,805.0000008750561,0.0,2741.250632116461,0.0,1193.6695810104115
2698,19.00000007556485,403.00000041203083,60.00000018032621,2992.0000005087604,945.0000004709093,571.432962363003,813.0000004639993,0.0,4811.460429352821,0.0,1153.5722716846187
2699,20.000000092473414,402.00000173640956,57.000000257393914,3044.000008935172,948.0000036978299,1334.0000049113073,780.0000031858634,5.000000023077868,6329.65112835691,0.0,320.24000158119094
2700,20.000000084798792,118.07067008104336,61.00000021684154,759.4566841469011,905.0000007936954,1349.000000847203,488.58757871961893,68.00000023797237,3171.39736582792,0.0,533.5971096867161
2701,20.000000093519,406.0000022235995,47.49007262998544,3278.0844657188295,972.0000069518417,1318.0000118068376,559.0000033206679,123.60158690119074,6082.000008595612,0.0,415.1400016679093
2702,16.140901523427125,407.00000165441276,32.69029756791644,2884.00000662211,962.6375718900962,1318.0000041542812,367.0000015223451,402.28328130507396,5940.756404160476,0.0,441.2700024225184
2703,22.00000010290905,405.0000021989715,62.00000028919691,2912.9999844501035,956.0000066077936,1377.0000122921467,178.00000089129372,579.0000033672553,6022.000008852452,0.0,461.87000184050595
2704,2.619878481025171,405.0000052898391,32.682743703564974,3767.270009309034,381.1628291264728,402.4218029298165,42.000000211050136,878.3631592056224,5775.115199899634,0.0,81.60105008078231
2705,2.8105141217933745,416.0000017029104,50.52460727162344,2856.000006850175,1197.0000039696508,798.3652440368679,0.0,619.9390384540184,5784.938418267218,0.0,240.07000120811222
2706,22.000000102100106,420.0000019502441,63.00000028746083,2861.0000131049487,1211.0000055475111,1388.0000063666826,0.0,1491.000006882774,6759.000031204036,0.0,263.39000122275
2707,22.000000101733992,408.000001775942,63.00000028457744,2976.0000092072196,1116.0000043319353,1388.0000051997915,0.0,1164.0000045183094,6169.249385281929,0.0,343.2000016881289
2708,22.000000103460465,404.00000247354643,60.00000028377772,4104.0078680478955,993.0000109853904,507.8145197342962,0.0,634.8630157396855,5589.000005968993,0.0,339.96000131167875
2709,22.000000101369984,303.1359361100693,58.00000025979697,2519.0000063616044,928.0000032707426,1392.0000044021954,0.0,1191.0000039619447,5207.179403857141,0.0,438.9100023798812
2710,21.000000097043966,395.00000169747403,5.438283274119512,2569.0000077593736,966.0000037056375,1123.0407761786348,0.0,1032.0000039406011,5152.347439093472,0.0,594.3000031398686
2711,8.965322562494118,247.73544273845377,61.00000029997775,864.4980262304288,1124.1681390851027,2320.6467808779043,0.0,1100.6300945631199,4991.000003304982,0.0,136.4859087875866
2712,22.00000010161573,394.00000168556556,60.00000027031756,2599.0000076525466,904.185076426259,1397.0000049323276,0.0,933.0000035867655,5248.301240936766,0.0,188.12749914761395
2713,22.000000103213612,399.00000230375235,60.000000281928266,3425.321694599827,989.0000086927387,1397.0000198411794,0.0,45.67828587391774,4953.000006691834,0.0,616.270002197151
2714,22.00000009881206,418.0000011889089,61.00000025518673,2278.6220280213115,1152.000001940365,1397.0000020749792,0.0,246.3325254815035,3974.2941931374758,0.0,1151.3888944721264
2715,20.894438773604325,176.61459484145934,63.000000318972596,283.2126896045359,1559.0100463312106,3081.965277672309,2.000000009402648,1088.0829500071804,5454.000002609389,0.0,519.2099936725687
2716,22.000000107121465,84.49052011321193,2.5175438033118462,2972.642543099762,2884.978757161263,443.458335684726,46.739429739481324,222.11284727009846,6196.000002025035,0.0,332.42321285935776
2717,23.000000110273458,413.00000451798405,20.44035214175451,789.3420616499659,2200.271225248769,2683.3458544433006,208.00000137753608,695.0000872098198,6590.000003005657,0.0,605.6500015251138
2718,4.897891336534905,418.0000018226006,8.157296877537414,3146.00000972172,1290.0000049337302,1364.0000051736567,394.000001738588,462.0000019916649,6911.736363117081,0.0,78.05834763458613
2719,16.069756320249045,427.0000023334724,73.00000034171636,3632.8725776101933,1265.0000103339228,1350.0000116708172,22.8955241583923,231.00000116097112,6668.000009233774,0.0,393.43000160440454
2720,23.000000107656142,422.0000023218685,60.00000027987488,3692.8610067651402,1285.0000110800397,652.7057087678579,199.86307426352622,61.20196102719856,5885.631763019375,0.0,370.9700015145324
2721,22.00000010282746,421.0000022611111,10.54227219720755,3405.883889099552,1332.000010568028,1359.0000109714297,663.000003957289,42.239411807562135,6567.00000977959,0.0,480.56000193246797
2722,23.000000107560478,179.7477849377828,59.00000027448439,3696.2994103201745,1361.0000112318353,1351.0000111120776,651.0000038981709,57.000000268368886,6667.000009627579,0.0,459.39000185106033
2723,11.962522343334209,423.00000098779833,59.00000023708846,3382.00000176129,1373.000001510098,1338.0000015011942,592.1547346734116,68.00000027125583,6470.363072209605,0.0,879.2982071435217
2724,24.00000011354352,423.0000029568793,58.000000277186025,3103.4373537394326,1454.325443083451,1471.3692306734206,59.76515521723633,27.073117998605163,6501.000004896617,0.0,119.2313789751875
2725,23.000000107497176,422.0000022501024,17.851712461986214,3540.914370591551,1359.0000105545114,1353.000010500727,437.000002366716,51.000000239323114,6473.000010064024,0.0,737.7600027947938
2726,22.000000103110963,209.9917758018306,60.000000281163736,4910.3076972668405,68.2109634647209,1355.0000154148283,267.0000014218261,38.48955563684344,6460.000007719599,0.0,620.000002255376
2727,23.000000111903006,286.42988416248977,23.97315235867879,882.8820083296869,1557.7877005292753,3782.199163675811,93.83368579001902,157.00000105636332,6434.000002148055,0.0,606.5600012703703
2728,10.055276497282774,34.32498092062304,77.0000003607825,3728.7982988408667,1376.000011882131,1384.000012044982,28.821428616445665,159.00000077701873,6539.000009290432,0.0,742.4200027429077
2729,17.65512277283632,438.00000244122134,72.68722296570508,4380.536347389439,1341.0000123850498,183.75513718625632,0.0,156.00000076593332,6872.000008804718,0.0,92.67839479992362
2730,10.634401043550172,64.67166016196437,39.00000018015821,3844.7278888906667,1364.0000109515227,1384.0000112639405,0.0,200.0000009865342,6975.000010020263,0.0,98.16000044181378
2731,2.5673776102614343,184.8803753047881,0.0,1023.1097318897384,18.494083816795015,1385.0000017262719,0.0,317.0000009051003,2599.7296780594565,0.0,270.5349769867269
2732,22.00000010170505,414.0000017913751,0.0,2779.0000085763436,1304.0000048671777,1386.0000051193094,0.0,326.00000142422607,5730.614459493204,0.0,116.855559975732
2733,21.000000098350142,297.71765472449863,0.0,2582.4014311722985,1264.0000125350991,1388.0000155912492,0.0,604.0000037658342,5313.000007477615,0.0,441.96000172326603
2734,22.000000100987933,402.00000155382145,0.0,1192.632518142809,1057.000003180957,286.1613223496226,0.0,562.0000020278525,2816.639652977341,0.0,207.72029356187778
2735,22.00000010331458,403.0000023852104,0.0,3307.6795318669274,338.492127831415,939.506038672392,0.0,490.0089871830478,5035.000006321612,0.0,65.77810527525345
2736,22.000000087659085,403.00000046563076,0.0,2650.000000589791,1111.000000552599,1397.0000005652257,0.0,252.9993039415583,3179.1361198865825,0.0,1962.0913864291576
2737,7.269882529886298,297.57689970283826,0.0,3821.2210606443796,98.18325613318638,1397.0000275297987,0.0,113.32208604795031,5028.0000061409,0.0,258.8332050615352
2738,11.50520919277738,404.0000023696165,0.0,2629.4947580829103,1245.0000155514845,1397.00002221219,0.0,369.00000210230974,5206.000006548904,0.0,711.8100024177614
2739,21.000000095946543,38.7377676283366,0.0,2519.000004025652,1228.0000029452628,1398.000003147573,4.000000018688035,397.0000014142024,5113.297213984383,0.0,628.010005520051
2740,22.00000010527989,228.15477910913856,0.0,1217.901623079513,2220.6498323647834,2652.6816451069585,23.763518186370476,27.971148639569353,6154.0000030226165,0.0,628.1400015657982
2741,23.000000108032545,389.00000226446485,0.0,4454.172540794557,1318.0000186443656,176.73801027298185,266.00000144856034,186.00000095070223,6545.000006892582,0.0,322.38000128178214
2742,23.00000011047556,57.3947981610287,0.0,680.3212222536964,2513.051527667663,2739.3109725978543,480.00000781385506,23.745423385069792,6655.000002865132,0.0,204.27000072926378
2743,24.00000011089669,15.600240120773707,0.0,2961.0000088487946,1302.000004832179,1374.0000050519666,643.0000026935162,47.000000215292516,6439.5408449787055,0.0,116.71592206537757
2744,24.000000110660494,375.00000158028917,1.0000000045618007,2970.0000075739813,1299.000004413479,1368.0000045896033,753.0000029237399,20.2906433106222,6704.433734421369,0.0,85.19170340488046
2745,24.000000103083543,375.00000077103357,3.5405077264777955,2961.0000012556743,677.9991122737376,437.2812975452375,799.0000010102516,0.7217389708141297,5195.238439924076,0.0,52.204217916777566
2746,24.000000112359643,357.37763959306056,11.438534300697997,3263.1016899547685,1148.0948002526218,1386.0000126306986,801.0000053079718,0.0,6599.000009013316,0.0,282.69000119030477
2747,26.00000010640345,389.0000006009008,23.00000009399212,3090.0000008466154,1335.0000007849037,1355.0000007865322,768.0000007202042,0.0,6767.328898294111,0.0,53.17581135965341
2748,26.000000120165815,426.0000018523302,22.0000001000406,3127.0000096014733,1340.0000050698786,1363.000005147442,704.000002962481,22.000000101282634,6531.063126976805,0.0,409.9415677331937
2749,24.00000011012194,431.00000166006015,25.00000011275288,3127.000005795978,168.4255713217425,1349.000003783331,590.0000021527923,73.00000032594676,5070.724313665974,0.0,508.65000311802225
2750,23.000000107941503,345.08035058722436,34.00000015768902,4409.074407649002,1299.000015658443,384.12360286001314,128.7216312337167,200.00000102228657,6278.000007210096,0.0,523.9100019406366
2751,23.000000111035938,432.0000073462062,35.91278533994785,1856.389219275005,493.29701566553314,3180.465103949502,221.00000165753767,189.53624351005237,6263.000002520597,0.0,301.69037529754195
2752,22.00000010327989,417.0000024718092,47.00000021972886,4688.186003703192,540.9473612646234,240.0970020305119,60.00000029029387,301.0000016464795,6303.000006838497,0.0,326.6203663984517
2753,22.00000010318332,419.000002432137,67.00000031563303,4194.538327985328,616.3830676783376,1386.0000183552659,0.0,115.75821754688904,6713.000007403148,0.0,172.57000074012853
2754,22.00000010317717,139.96570598303427,67.00000031557552,4656.918590958094,378.5420225965629,1386.000018163447,0.0,511.0000031107406,6974.000007502857,2.7336672379404527,0.0
2755,22.000000103996776,384.98430829587255,70.0000003387251,4151.253893540654,226.07344843854742,1571.6828912530486,0.0,309.4038927239044,6349.000004702099,0.0,75.17818129556139
2756,23.000000107940046,409.0000023670124,73.00000034504896,3225.526078255982,1517.0000250856913,322.3715236394955,0.0,622.0000040975763,5716.000007043097,0.0,339.57000135427427
2757,22.000000103137012,398.00000225923736,62.58303451908047,2880.357131950667,1420.0000180862519,1002.9042780039908,0.0,581.0000036468595,5282.00000716782,0.0,492.3300018658613
2758,20.000000095285028,394.00000373558294,30.00834699979527,1875.4154733165897,563.1819463245803,846.4269418217369,0.0,568.0000097733292,3211.6368344514117,0.0,479.75588486485543
2759,9.043383171282242,322.268607852583,68.00000034076153,465.58901077482335,1783.8512492829077,2570.884553956464,0.0,194.85459854996512,4663.426502075486,0.0,283.84022302278305
2760,20.000000091521816,385.00000140452323,53.3589014495307,2427.000004122938,1144.0000029117905,1018.2742308368036,0.0,140.15913029335792,4365.705340992836,0.0,535.4700040066051
2761,3.244836094727065,185.28541235778292,43.95427584383669,2398.00000603018,289.09983120536396,1394.0000043251227,0.0,212.68880269261908,3988.922790973101,0.0,306.5610735796576
2762,18.519697607690027,133.1943914298108,70.00000030914148,2470.0000052014866,1224.0000035431353,1393.0000038403643,0.0,222.00000092675404,5090.568391359203,0.0,687.5100047766728
2763,20.00000009443465,388.0000026979874,60.89719379029443,2736.4236350485016,1174.0006353016079,1219.909574442317,4.000000018809719,81.7689637590261,5406.000004454898,0.0,387.120001349893
2764,24.000000110940675,389.00000169690003,69.0000003113377,2932.000009077483,1412.0000052543724,1393.0000052027788,73.00000033795098,86.0000003917346,6116.132086849969,0.0,538.4900027452651
2765,24.000000109806393,396.00000148668954,57.97234650774478,1850.7295086959782,168.5387016334935,1393.0000035049643,259.7052775205127,46.00000020684672,4151.80789028601,0.0,325.4100018757386
2766,24.00000011270562,176.6089795173096,68.00000032076986,4198.978189674829,305.8561764325942,1365.000018428474,474.0000028997391,2.6714929947035855,6589.000007229646,0.0,231.43288347554076
2767,24.00000011138507,392.50000182344826,67.50000030801792,2945.500013539331,1389.5000063752552,1362.0000062577653,581.5000027261119,1.5000000069298132,6583.000030148285,0.0,270.5200012554405
2768,16.071599852571477,392.0000021453102,29.245396494373672,3301.942930670135,1097.4979255251646,1359.0000129563218,689.0000044132513,0.0,6530.000008589565,0.0,180.2200007821386
2769,24.000000112363686,185.58491616365862,10.594759990066017,3337.6551601101555,1383.0000125926442,1368.000012358362,788.0000051956547,0.0,6549.000008966798,0.0,308.99000128936854
2770,23.00000011022997,387.0000038471805,23.25537101721224,402.1786963998396,2896.0966349508544,2553.6367505108456,869.057716684137,8.774831738259039,6570.000003036567,0.0,322.42000103670716
2771,24.000000110423635,210.2547159607149,69.0000003072997,3085.000006726025,1422.0000043208802,1349.000004175205,747.000002749617,143.00000062825856,6306.286838575778,0.0,421.7800023107425
