,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
2454,292.00000130893835,389.00000169962595,132.0000006049762,6369.000016994912,122.00000055590498,0.0,184.00000082113047,1105.000004473503,9609.538713592576,1308.2500051961197,0.0
2455,292.00000156457253,333.9698596051422,47.22916113611718,6083.1704555261085,122.00000059735622,0.0,347.00000187718246,1370.0000165777592,8360.397600218917,667.5649502944867,0.0
2456,292.0000014264072,166.90073819871952,31.41369719520049,7001.406712475015,122.00000057605261,0.0,133.21785059193866,1478.0000090469941,9398.000016291913,1780.170011742378,0.0
2457,183.2172604968269,361.000000792207,133.00000044033553,6476.000001452542,1.08122250053635,0.0,547.0000009465175,1803.0000012872126,5653.020439778972,813.0500010815445,0.0
2458,292.00000130976315,356.0000015622554,132.00000060515237,5485.000015672922,122.0000005560537,0.0,647.0000027488338,2080.000007691095,9079.969440938417,1594.5100061759376,0.0
2459,292.00000128382607,364.0000015576395,130.0000005906863,5498.000012636576,122.00000055132494,0.0,661.5175413373399,2201.000007160859,7828.106532406265,679.9549522276072,0.0
2460,292.00000144632565,337.0000016591627,39.319664136247155,6557.519786753436,122.00000057927437,0.0,645.0000034158477,2366.0000221299297,8556.000013633644,386.4928813797559,0.0
2461,150.15122237776916,225.000001075167,132.00000063127584,5471.687320887458,20.527093009804588,0.0,575.0000029596006,2469.000022208307,8428.000014278963,586.4300030337441,0.0
2462,49.58930266729532,213.0000007199618,80.34710461201703,4840.000002471657,122.0000004685997,0.0,429.0000011470821,188.9341072402802,4207.200977829822,683.6418330946657,0.0
2463,292.00000157147855,300.00000159275174,128.00000063443971,273.6055428748759,122.00000059836059,0.0,286.0000015042032,2538.3777273864566,4011.617933454408,718.4493944621368,0.0
2464,197.73189136025354,332.00000176998736,115.00000056385608,6077.144289194718,49.05696117470826,0.0,68.18269725955018,1446.826116100965,8606.000008284696,1628.1500253402467,0.0
2465,6.194557889720307,286.9630849541513,39.00000018499119,6233.82741883556,122.00000059892336,0.0,30.859979584371885,2089.001180146018,8451.000007675962,959.5900080601979,0.0
2466,143.92358162726845,311.00000150574243,0.0,6144.648219605382,122.00000057691797,0.0,19.0965975556412,463.02754903279845,8221.000014847625,717.7304952626391,0.0
2467,295.0000013064386,188.21065387904824,0.0,5050.506101471933,122.00000055314484,0.0,0.0,1853.0000065619176,8893.884327693313,441.9200018882932,0.0
2468,296.00000130665904,289.0000012584977,0.0,4918.000012480422,122.00000055242924,0.0,0.0,1530.000005564109,7443.380847566596,41.93000019014401,0.0
2469,180.5027531977611,252.00000121332846,0.0,5177.1752626777,80.77641585349126,0.0,0.0,728.0000039078375,6766.000012814034,663.7100035139259,0.0
2470,130.30943529350068,266.0000012859896,0.0,5365.265151378352,122.0000005788246,0.0,0.0,259.00000124902715,6299.000012305291,528.2000027142351,0.0
2471,135.20115196125215,280.00000111441096,0.0,4932.00000631503,122.00000052950594,0.0,0.0,133.00000056697002,5960.778076061451,107.1400004632398,0.0
2472,70.05653404065762,114.75002548917452,0.0,4814.000008789938,122.00000054262665,0.0,0.0,86.00000038178075,6791.671698017825,472.2500018768938,0.0
2473,68.85389281256847,230.00000111082824,0.0,5629.318863679245,27.921622244399316,0.0,0.0,91.00000042415806,5821.000011053613,355.76000177599315,0.0
2474,211.41064607705187,212.33911914436322,0.0,5245.914692114533,122.000000579837,0.0,0.0,88.00000040931945,5938.000011571905,222.24211401540535,0.0
2475,296.0000014825116,227.00000109780356,0.0,5725.573339495866,84.30762764963747,0.0,0.0,61.00000028240624,6407.000011248096,229.46140738167009,0.0
2476,296.0000012723399,220.40946071673713,0.0,4853.000009866608,103.99496447763335,0.0,25.000000113175464,57.00000025609967,6168.689191395555,423.9047549501036,0.0
2477,296.0000012866232,71.22734999985568,0.0,5156.000011108977,122.00000054881595,0.0,87.4737588324358,36.00000016285314,11536.901198439511,817.500003162829,0.0
2478,296.00000119151053,397.0000015099103,0.0,2238.926286260788,65.07113774617137,0.0,239.00000097217253,39.00000017440093,8350.15866532607,911.050002851397,0.0
2479,296.00000205362664,391.00000314037635,0.0,6100.406027039232,122.0000006528169,0.0,408.0000033792172,55.000000266976926,7582.000003689615,558.5600066635525,0.0
2480,296.000001480275,384.00000193327423,0.0,5363.616503132486,122.00000058125138,0.0,520.0000027124114,50.00000023078669,7560.000012103034,257.8800012565778,0.0
2481,296.0000098398025,149.19003556513496,0.0,34.40188557645514,122.00000087220826,0.0,1035.7715875280724,41.66360691341684,7569.000001523998,29.990000149816975,0.0
2482,78.44555406079228,297.0000009603302,0.0,4319.000002830563,75.09604235608627,0.0,696.0000016159527,7.590056566681098,7001.32296807816,0.0,257.79792916170345
2483,296.0000014799124,33.41120479934508,0.0,4548.580798850982,122.0000005811955,0.0,276.64297529535224,76.00000035303702,6978.000011779096,0.0,49.49267067036382
2484,296.0000015255185,289.0000014602749,0.0,6139.774234420918,48.93677546880203,0.0,713.0000042663191,95.00000044738576,6858.000009466002,0.0,306.37000127186167
2485,296.000001473862,269.0000013086429,0.0,4359.007221804861,122.00000058026009,0.0,596.9927809497872,112.00000052417354,6773.0000120364775,0.0,273.3500011773235
2486,58.79000718929022,266.0000013121988,0.0,5561.182486440584,122.00000058407548,0.0,93.39208446534177,151.00000071903918,6796.000010612647,530.3200028470662,0.0
2487,296.0000014765571,95.89334351681035,0.0,5377.383911279557,33.150236634454274,0.0,306.0000015025359,200.00000095701566,7083.000012063837,1421.3000097658962,0.0
2488,292.0000011256569,259.00000100452314,0.0,44.97881281322568,122.00000051995006,0.0,191.00000077011248,222.00000087921595,2762.3860684618303,947.9234974437261,0.0
2489,273.2221871523228,357.0000017384627,0.0,5747.278582666304,122.0000005762918,0.0,99.00000045907449,103.9703622090584,7170.0000144074265,1466.6200090300747,0.0
2490,293.00000124367995,170.19497483694036,0.0,6395.000009871188,122.00000054304202,0.0,27.00000012200771,245.00000103858346,7165.665827351821,423.8016357830695,0.0
2491,79.58991237393948,417.0000020575638,0.0,6955.051128589587,122.00000057658848,0.0,0.0,320.00000154821953,6635.000013738666,217.1270960390923,0.0
2492,296.00000130735026,334.54999783698474,0.0,5894.000013797471,122.00000055255278,0.0,0.0,358.00000154178997,6894.431370565306,610.050002532004,0.0
2493,96.68164665045535,175.98606965478322,0.0,5810.046131292531,94.11141400518923,0.0,0.0,106.78756009688482,6018.000003481886,475.28000475719335,0.0
2494,296.00000146640315,176.0000008346963,0.0,5108.547035251169,74.66976698049618,0.0,0.0,810.0000044688214,5641.00001160344,0.0,313.58000134510877
2495,238.9244515994223,5.057934185501676,0.0,3920.4299134617277,122.00000054983026,0.0,0.0,239.82294635059492,5785.8043397285555,0.0,374.9700018605108
2496,296.00000124267865,10.000000045478597,0.0,3471.699377169829,77.80871575102496,0.0,0.0,798.0000028521188,3922.228369306093,0.0,306.68000157150846
2497,296.0000001884909,10.000000037750041,0.0,4523.000000216271,59.14553222130145,0.0,0.0,542.0000002007665,2012.7219529944193,0.0,786.1843474705576
2498,296.00000155849506,10.00000004581839,0.0,4030.603238144467,41.759670781561276,0.0,0.0,596.0000035625576,5111.000007660882,0.0,469.9800018116992
2499,296.0000009091095,4.324825878741873,0.0,4541.000002390287,22.228323542551912,0.0,0.0,537.0000012829604,5226.712177377097,0.0,162.60000102876302
2500,296.00000125674535,11.000000050031757,0.0,4587.000008797546,122.00000054330627,0.0,23.00000010406947,102.93765051472147,8296.029683703287,0.0,208.22000101825842
2501,296.00000146475077,11.000000050316219,0.0,4669.833964192652,120.16604380134626,0.0,101.00000047020094,518.0000026512921,6217.000012227852,256.1600012365925,0.0
2502,220.38772559928051,92.17572692924118,0.0,4651.000294798882,122.00000058240371,0.0,249.00000121267936,665.0000036627708,6409.09558655831,0.0,33.27012459925461
2503,296.0000018843719,23.491627226435092,0.0,4561.810357322899,40.450424638341595,0.0,430.00000320365467,595.000005870229,6721.000004328431,0.0,33.93258033156829
2504,296.0000014718236,233.0000011223973,0.0,4395.260067221236,88.27586749740763,0.0,551.0000028668956,525.0000027155637,6968.000012311615,0.0,7.8159350060840795
2505,296.0000012024742,218.0000009026493,0.0,4167.0000064804835,122.00000053290835,0.0,157.0886545303269,681.0000023543881,6805.9829000889695,55.55000024722414,0.0
2506,293.0000012961799,208.00000091861895,0.0,3999.0000112481775,122.000000552819,0.0,733.0000029894023,679.0000027924797,7100.575486771638,0.0,178.40402383662712
2507,296.00000334826217,208.0000016045667,0.0,2866.065202189982,122.00000074429994,0.0,1093.8839440997594,435.56287353810603,6447.000002154104,0.0,404.91000103138055
2508,296.000000765873,207.00000061148836,0.0,3910.000001582925,53.87764377011934,0.0,709.000001128303,808.0000011790111,6198.5852138647815,0.0,254.310003547068
2509,24.82671962148864,206.00000099187832,0.0,3970.0096759514236,122.00000058197749,0.0,625.000003382672,1229.0000081348833,6321.000011049688,0.0,477.45000194954554
2510,130.86925913851255,209.00000087517898,0.0,4080.000006807355,77.2965255030808,0.0,454.00000173133594,1299.0000038021606,6260.990753224234,286.3700011642985,0.0
2511,111.05861564796149,1.1592244758772687,0.0,4888.774371735642,10.228080584963159,0.0,269.21161903267307,1291.0000084864619,6832.000011847204,1144.1100071757658,0.0
2512,292.0000015845277,160.19425987846324,0.0,5832.003168788897,122.00000060024225,0.0,160.00000079121753,1048.0000098563373,7078.000007193306,185.5325713700817,0.0
2513,293.0000014359177,243.0000011603965,0.0,5698.53048543034,46.999215658742614,0.0,41.94773687145585,267.2501462770868,7154.000014108764,733.9900038702878,0.0
2514,292.0000010935622,162.00736304012273,0.0,5513.00000466153,121.34193805069103,0.0,20.00000008969375,573.0000017912271,6228.568983574313,112.23150573927929,0.0
2515,292.00000144176295,233.00000111715505,0.0,6116.303119437501,122.00000057854105,0.0,0.0,542.0000027829944,6663.000012738742,545.257026218321,0.0
2516,174.65798967368602,229.00000184193306,0.0,4936.679436159811,91.81268590023058,0.0,0.0,250.1564423821268,6577.00000223544,1036.7258424397658,0.0
2517,292.0000011907268,226.00000093415338,0.0,4994.000006945629,122.00000053341456,0.0,0.0,708.0000024350094,6534.927786679077,39.164147112141876,0.0
2518,296.00000116176176,236.1141885798905,0.0,4623.000005606897,122.00000052475838,0.0,0.0,547.0000018769615,5184.33534503876,745.2400023491973,0.0
2519,296.00000154416597,251.0000012631417,4.0000000186430436,4250.335726480796,122.00000059085082,0.0,0.0,558.0000032080941,5683.000008317403,805.6300052495731,0.0
2520,296.0000025993585,248.00000185408132,75.000000396686,4523.2121026753575,122.00000069950023,0.0,0.0,625.0001493926765,5673.000002610834,304.66000266965455,0.0
2521,296.00000150213197,249.00000122427397,79.00000037638988,4770.047882461108,64.77325366402896,0.0,0.0,536.0000028904614,5577.0000097228985,207.00000100531574,0.0
2522,150.8274045053832,246.0000010744524,113.00000051504793,4704.000011669929,122.0000005513407,0.0,0.0,398.00000169203275,6280.8037415181925,0.0,11.129038150038788
2523,296.00000131192235,249.00000109489406,130.00000059303196,4683.000012618133,122.00000055336784,0.0,0.0,424.0000018163003,7565.4542264365655,1112.890004346249,0.0
2524,134.85164196798624,380.93985307879126,131.99934761536846,6765.380164347979,50.09293282526438,0.0,2.5394944089043325,185.98270343771654,8442.00001402909,737.1241929626832,0.0
2525,294.0000012160616,450.00000173798026,175.00000075968475,4611.716826016669,122.00000053698642,0.0,45.562305655021625,425.00000165431453,7491.271755863024,974.5200031933667,0.0
2526,292.0000014203772,460.00000226510673,197.00000094706468,7002.000776372287,122.00000057506665,0.0,41.42663136273998,170.044077632687,9516.000017208497,969.3800052348367,0.0
2527,292.0000014345911,440.00000219222545,198.0000009583965,5964.95092832581,122.00000057738279,0.0,44.20175223203186,182.8799210832219,8721.362827085017,1037.0100059059869,0.0
2528,292.00000240275097,389.0000041567003,199.00000132085566,5243.508910623395,122.00000068913947,0.0,368.0000036542068,231.00000159564038,9687.000002896195,449.4162111512099,0.0
2529,292.00000144587335,304.7052222846031,182.000000882318,5093.501112673113,122.0000005792018,0.0,464.00000234906327,173.0000008193718,9721.00001427861,906.9400051502228,0.0
2530,292.0000014700256,23.457448111441202,135.0000006522884,6371.963945228107,43.553921281105104,0.0,520.0000027517863,135.00000063859818,9332.000012144274,370.6346847988989,0.0
2531,270.24250103091583,378.00000186120405,130.00000062091326,5196.928855373319,82.82864029197027,0.0,540.0000027471343,155.00000072856972,9245.000015078786,997.8200056478285,0.0
2532,47.64213794273726,13.516280455155522,46.46279790401126,5095.000004317878,122.0000005093735,0.0,512.0000016180323,181.00000071372736,8323.021566247748,951.530002383661,0.0
2533,292.000001445494,202.7619850259567,130.0000006227313,5407.323702611824,122.00000057914092,0.0,443.0000022306238,256.0000012351735,7766.645097664958,440.7843599282898,0.0
2534,153.38605810617548,240.00000115311244,130.0000006222247,5350.545665335411,122.00000057870272,0.0,358.00000176292286,118.11673680548496,9032.00001422917,1347.4200085673951,0.0
2535,285.465794463209,262.00000125765797,130.0000006204578,5523.603189758808,122.00000057717403,0.0,249.0000011902242,209.93101224433013,9136.000015285108,1971.7000143182847,0.0
2536,292.0000013089246,413.00000179973193,140.00000064104916,6128.000016617458,89.34605717788665,0.0,134.00000060135682,407.00000177325194,9337.42859017518,1715.950006549302,0.0
2537,352.1899861937661,759.0400027349539,140.00000155379925,8.503643818167957,122.00000113311616,0.0,36.00000019211766,614.9118521952573,8885.000001092101,6742.3343494391365,0.0
2538,292.0000014151617,131.34206443426982,135.00000064125706,6815.270160856977,122.00000057420986,0.0,1.547457118434454,471.00000230754586,8410.000017073316,966.850005148962,0.0
2539,292.00000123349696,0.8013014932571573,77.58495455420564,6249.000009415634,122.00000054183093,0.0,0.0,601.0000022898589,7521.6042687261615,384.06000155767276,0.0
2540,292.0000020381938,339.0360643070938,128.00000069906346,5650.993282814651,122.0000006555121,0.0,0.0,127.05091802468523,7334.000003593138,804.0300415316754,0.0
2541,75.75075657393569,166.55656022143125,107.91383291799457,5912.541824044567,44.82569889294642,0.0,0.0,969.0000056593159,6785.000012162919,129.12744399650438,0.0
2542,296.00000102917807,100.98946755162945,57.5159620057639,5091.000003509643,92.35616858455496,0.0,0.0,963.0000021256418,6452.876913943868,398.94489159771706,0.0
2543,174.38521575622374,17.882081997573813,128.00000038800636,5103.000001063274,122.00000037420693,0.0,0.0,1096.0000009103594,532.5580943036307,774.0900008465387,0.0
2544,296.0000013057956,240.0000010527339,104.31740904542998,5094.000012638921,122.00000055227486,0.0,0.0,1049.3906435799774,6142.521332251864,904.8600035855208,0.0
2545,296.00000187976684,240.00000139650814,128.00000067484729,2826.083563591899,115.50932012720999,0.0,0.0,1249.0505867558672,4285.893179430256,638.3700068447387,0.0
2546,296.00000145705,306.0000014848195,15.17683285314467,5193.833743783283,122.000000577636,0.0,0.0,1263.0000076314966,6336.000012902401,543.8700027774883,0.0
2547,296.0000014716955,450.0000022857061,128.00000061375104,6089.198815112037,122.00000057992384,0.0,0.0,1468.0000100043778,7302.000012544181,652.448593694316,0.0
2548,297.000001328369,722.000003031935,128.00000058647794,6450.000016755586,107.64326827606133,0.0,8.000000036416436,1438.0000055915552,8701.283126881897,1031.3500041900975,0.0
2549,296.00000115209093,1099.0000029547816,128.00000055010787,6716.0000058455125,122.00000052277619,0.0,24.81380237062605,1325.00000328331,9167.094411938473,799.8400024222303,0.0
2550,297.0000029813214,111.26176635270873,128.00000077656614,3195.515322823853,122.00000072319119,0.0,171.0000011205719,2692.9953891348127,9397.000002413639,1167.0225113640047,0.0
2551,221.54185746621258,697.7347119063804,128.0000004191023,6028.000001346148,29.78855666938706,0.0,291.0000006842543,155.61171685475716,8559.101733002763,200.4260831354263,0.0
