,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
3462,315.0000013828814,973.0000038161629,340.00000148220573,4952.290099335453,43793.00002372609,367.0000015948988,1252.0000048295312,796.0000031989942,46584.268609382714,0.0,153.2200007388812
3463,315.0000014490094,978.000004388023,338.0000015493281,13053.000047847785,43803.00010923997,363.0000016652869,2099.000009477579,739.0000033240261,52729.642083932675,410.6000018694093,0.0
3464,317.00000151902117,131.35742562907728,338.00000161822567,18421.9731813228,39709.159293065786,367.00000176517034,2853.0000195108887,764.4579375357555,52766.000036488615,0.0,506.4700022523567
3465,273.3519472819661,569.3950726127077,337.0000015769529,9908.782943064436,48244.80805822893,361.00000169321856,1669.471829006622,737.0000034669802,53564.00007644875,0.0,1227.5876984992492
3466,105.12610452555549,922.0000043056668,345.00000160461633,11206.000069320477,43833.4080087325,360.0000016771821,3696.0000190463284,75.15881524265156,54023.00011030329,1171.2300055241512,0.0
3467,314.00000146562456,360.6361233510363,339.0000015784291,3871.6599904712716,51043.00026962491,292.26227927852517,3883.0000204280122,701.0000032582551,52701.00010053458,0.0,1014.100004631288
3468,312.0000014546208,340.0211301885167,338.000001571874,10609.000064551657,44159.1024574512,371.00000172896426,3737.0000192891325,783.0000036375251,51617.00010772118,0.0,518.9300024058348
3469,312.0000014347848,933.0000041853423,339.0000015532873,10349.666739199232,43389.00010584325,375.00000171921226,378.2293222994117,923.0000041330997,51122.30136209615,0.0,448.67670212566554
3470,259.8481561152453,924.0000040757833,339.00000154336607,10212.333333408294,24432.667592953352,43.056644042017574,391.73138643559906,984.0000043221978,27783.83128745634,209.50670095352785,0.0
3471,312.0000014342771,945.0000042337347,304.91923778980924,10645.00003972559,43166.00010287516,369.0000016912054,2488.0000110909696,1146.0000051026095,50245.21514119565,642.990002910347,0.0
3472,274.110869697837,964.0000049347256,334.0000016009618,16025.085563632909,36524.23820024638,368.0000017733676,1613.0000092984899,1520.0000083389102,49091.00003480655,0.0,373.25000168025764
3473,311.0000014071599,965.0000041218606,318.0000014337459,2299.7518172151804,43298.000047821944,372.0000016728769,259.25043179967594,1746.0000070696462,39769.068506507094,393.9300017571914,0.0
3474,314.00000144298866,163.09533102541658,97.32863026426394,10707.000039594708,43446.000101113495,374.00000171334494,124.3063456190277,1962.0000085748782,47099.22532295571,0.0,386.207316353589
3475,77.28879936712633,975.000004613594,317.00000147909117,10761.50007919398,44257.9680048306,231.83303426397975,112.000000528749,1097.0678834923194,45528.0000805182,0.0,1596.3900070867264
3476,315.00000147679134,965.0000045887599,317.00000148161627,11431.000097202326,44195.27878848918,365.00000171160536,0.0,1592.8533180301486,49123.00007563387,1202.3200057985375,0.0
3477,314.0000010552606,425.20113606146316,245.80030057267632,12024.000003602545,42238.00000377944,368.00000117964134,0.0,2888.0000029817666,39794.07330421358,0.0,6.819310120414433
3478,315.00000147230014,328.90791396429614,208.04281826401703,1091.374827990275,48708.83560185854,368.4300575170045,0.0,2818.0000140713223,42004.00008398396,0.0,2032.6600089646404
3479,315.00000147069517,329.9038597832105,55.87314400050271,9922.827484691637,39811.88075286343,374.0000017458631,0.0,1084.9004632708868,40273.000087806104,0.0,249.9264253208087
3480,314.0000014656896,461.8471053489622,72.46115441148966,8359.457290336379,39184.938100937194,183.04482128296954,0.0,205.60845752651693,37487.0000858181,0.0,1477.3500066635102
3481,314.0000014671009,545.0000025320952,42.85873916116237,8720.00005403003,37231.71858229909,385.0000017994426,0.0,2386.0000117131326,35597.00007925786,0.0,2227.2300097876373
3482,315.00000157483254,545.0000028531815,25.000000116025777,4124.404413631859,42893.64082766707,381.0000019335383,0.0,989.7493743181816,34936.000017493854,0.0,1036.2623424340932
3483,141.73132001742755,545.0000025279294,0.6840777131801771,8871.000053380783,37698.61394079015,378.0000017643214,44.441871183767425,2492.000012177767,34981.000082823564,0.0,95.79418181008295
3484,306.0000013345325,545.0000022489642,3.2045234560420064,5801.388549926708,37061.00002037864,204.02001556740765,82.48241567996408,2779.000008190136,33061.769677170414,0.0,60.6853359126279
3485,251.16210008119532,544.0000024504553,7.000000032290134,8983.000033117585,36729.00008449379,378.00000172843215,464.0000021539243,2920.0000123470145,40067.416108461795,0.0,866.2300041657003
3486,313.00000146637865,545.0000025440949,2.0000000092282275,503.8162678356418,51704.41103969628,374.00000175315216,1143.000005627445,417.6337487611881,41526.000073495845,297.4300013806219,0.0
3487,312.00000143362894,546.000002464889,6.000000027678715,10320.000038265418,36873.00009178006,249.29883839119395,2037.000009140392,2288.0000099193758,44262.36622896083,583.6000026426617,0.0
3488,313.000001426783,545.0000024272291,2.4942923534889574,10327.000031567719,36770.00006071503,371.00000168348316,2915.000011973688,2160.000008924582,44144.19666075691,0.0,485.2200023334209
3489,118.23897134244689,294.6513832517714,5.0000000230720705,9950.000063487092,37620.998007271846,365.00000170395504,1211.8955054588225,2167.000010526894,46094.00009182637,0.0,549.7598160068861
3490,314.00000144368346,242.6221723108403,5.000000023066366,9869.000037520398,36436.00009506363,252.08607787949083,3637.0000158662983,1502.417460684786,48102.499485297456,887.8200039998757,0.0
3491,314.00000144265374,477.02731343481815,5.000000023066102,9560.000035892552,36263.0000905608,263.03247607760784,3490.0000151551667,3052.0000130081066,47644.611220293205,0.0,1447.4600070345825
3492,313.00000146733095,548.000002561299,5.0000000230734765,8807.000062672785,34551.24660362883,363.0000017021363,3561.0000196412966,3597.000019180646,43770.00007256344,0.0,1578.060006952718
3493,282.3377539158273,547.000003186636,2.383614781038704,29492.57329069799,15215.831105219637,238.59577964375583,5387.997814461515,1703.809559860024,42454.00001095903,0.0,1193.513718347554
3494,312.00000146874544,548.0000025802591,5.000000023075004,8987.000079422764,34868.993101626045,367.00000172971824,3382.0000195292732,3223.000017749624,41507.000059101876,0.0,1278.7000056083066
3495,314.00000146842416,548.0000025502527,5.000000023072576,2624.676489992999,43751.8507474349,195.91077124806654,2535.0000130248295,949.17050675953,41831.0000811673,0.0,960.6600043685073
3496,314.0000014664504,560.0000026009191,5.000000023072088,10403.000067732248,37870.253594151654,151.0429740144313,659.859523249132,2545.000012509946,42847.00008864867,1021.5894113359627,0.0
3497,218.88792619313384,433.70455463399844,5.000000023071961,11612.000078006153,37085.05688262485,228.6600115856851,832.0000040055072,2108.9895855712107,42232.000089960566,212.67000098161412,0.0
3498,315.000001445903,550.0000024785734,5.00000002306577,10814.000038696655,37024.00008661122,115.58576579248869,299.00000139476845,2872.0000121945545,44076.151518425526,0.0,64.18634171466321
3499,315.000001555032,504.5402757299234,5.000000023091619,25301.618858924467,2903.293952074611,377.0000018821758,23.3103714032232,670.7003056801399,20294.684654141405,0.0,1533.5800055006646
3500,316.0000014032791,549.0000023399459,5.000000023053444,10611.627725891532,37095.000028812654,395.0000017335551,0.0,1955.691895575721,44719.10172664473,340.1300014935368,0.0
3501,316.000001475884,549.0000025490446,5.000000023072091,8121.92418613212,39450.944313679094,409.0000019119187,0.0,3213.0000161227827,44922.00009050133,0.0,939.6500042926339
3502,317.00000132952806,549.0000021319837,5.00000002303131,6742.541055838972,36911.00001308761,412.0000016780652,0.0,2513.52078720783,38323.329302668106,0.0,2052.6000300646715
3503,317.00000142711946,549.0000023945615,5.000000023058626,2156.6085331901704,36793.000039986095,401.0000017892212,0.0,330.32083438100415,29140.836066526594,0.0,1242.0100065596635
3504,316.0000013908266,386.3423045021918,5.000000023050054,8991.000016810844,36391.00002427374,405.0000017553138,0.0,2675.000008533726,37001.58441270013,0.0,2579.360021109244
3505,241.1523954742544,549.0000025887279,2.2113089253595932,8540.000075073285,36933.25272751605,407.00000192447675,0.0,38.637965325620435,33589.00005348773,0.0,3615.11001405325
3506,112.39608112557517,549.0000020228206,4.000000018422441,8109.000008148498,33235.00000977009,406.00000158982095,0.0,185.57403806396297,29284.41443424777,0.0,2227.7003913088383
3507,126.69030691938111,180.4494585932205,3.000000013842864,1276.4346134395914,38973.22683036115,406.0000019053267,77.0000003631444,786.0978784483088,31867.000066075263,0.0,2770.9100117368635
3508,318.00000148787916,137.57432049073813,4.0000000184575395,7898.000049386356,34371.8638240228,406.0000019019236,9.921767907880136,2224.000010964456,32033.00007061959,0.0,2498.850010795127
3509,127.23150749741437,503.0000032381569,4.000000018498089,36907.84751940076,4509.623822996674,203.80094491752732,74.01832304300777,2136.4779122772147,33745.0000075443,0.0,1961.510004259955
3510,318.00000148647894,479.00000222216113,4.000000018457324,4870.910491978071,36510.562812649296,406.00000189963635,1080.000005257976,1744.000008405704,36643.00007890983,0.0,1136.0379241884202
3511,317.0000005784079,38.40686179882219,5.00000002252453,8455.000000932077,34918.00000094939,405.0000006322251,1928.0000008639988,951.3789101230703,36.54049067133843,0.0,5737.450378982019
3512,317.0000016841559,480.00000271772035,5.000000023115627,31285.215255197683,12431.910058343215,404.0000022323884,880.8894490796272,1634.0000215887599,41100.00001074114,0.0,2451.6800057229257
3513,315.00000147426186,478.0000022218684,5.000000023072849,99.3547404007316,43616.424637964046,394.00000184584115,3326.0000177582383,1398.000006703247,42484.000078417484,0.0,2297.390009962685
3514,314.00000146641713,479.00000221945896,3.000000013842458,6234.538855919964,37053.10483124598,373.0000017417556,3078.231366444682,734.4429140345782,41481.35780509654,0.0,595.0800027454889
3515,101.22529827678775,478.0000022439356,0.774781056481043,8609.000075311082,35804.8266076962,365.0000017212222,3155.0000180663515,1467.0000072790965,41236.00005769605,0.0,2071.0111482731813
3516,314.00000146661625,478.0000022152162,0.0,8184.00004908772,36562.78511453802,369.00000172315293,2614.814594364219,458.3580073597436,39812.00008514457,0.0,2836.0800122839146
3517,181.37401410331498,478.0000022155545,0.0,4262.619451736705,35993.47899119998,372.0000017375233,2924.000015063478,1248.0000059062622,38924.00008376404,0.0,777.0816745947549
3518,313.0000017755128,477.00000301605223,0.0,38467.58438436152,1755.4105680788382,320.69447918484326,4117.921069981438,1097.0000137488535,38231.00000753281,16.03000007425348,0.0
3519,314.0000014756365,481.000002250222,0.0,8986.000072331979,35403.60229347656,374.0000017595683,2035.0000106313703,866.4029095404389,38895.00006234109,0.0,62.312386113851026
3520,313.000001492408,345.71719287348265,0.0,9468.000360171725,22219.350542765573,376.00000180041155,1419.0000077151221,82.22346907803872,26244.724261587384,25.0300001151283,0.0
3521,312.00000145591395,69.43369595019374,0.0,9830.000060569075,40155.761056105184,319.8665650810916,782.000003755363,32.06492423314834,41665.00009173814,0.0,680.4872295363706
3522,315.00000144187374,492.000002211,0.0,9573.000032906228,39630.00007638275,378.0000017233965,316.0000014692231,828.0000036714897,42903.396410097346,0.0,732.8232118663252
3523,315.0000016432634,301.8228235579476,0.0,33068.410112416284,16904.169894292852,360.54462164732274,117.00000057459485,998.052617617749,41547.00001210551,0.0,1880.1200052435163
3524,315.0000009694013,497.0000012725536,0.0,2381.2077139982157,28633.472590950216,20.040505267436522,0.0,1842.0000021524816,16155.67675365707,1066.330001818333,0.0
3525,317.00000136033253,497.00000202548,0.0,3029.3821520672454,29217.051357638735,382.0000016125049,0.0,444.1214526275597,27352.70192886771,0.0,35.23153008632216
3526,316.0000014507986,479.0000021632996,0.0,3318.3180221014277,40021.00009138608,380.0000017387076,0.0,785.6167229165557,39697.68252334986,0.0,1529.8922901017195
3527,317.00000092391724,253.2261077214789,0.0,8866.05816201479,39535.000002462606,378.00000102735015,0.0,1022.1926078517158,24440.50429444205,0.0,7306.585870628272
3528,323.0000015102417,101.9344877071783,0.0,477.41170120167027,42693.746683556805,378.0000017672769,0.0,1411.000006731018,35822.000077666606,0.0,2359.9937497442615
3529,323.00000150901803,247.5568057498838,0.0,3230.452303125009,44241.660358009554,377.00000176087894,0.0,1065.0133535651496,34482.00007952439,0.0,3505.920014916723
3530,321.00000147016635,444.0000020006728,32.00000014748609,7709.000028270128,38896.000078925914,385.00000175650564,0.0,487.76273483582366,39393.7709828349,0.0,57.04595406917345
3531,321.0000009435073,588.0000013178394,199.00000067753876,7992.000002415994,39251.00000255011,123.52939935706615,23.564150757960334,1041.0000016741906,18087.349349051485,0.0,2076.5399835407493
3532,242.48445388684857,779.0000031092223,334.00000144989417,8748.000015220221,40507.00002167679,376.0000016221525,144.00000065889395,893.0000034932526,43016.85942666209,337.1450211949598,0.0
3533,318.00000161667543,1045.000006736414,589.0000032565702,33729.0445796935,21314.41136826768,372.00000191950346,68.75652545502808,816.0000048136116,46485.00001525125,0.0,423.0500017713031
3534,33.75608682305086,1498.000006613703,744.0000033729881,11767.00004221528,41490.00009621673,4.073131870144135,36.59770091133283,716.0000032120092,51130.65335818141,201.65000092094283,0.0
3535,94.77905682213147,2038.000002707768,397.40853928869006,12229.000003574463,41623.000003743204,372.0000011850092,1196.0000022737888,663.0000016873631,45324.08135759119,200.98000074277726,0.0
3536,314.00000147444314,2139.0000108245263,550.1763603281671,1380.274183975794,49677.92168822296,369.00000173396757,1652.0000084147364,682.0000032098156,51995.00007101159,0.0,128.4400005992397
3537,315.0000005122356,2253.000000733564,38.142073669205956,12154.00000077879,42398.00000078663,247.88383283980713,2027.0000007293806,686.0000006306136,949.1637591463546,0.0,8322.276371071062
3538,316.000001568038,2306.0000204722264,1158.0000070850404,5526.033799006859,47027.21457716088,367.00000183897384,2198.0000197120003,707.0000037871573,53217.00001996213,0.0,193.56000087198979
3539,50.77015561593767,2263.0000081707026,1149.0000046653295,10717.000021710248,33080.56907206051,366.00000162040124,2123.789420688037,738.9334513788151,42072.511044485385,0.0,259.2600012561008
3540,316.00000147362954,1736.428065830024,1111.0000052654223,10608.00006496939,42881.318229952674,367.00000171045866,1089.8987125944413,601.907182932966,51325.00010628441,0.0,702.7400032429279
3541,316.00000123431516,1803.0000040366174,128.9747930666951,9987.000006747254,28073.14257829787,369.00000140250387,2258.000004533619,663.9537431473955,33324.11785252049,0.0,1038.190012687025
3542,315.0000014691234,643.0566594412134,718.0000033714153,8917.000052078522,43765.215108663746,70.81601395311112,2117.000010503976,166.42846925758818,48874.00010298079,1324.820006280138,0.0
