,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
1764,228.09000117642117,259.7600013949057,199.75943577295158,22.56381282468522,6413.85366240557,2298.688505269004,160.32297504827045,208.21150739507246,849.1400064839407,56.6700945400293,9303.00000767093,0.0,572.0700020383879
1765,227.93000120469983,259.7600014362269,520.0900034299498,143.93000074089127,5730.738853316616,1737.2790865716697,272.9587530418598,272.9300015285319,389.36167154216236,156.21000079378794,9143.000006606333,0.0,666.9000021895004
1766,226.85000110029785,261.99000130983734,517.8000027203012,149.71000073159686,4882.275098202448,3112.4888093199365,139.97951703989472,275.760001388126,420.3400021065177,156.54000075128226,8998.000012887353,0.0,351.26000147520233
1767,217.67000111151842,267.9600014378777,523.640003193552,219.2600011541469,2691.8112225593127,5675.785803563759,368.90000207442955,278.9400015110445,159.71000077669797,157.73000078688477,8876.000007832157,0.0,10.93025332807957
1768,213.70000102644593,123.4847790812292,447.5963237803014,518.1800027565471,4924.827701338121,3484.490062878521,380.58026545236237,223.59570890231947,23.690000107172047,99.26850619388091,8910.000013951161,0.0,25.790000117003114
1769,212.03000094006697,271.2500012148107,533.7900022593674,1355.4600052440737,2469.660905047885,1761.1835092525457,226.8523109811254,281.9300012641065,1.2900000058050605,179.61000080593496,13232.923572335803,0.0,28.280000129583378
1770,214.0900009581515,264.18745208183816,526.250002281581,1324.1000054276458,4721.930014358773,2731.2130606604155,329.33449899615425,213.95909490756404,0.0,152.25001546906483,9422.339497098767,0.0,25.99000011890339
1771,218.9600010562865,268.3700013383257,512.260002664232,60.61104975907243,4873.149270172761,3457.0234001140807,359.97000181969327,279.05000139968627,0.0,197.65000095585438,8914.000013397374,0.0,1.0137096237788712
1772,217.70000097088294,255.95000115817984,512.8800022107656,332.2000014990225,4585.310013468986,3487.1100110647367,27.698425149068022,277.5400012561027,0.0,192.26000086622122,8869.901240298157,0.0,16.810000076850315
1773,216.87000109679522,242.2200012678091,510.66000301115275,232.91000122254633,6827.043437839279,829.5751917474823,325.3300017578602,271.4600014466328,0.0,165.80458769862142,7898.0000081778135,3.603933741213653,0.0
1774,7.409125089638688,240.78000104824403,298.3777360991541,153.62000069001664,4386.130008753727,3483.2800077949923,316.81000133929615,208.74530230940917,0.0,39.822057191226534,7804.508373806445,0.0,1.6492419362240938
1775,214.0100010409007,197.32981786978186,414.98346701463396,137.35000067167059,4488.001445886976,3482.780257094273,315.67000160077095,209.46614274294527,0.0,159.50000076955078,7120.000011140704,0.0,1072.9400037873077
1776,213.28000104723904,242.64000122936662,507.2900027690562,42.61758576045548,2936.555582009165,3780.7892630666,319.1500016449298,269.39000138217193,0.0,134.5400006483769,7197.0000101274245,0.0,821.1556338980266
1777,213.44000109308757,243.59000129752084,505.57000309299286,136.98000069232123,1437.1501078523013,5935.957891847096,147.37100572373598,268.75000145751045,0.0,93.47000045227387,7078.000007219978,0.0,1109.5300032691634
1778,212.93000088823345,193.7988171608221,502.6500018714025,136.93000060476922,1525.616799707095,3482.600006104307,79.54604385208886,240.34386879866526,0.0,23.27984453920185,4576.875364528227,0.0,1090.4600099199333
1779,220.3600011382229,248.27000133336185,505.76000313476834,136.90000069387716,1501.1447616198163,6159.360279463152,322.1000017911614,268.78000146656285,0.0,26.050064499167462,7117.0000070183505,0.0,785.0287103932343
1780,219.68000097582484,45.888330129545956,506.3000021659688,137.64000063453057,4189.450012113964,3482.030010605003,337.8200014920309,268.42000121054235,0.7500000033753476,13.026289857735446,8352.225557493128,0.0,410.26000198561235
1781,220.6800011047071,115.66623815036263,30.72819231115455,598.6500036913508,2515.3300142183475,4617.52314709795,345.61733020810533,273.9400014388569,1.6000000072058662,7.875550995070054,7291.3056088120065,0.0,4.900000022312913
1782,220.85000111142065,280.49000148302366,533.6700031267213,1384.9200155069566,3546.982088263009,4882.581099585377,383.3700021075719,198.86311095199318,13.850000062686032,19.586090706888776,9100.000008883571,0.0,29.06000013103014
1783,221.03000086026444,282.4700010724599,454.0562247968065,464.2253052954951,4844.970004561277,3483.260004201984,390.57000137442395,279.02000106429534,32.01734510421089,10.416874802168303,8579.520944421763,0.0,40.470000190774265
1784,223.970001091312,284.12000143905897,539.6400028930714,945.4600060159936,6819.831258949275,1744.534232361239,399.8500020763891,279.5000014181588,89.0900004106609,27.58000012817604,9576.000012337308,0.0,37.21000016808188
1785,226.0400011450672,279.3200014842039,552.8100033120085,324.28318686545487,4186.591108707717,5058.017137195448,39.039244261185296,157.98175044050214,148.9600007149563,27.92000013034479,9588.000008688365,0.0,16.112413566949105
1786,222.43000116022512,273.04000150533557,550.4100036158209,204.93693692268084,2463.978786950797,6543.199176789104,396.68000235435113,237.0548272377381,236.5100012202928,27.640000129474476,9549.000007029848,0.0,25.83000011619693
1787,183.40554699419633,16.42302258312312,549.1000018767717,867.3200026272018,777.8573756069246,3477.5500050225137,380.33000142149893,275.4200010981756,308.830001169843,1.026189715131236,4995.547174483221,0.0,27.88013106973718
1788,210.1400009415554,264.4600012012069,292.9409207600155,237.2000010875194,5011.46001510441,3474.2300115466387,368.7600016427554,273.30000124371844,228.12797173815432,26.810000123318233,9869.419525493671,0.0,25.3900001161364
1789,214.74000104997094,263.25000133544467,543.3800029670227,142.90000070232063,7553.245469606169,140.75078312109372,353.8400018313835,137.58906041086198,187.6200008931692,32.050000149261834,9449.000011470383,0.0,9.15531029792947
1790,215.99000104235452,270.2400013502198,547.2000028811823,144.1200007021998,6000.099913345527,2631.350556841495,361.65000183252926,135.6015519202571,136.0700006324791,39.03000018172595,9342.000013403625,0.0,4.132004629057486
1791,292.8793212404248,486.7844834526491,1894.6585494167696,827.9705320074183,114.52693686017795,5128.838700681812,917.0495252769425,88.0039824008184,77.70000069145527,48.710000329216065,9121.000000696507,0.0,23.130000091830325
1792,204.29000097629833,273.86000135657565,539.0500027769035,385.8124712922703,5101.053092035246,3475.060052503714,379.8808822014247,142.56455869138938,20.750000093786042,61.4000002868532,9048.000014631509,0.0,7.371042828049857
1793,198.13000088789053,103.36523488671286,545.4900023580175,438.0970649794429,5105.500015014101,3477.610011397244,395.72000175434493,186.21650820889795,0.7300000032854189,62.42000028594641,9241.873887355396,0.0,32.260000147695116
1794,197.22000084118432,177.66477936503026,541.7600020648862,383.4200015718105,377.3566757909484,3479.6100068895466,394.22000158846186,281.96000119233133,0.0,68.08000030619797,4859.907408945595,0.0,33.50000015475766
1795,31.75385488585996,279.89000108425284,525.340001746224,377.1600013865715,4860.816436696049,2904.3406925507757,368.6500013452771,280.2500010880196,0.0,70.5500003095819,8285.159819893146,0.0,36.750000172198575
1796,196.97000094610723,206.23107174224126,531.2600027854558,148.81026966699332,5300.788014624566,3486.9800848537698,273.350821420078,276.72000138929616,0.0,64.7700003034577,8229.000012863267,2.960000013639953,0.0
1797,200.47000025721118,252.49000027423548,515.630000310403,242.9400002721856,918.1066483915625,1620.543656377372,326.9800002890852,271.0200002788448,0.0,28.392318168164255,469.69632948820396,0.0,102.71585622895351
1798,206.02000101069513,249.65000127050138,510.1700027999561,34.303383463182726,3741.760074534187,3875.696562832565,318.3600016445969,117.99868120427845,0.0,11.62188486717585,7402.000010052213,0.24123388267255197,0.0
1799,201.01000026685549,241.56000028190505,503.36000032317145,147.98000024400426,2856.390000365376,3490.6000003670692,321.030000299954,266.3600002888153,0.0,63.98000016530114,118.34349337601529,0.0,10.380000054182581
1800,203.63000100432382,241.11000123258157,123.40566501094143,147.86000073436392,48.731690079548116,3413.0457761259136,320.8900016763441,266.30000137936025,0.0,67.91000032096714,3894.069363208028,0.0,609.4300022912264
1801,36.668913585915284,156.19840794758198,509.620002177809,11.32274980397798,2609.2900087512203,3495.64001059935,321.9100014242275,265.8700011990367,0.0,68.35000031223014,6976.670767053136,0.0,727.7700037005694
1802,200.4500009812443,237.8100012047695,507.2500027789233,146.95000072619735,2512.530061865567,3883.5536861956475,320.5700016566885,154.92093390279007,0.0,15.417620678346479,6933.00000988215,0.0,747.6600027506955
1803,181.81773016371127,237.63000121893927,120.46966234105285,62.3729465737607,1958.826512370925,4454.289761328902,322.9300016996474,0.12946605940352765,0.0,77.43000036776081,6977.000008982309,0.0,852.5800029603625
1804,206.84000090192467,252.35000110933828,433.7139153713388,146.9400006664807,524.8809936057879,3497.440008600716,320.1200013739195,38.12890689710383,0.15755457922931557,71.01555878937722,4201.572483931707,0.0,281.8100013795056
1805,213.2700009262687,204.99648370154057,506.67000205626067,82.44513128064116,2735.9500074040798,3500.3500084099164,330.41000140940724,147.01913142067818,3.2000000143914473,85.86000038751159,7105.320737173898,0.0,460.8800023809933
1806,214.3500007476509,271.39000090278677,517.9400013513149,244.9600008424748,2909.890002542184,3499.880002618032,336.4600010407584,268.7900008984655,26.430000114614288,50.122626726469996,8692.62099958974,0.0,60.38126962279203
1807,31.872051384800592,276.9300015427979,254.26114158589024,97.25659425035684,500.947974934167,6900.177910037558,204.27523404059576,271.89000151462903,31.16233090515684,92.60000045123454,8188.000006618565,0.0,7.340980477358799
1808,14.694705408553212,230.95118069154654,540.010003679813,99.40676561358174,6485.687475142661,963.7169965176723,400.150002453523,273.5800015430987,117.69000056965581,80.64779400017696,8657.000006369355,0.0,18.45377765255734
1809,214.85000106027272,283.0100014635074,354.660579505344,426.25141309913766,3695.8032453139276,4049.3450020440177,262.9240884937402,276.1200014287227,79.35733694982116,100.64000048057618,8922.000010281978,0.0,28.510000128840492
1810,216.11000096554696,5.2804455107038,76.12184794407656,435.6900019480642,3338.190011078199,3497.4200112992366,398.8000017639219,275.33000124906374,190.22000083812114,19.414055748623777,9029.367559288508,0.0,24.280000111076884
1811,89.51987095182186,280.43000121214965,94.81957695614815,224.93381280969447,3292.7900078469065,169.05466201281928,393.5900016383645,276.7300012005503,17.919317498032722,107.02000047912303,5065.811725748246,0.0,4.540000020738892
1812,217.46000111707565,274.000001487188,537.1300033645107,111.17911235840924,5077.567849161627,529.1646362604547,391.2300022563823,275.90000150424993,88.30473278934682,35.5060876286044,8784.000007497625,0.0,23.63000010655055
1813,4.016304405343857,195.2375982587688,538.9200032988796,304.6676900351397,1797.0646962400126,5615.524131930639,363.5900020307367,274.52000147942977,35.36802571512782,117.73000057483218,8711.000007916502,0.0,2.9300000133491797
1814,34.90032202864503,270.45000144923364,543.06000333183,159.58388755871712,1409.936298309764,5613.319321405565,375.4200021106124,273.5100014729769,75.41000035155183,121.24000059297349,8702.000007920456,0.0,25.930000116888152
1815,217.49000106555118,224.73774005480394,483.55362597726247,155.10000076586908,3221.830539461717,3623.344391693456,349.7800018114089,274.9600014067581,40.39000018398808,121.37000058120138,8546.000011032507,0.0,145.15000063460778
1816,217.1500010641958,276.8700014137109,517.2900028101521,123.03711073928402,3261.641518272857,3641.497677823962,379.8800019891122,274.12000140280577,2.8727880909972257,4.0635677130661705,8362.00001092175,0.0,63.98268758492959
1817,74.8798250810688,91.61677504869404,485.6738202480866,412.7600024467371,5320.2502825441225,3318.5681803205766,83.30804395089639,275.9300014988659,0.6200000027914063,142.61000070742045,8507.00000759375,0.0,21.85000009863587
1818,212.51000107890013,83.62875006620119,451.1096228679973,458.49000275389403,807.3073975129408,5570.187218134643,391.88000221948977,278.03000149894126,0.0,72.25531431574056,8407.000007925075,0.0,19.300000087274917
1819,51.49666068285096,80.79569765560473,61.271912143663926,568.6323354741409,3979.318484737828,4850.7726522480025,391.790002157074,49.56705078735671,0.0,141.02000068991833,8304.000008802524,0.0,20.120000091057406
1820,246.27000126418622,272.46000144898346,51.96968382087343,113.26106588044499,2187.660449440041,5290.35734208798,148.07146391969198,274.0200014632626,0.0,125.19000061126305,8005.0000081672815,0.0,21.7000000980694
1821,245.85000108625295,257.38000115708184,148.4049056972956,372.1600016561184,3026.490009603456,3500.8000104607477,264.39419535256087,269.39000121233573,0.0,11.009540155220652,8976.427396297053,0.0,4.810000021958469
1822,69.45292806284368,255.4200013001289,523.690002877328,220.48000111666173,2604.580069899494,3825.6536318668423,331.2900017152555,117.69337334698893,0.0,115.78000055454292,7411.000010203794,0.0,23.810000107814304
1823,164.87984268073217,249.26000147992568,510.0100040890021,145.9100007846894,4296.206034097393,1648.2341231931018,327.09000209549225,265.84000161341726,0.0,52.78176264352261,6996.000004677286,0.0,540.2900016977252
1824,243.3300012491668,249.9600013163485,512.9900030446287,93.06232062122115,2207.230649652887,5272.466482840144,326.50000177059405,262.01000139292074,0.0,100.20056413325558,6932.0000078259245,0.0,565.2126288006865
1825,242.53000132553518,249.86000140659186,512.2200035713558,145.00000075710048,3293.621830886558,2780.0513472002385,8.972731077806108,131.21437911162602,0.0,116.30000058205738,7054.000005671955,0.0,831.5800024412249
1826,243.62000123855063,250.68000130693864,512.3900029684582,50.464443755155344,1966.9604030113333,4840.19444667045,321.5100017153167,260.64000136962056,0.0,3.322002886446578,7051.000008379938,0.0,187.24743579652352
1827,243.59000145805314,252.39000156813646,513.7100046702907,89.77219705354099,155.7955703986831,3795.2500173168187,321.87000217121994,152.9272392565595,0.0,73.24956761476629,7111.000004155746,0.0,593.2452131967515
1828,243.57000101385105,254.60000107439728,511.3300019360491,144.0100006382907,2290.5500054162526,3472.5400065133117,153.05556678944666,259.3500010953351,0.45000000202505014,130.37000057056895,5303.633562477585,0.0,574.7200034286137
1829,155.03062565687733,264.3000011703456,508.9900021139915,146.31000066754493,2300.520007205507,3469.4500092459907,235.94566593954653,262.91000116771175,11.906984083907567,138.04000061927186,6973.082992207268,0.0,703.8900037437088
