,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
2987,1097.6600079519899,2491.1746586923887,232.12000112580515,3.2400000151111827,7180.000009928299,3518.2674348568926,0.0
2988,530.6830456087763,4048.184629282647,231.82000114863226,3.2309758671389046,5222.9469442843565,1268.020085555463,0.0
2989,1017.8300004690259,3142.0000005025295,124.75273513831888,2.0045170919051682,71.96393128995942,3059.4100005020628,0.0
2990,549.9414087367994,3245.712652406002,125.96315106431379,0.282325724226399,6850.00000962358,4273.664864116825,0.0
2991,27.072543159826033,862.3539618858222,118.81000046774548,4.298422178285752,3191.906850719278,5712.660003299442,0.0
2992,2509.310041810857,3122.8001265601515,23.78117893823207,7.080000033053123,5514.000009860076,4413.327872051921,0.0
2993,2899.860008374894,3128.600008710139,24.00000010733614,6.050000028151056,6026.404658020619,3737.410009666778,0.0
2994,701.4134275702907,2593.787232658811,0.20045172689948673,0.00202910743506899,2014.6726931388537,3575.0800084982966,0.0
2995,2678.394042160664,3228.926524997709,0.27000000121352075,4.858085122799083,5475.000008962167,3135.524079472006,0.0
2996,2856.6100084475,3137.5000088919683,0.26000000116841504,3.5236843141952234,5792.314117868805,1570.7800055043008,0.0
2997,1274.8800041977497,2138.527441911682,0.29000000130317977,7.270000033791466,5284.086822269218,2465.58000634084,0.0
2998,1272.3300111250396,3596.0451239576287,0.41000000184286245,1.6722417492881183,6356.000008801903,933.3478083489408,0.0
2999,1120.0800085125293,3403.037580487381,0.42000000188780073,0.7443701370009475,6566.000009266129,2110.7540629491,0.0
3000,1126.1100042680569,3155.700008914128,0.4200000018873808,5.37000002499181,8287.383667940758,2918.7500084916433,0.0
3001,1094.7300020197238,2363.8470621840593,0.42000000188647163,2.185111124424306,5662.176128433643,3095.9400027113743,0.0
3002,1107.4600113469107,1847.618497252318,0.4200000018879131,8.800000041178505,6128.000007051117,4083.382535267391,0.0
3003,1042.5100037204716,2904.345759360609,0.35000000157279126,10.38000004821507,6860.530034400622,2907.3100072880447,0.0
3004,1040.850004038627,3125.095691533752,6.300000028280352,12.260000056986447,5937.6861207765105,3216.2400092154016,0.0
3005,214.32016217677665,3025.2580615571305,35.24000016043583,11.59000005423546,6099.000008552229,4173.206779632761,0.0
3006,1274.9100153471506,4736.686165086554,19.342305347644842,9.250000043289113,6305.00000723284,2254.1932428261125,0.0
3007,1241.3800047161608,3153.600009283659,27.88083482349424,4.460000020762436,7630.318163453523,3696.520010251036,0.0
3008,538.7136159265639,863.0141514317121,156.30000075434813,3.920000018295987,6676.000007655904,6870.030227898815,0.0
3009,1099.0500070650864,3149.3000672433454,104.90588274727591,0.09535666055668314,6795.000011572817,4204.908700685635,0.0
3010,1110.280013395438,5423.816356193132,244.07000126191213,3.0300000141405454,6814.000006614016,1040.7776125170926,0.0
3011,345.55111348583296,5258.036305609054,271.9400014250437,5.540000025888667,6674.000006704567,2032.1804536155037,0.0
3012,478.5084192363424,3126.500009600446,123.72039953719364,4.797400754402886,6711.384401943066,3724.0200107569704,0.0
3013,906.4600021071826,636.2452116849101,251.07000089018428,6.357390166328988,3626.4922597972845,3565.2400033539952,0.0
3014,916.4822593087172,1266.7083828260124,15.570990559310582,5.202909710343233,6475.000007733867,4897.561157005265,0.0
3015,826.5545565158677,5018.717107510912,72.72046259689088,11.26000005294095,6232.285122634183,991.3426712824619,0.0
3016,720.3634196121981,3113.8000505876003,83.66000038321332,10.090000047120451,6064.000011605303,4445.4843123673845,0.0
3017,1757.110006069598,3117.800008918681,16.026676849334287,10.200000047426501,6227.456915169765,3492.820009560037,0.0
3018,1498.6880068757634,3244.9173945684465,3.5400000159275686,2.695115697163396,5934.000009161632,3113.8299745501877,0.0
3019,1860.910006594266,3133.5000094787706,0.14000000062916393,7.4300000345732595,6171.5783046427405,3200.780009613888,0.0
3020,106.05911334748991,5796.700392485103,0.08267061962956351,7.930000037121672,5293.443646991032,581.8556097999356,0.0
3021,894.6966370425102,4245.16080243193,0.1600000007191091,11.57000005417758,4609.564194565321,895.7304668041741,0.0
3022,1305.590072348776,1081.6807612702132,0.22000000098885628,17.28000008149849,6225.000005375213,5285.768029043237,0.0
3023,1196.7100094668697,3076.6299367256943,0.28000000125847396,11.2800000527593,6343.000009206308,3214.893120839766,0.0
3024,1134.8800142556195,200.85617755741967,0.07176406290290105,6.2611959765674365,6380.000006507242,5040.879782475462,0.0
3025,1117.610009097549,2683.323524212542,0.28000000125848734,5.2400000244625025,6378.000008555766,3543.3912040971054,0.0
3026,1100.2800084825628,3567.762063844113,0.2800000012584795,5.080000023711315,3419.3793171963625,824.154559259513,0.0
3027,1469.760005252341,985.7409874673295,0.24000000107854003,5.530000025735097,5794.703297559498,4612.270010970626,0.0
3028,5985.338318660579,1466.4438074670265,2.0294925995520674,3.6170493486003092,5801.000005721329,1197.2687189210342,0.0
3029,3764.480010006593,3170.4000089710453,39.840000177685994,4.57000002127223,8313.856868200954,4247.94001063576,0.0
3030,4295.27633798869,3165.4000543231746,96.61000044392108,2.16355141127082,6905.000012198005,3437.5700769278083,0.0
3031,1535.273683492734,5044.089307377243,156.70000076341665,1.390000006480619,6930.000007065603,3332.1470230284413,0.0
3032,218.42482189077543,5935.69064716495,134.53603062700316,0.833593097910708,7040.000006221739,1513.627585190622,0.0
3033,731.9690841642453,3816.2329419870725,240.33000118738144,2.610000012172354,7286.000008803918,5775.050904942059,0.0
3034,2080.8100014485863,3143.7000015239837,125.15530660200542,2.750117854465924,453.86272523756253,3504.4900015407834,0.0
3035,1970.0100212766486,3145.9001429687337,250.8500012124862,5.870000027394945,6936.000010672633,3832.7407338006738,0.0
3036,89.73897369701744,3357.061835950119,228.14000111012345,2.4430092535201844,6898.000009421455,4348.5600898256325,0.0
3037,2059.990002037624,3127.300002193304,201.0500006697638,5.3900000248706865,72.86507298401807,3712.0700022474957,0.0
3038,2220.58000772478,3123.600009778819,109.72980875312818,3.1541387993114776,6977.453554019341,5116.850013319372,0.0
3039,1459.0812077673113,3124.100164400993,39.89765820830357,5.390000025152174,6591.000010337477,6905.6209963973115,0.0
3040,4345.130010744606,2193.7479474599845,49.07000021843018,4.560000021225375,5651.347900222033,4834.710011289595,0.0
3041,4893.650012160658,3125.300009263217,17.65000007908149,5.0400000234602516,7238.822752534128,2513.315870875601,0.0
3042,4393.713113403773,3132.100120401405,2.7566608170181643,11.380000053192111,6238.00001039295,3154.860128496111,0.0
3043,7724.876050931574,493.7009804949517,0.046698861405627345,1.128952909776945,6232.000006249976,240.4299763733686,0.0
3044,3916.7956617239415,1894.2333971097264,0.1600000007191105,2.6902981372596604,5968.000007536343,2958.701157039362,0.0
3045,1873.0187966764593,4351.968427082244,0.2040404029451601,4.244740748657856,5690.000007458458,1206.739114911167,0.0
3046,1496.9893581897625,4197.684171716786,0.23477927320188657,3.0817539389497957,6243.000007584228,877.710714855375,0.0
3047,221.87133364626263,4252.0094915218,0.3000000013484083,2.0425874127719323,6699.000007955752,3691.648837538993,0.0
3048,3017.881571771306,2979.164126518012,0.04575550949123156,2.544907879803687,6711.00000417202,1920.3951333625557,0.0
3049,1663.8800054381018,3161.0000081013427,0.30000000134813987,3.7300000173615917,6271.20275111617,3038.4700079243494,0.0
3050,1610.910004557107,3167.6000064688888,0.30000000134808297,2.6094839178980314,6760.9557792248615,3767.5600069630855,0.0
3051,1817.6300062567484,3168.1000090772495,0.13601698254911102,3.4048018497941506,7100.470854913297,4286.890010845679,0.0
3052,1090.01839391551,3168.2000938071624,7.950000035802679,4.360000020337216,6019.00001059948,4097.2353077349135,0.0
3053,1402.0353694477806,3699.949087080293,46.01000021026767,2.3400000109115977,6648.000008839414,4003.7238550393754,0.0
3054,1876.063160864499,3165.7000022470797,110.05000041697969,0.490401934510765,4338.750619388592,3159.5100022465085,0.0
3055,265.3001263202645,1287.936737287625,176.43000084773365,0.9900000046141381,3717.0066087306177,4408.060813355424,0.0
3056,2706.9600045055754,3150.6000047264647,231.8200009072046,0.6300000029339383,9863.170756935695,3689.200004963765,0.0
3057,2738.2000089361804,2667.1894638702092,78.32097204066706,0.3900000018168969,9275.780340911178,3904.420011226879,0.0
3058,2404.410062332114,3093.0345500708636,288.1300014311215,0.6000000027959697,7178.000009627512,2508.1400748974293,0.0
3059,2151.6116172188063,5086.7490864196425,39.87108838276848,0.17052507186241617,7872.000007094958,2071.986322622129,0.0
3060,1344.5284130249265,788.9554237423446,39.288380780901896,1.2382151499155452,4167.027505398676,3769.470112973299,0.0
3061,368.7869631136854,7031.352427094814,237.98000128492328,7.190000033674971,7463.000005378665,194.20343416322746,0.0
3062,1168.069899881775,5038.674544893797,97.02082595291117,7.760000036301526,7044.000006968432,3728.9095795459216,0.0
3063,2644.89000471323,3124.2000049872017,136.26000056695867,8.026451966621226,473.786250337031,1911.4248468384112,0.0
3064,2066.422094014059,1895.4017200432597,78.94000034212395,11.480000053188903,1347.301194049791,2452.008026601688,0.0
3065,4981.2755612900755,2005.3167771258234,30.310000137155587,6.9021251189285175,5626.105616803468,4264.561176548386,0.0
3066,5234.887350458413,1420.886236573731,3.8000000170930046,6.650000031032728,6256.000011453945,3381.2000835535114,0.0
3067,4068.450010825562,1674.2919100884346,0.22000000098867,6.090000028341527,5780.390569597613,2578.4100080689022,0.0
3068,2645.280007998013,3141.200008848627,0.1700000007639766,5.860000027269192,7392.897463809519,3146.0900088587755,0.0
3069,329.6534678924995,3142.800005242432,0.3100000013929446,2.1973281630079904,2799.318692275541,1992.5288807071674,0.0
3070,1257.337763775054,3702.6547439627675,0.31000000139333844,2.8600000133392025,6207.000008574345,2720.6538163053087,0.0
3071,668.4201602391005,3793.6487813619465,0.1383307948543078,2.160000010071853,6396.000008527963,2883.8227391220857,0.0
3072,1292.6000047609957,3155.0000088842007,0.3200000014380316,0.7300000034005609,8538.870408664481,3137.8300088561787,0.0
3073,447.50967105256325,3158.000004320461,0.3100000013928649,0.3200000014905164,6403.486556139156,3863.3200045695044,0.0
3074,1293.4100046333047,3161.300008452061,0.32000000143801943,0.6100000028415862,7736.820286247624,3748.3100093020444,0.0
3075,1581.7300055882986,3162.80000894964,0.024377973514068462,1.1700000054497475,5984.672154930739,5236.110011841578,0.0
3076,3725.2300184491983,3164.0000153198257,8.130000036542057,0.9800000045658867,5934.000024797509,4324.150021374239,0.0
3077,5032.380006480863,3162.700005542805,17.249728166938073,1.3900000064713243,9022.44518358186,3809.7600059278575,0.0
3078,5417.899113084597,3160.0000377072834,102.98000047207556,0.5893005708940172,6919.0607667583845,3623.153323958637,0.0
3079,954.5582514454246,304.6926680752249,162.99000084560734,0.4800000022372297,7026.000004681482,9518.214785986278,0.0
3080,3293.4139859528627,3146.600006458038,158.96143284034983,0.8000000037260047,5994.803056861489,3613.0800068546228,0.0
3081,4558.334453359902,3594.1365037987894,240.42000118182054,0.5069887916829977,7309.000009158128,1782.6667918214243,0.0
3082,2895.1800059839716,3136.800006164664,240.6600009829357,2.2500000104725477,6425.887680075885,3610.900006532697,0.0
3083,2706.010713391051,3709.554138212401,206.49000100447032,1.1754420713148541,7027.0000088439165,3807.4097231303185,0.0
3084,3232.9199512688124,3146.920471962741,174.71000083028042,0.028764871915210648,6898.0000099204035,3543.0508290588728,0.0
3085,2897.0800085062024,3142.7000088824334,147.34000064372555,1.6463116397742716,8878.545936530358,4989.590011506486,0.0
3086,9136.455572657309,1176.912103675495,126.80000062258033,9.240000043326269,6449.000005482569,942.1723412151599,0.0
3087,6713.921271576631,4328.822599203618,93.38000043721546,0.6750447094520121,6374.000007700457,278.15110617487574,0.0
3088,4139.930010946809,3138.400009193471,9.639127805900777,1.5500000072193858,7414.417748128062,5034.050012103798,0.0
3089,3177.3087306404864,3141.50000484405,6.030905210125958,3.230000015017559,6502.3265605475335,3981.9700052142744,0.0
3090,4551.950011114026,2974.5481358391266,1.1277094037501376,1.6300000075916958,7221.22349105719,4552.360011046234,0.0
3091,4827.150011233231,3147.200008798761,0.08647022316316709,1.4700000068466348,7390.611736772544,3002.39000854931,0.0
3092,5886.306256063582,261.5088978711001,0.21000000094385435,2.030000009466505,5843.0000074046075,3322.524862608985,0.0
3093,2324.960189431324,3979.1143230454195,0.2700000012135436,6.238913868149755,5527.000007888187,1822.911951462803,0.0
3094,1766.7800050796325,3153.2000069387973,0.25092194611339225,10.100000046890267,6978.905473633848,3235.4800070254814,0.0
3095,1658.3300622343668,5197.481096513912,0.12296509260025984,10.360000048533603,6016.000006668241,271.07120442902726,0.0
3096,1191.6800040643113,3157.5000074401905,0.3500000015727836,5.780000026881625,5057.385921679289,1852.1535072065562,0.0
3097,1118.4100244490708,6940.825730095995,0.38000000170821147,10.690000050183437,6380.000005384898,768.9242190607372,0.0
3098,1107.6100042741452,3153.100009198536,0.3800000017076538,9.690000045065029,6445.871914055118,3220.080009323611,0.0
3099,184.20119320923814,5265.123168257552,0.30502183885299305,0.8223196776236418,6030.000006598277,918.3363904694739,0.0
3100,486.89861695521626,3153.000004172409,0.31890391244133404,1.9132348589767396,5273.996065761036,3795.1200043867666,0.0
3101,1007.0579699723272,899.115205977658,12.714433658756644,5.720000026570062,3321.14421245138,3578.7100057823573,0.0
3102,1849.6600063096025,3156.6000089986533,31.300000139837927,3.7300000173653323,7769.261980628191,2887.9300085088203,0.0
3103,1619.4900153567353,3155.600787093764,27.171386676957663,0.8731835839933741,6635.000009934474,3257.5346385360426,0.0
3104,1649.7600775204862,5368.657099346187,14.256682444606021,3.500000016337798,6939.000006712058,1703.3374754481479,0.0
3105,1031.9427332305213,3411.51289278079,60.35000027683394,6.140000028667519,6025.254482565008,2651.5793577509507,0.0
3106,1152.537558931583,519.2210172224151,71.73000033511718,11.72000005495765,7249.000006752194,6361.302063089555,0.0
3107,1427.460004993326,3152.500008433529,33.77176177962656,13.780000063997656,9143.509967545215,3179.8100084774965,0.0
3108,1045.5500518416009,3152.1000077231038,68.5400003024045,12.29000005706177,7010.402200272466,3159.230007733709,0.0
3109,359.0334919542957,3971.4641814321685,58.59000027335831,0.25512474879288766,6794.000005825861,604.6619881181088,0.0
3110,1196.6400047062086,3122.301544117183,47.12000021031161,11.890000055295564,7018.716382431632,3064.340009645831,0.0
3111,1113.890004157191,3165.1000086111635,15.941856639375747,8.90000004138387,6536.676774720365,5065.5000110753235,0.0
3112,337.02331677043946,2222.8310147855814,19.050000086233275,5.811359941985325,5917.000008275851,6570.204324183842,0.0
3113,2890.1372960536946,5597.225619727648,7.690000034705973,8.770000041063755,5751.000006261536,1364.6770969501765,0.0
3114,4048.598075457514,4255.559370942081,0.9660849594409247,7.630000035679112,5646.000007047629,356.8534840584224,0.0
3115,2635.3500081200314,3164.000009063981,0.05072876080665358,6.6600000309890115,5994.521867788639,3498.5500096410715,0.0
3116,2526.8600080067285,3171.6000092253003,0.19072381188937332,5.240000024389476,5665.546635050928,3663.280010084784,0.0
3117,2431.5800514950924,3184.1461065064805,0.35000000157311645,4.700000021930461,5312.000009076731,1555.9413086960114,0.0
3118,7051.84670757031,672.7601523073013,0.4100000018435985,2.3392213546037586,5156.000002957143,161.7539222927305,0.0
