,gas,hard_coal,hydro,other_fossil,wind_onshore,demand,s_l,s_r
7982,894.0000070437435,0.5981494443807475,102.00000049981574,1.8022079566035325,2698.5996397824447,3991.9700063023542,294.9700015753668,0.0
7983,756.2357053314648,1.0000000046159438,134.00000066528622,321.15721216951545,2748.607087685144,4107.620006576623,146.6200007205967,0.0
7984,534.9552053482769,2.000000009237289,143.00000072016695,346.0000019610908,2946.044795438283,4422.590006173294,450.59000269623806,0.0
7985,1156.000005249131,2.000000009227659,167.0000007777527,342.00000158683315,2321.0000107953942,4682.2000216023935,694.2000031840543,0.0
7986,85.50728922928259,1.000000004637376,163.0000046138737,200.3766524980786,124.60186958406948,2986.6447627364396,2412.1589468064985,0.0
7987,1090.0000008237175,0.4759251937239903,148.00000040603373,344.0000006103085,576.1746790930976,2682.710606827158,524.0600007002761,0.0
7988,1185.0000123068935,2.000000009236574,145.0000007266192,344.00000191599094,2455.670040933303,4202.890006403318,71.21995051127507,0.0
7989,514.2853589398334,1.0691416784438648,112.00000047750375,339.0000012302724,1902.042309557496,2905.4478757096026,37.05106382605302,0.0
7990,697.0000022411508,1.0000000046110586,61.478782231508205,330.00000127659297,2412.000004558701,3578.388790649823,76.91000033725881,0.0
7991,581.000002152529,0.9066837820887398,50.00000022831285,209.14394416432808,2289.0000055728437,3295.130636611212,165.0800007111094,0.0
7992,555.0000013023265,1.0000000046059436,136.48910555643644,236.00000077863598,2294.0000021517385,3162.8305257242764,0.0,59.65858406946674
7993,576.0000049802322,1.5341014604224479,157.6023478396964,213.00000120439043,2007.048984822511,2939.450003917222,0.0,15.735436390030559
7994,610.0000038972488,1.0000000046160538,252.84241347247195,172.00000087062244,2076.157588499411,2812.350005509542,0.0,299.65000123482804
7995,523.0000002926405,2.000000008979352,258.00000026120404,41.41553662450135,2075.000000322615,1955.2989129424698,0.0,944.11662456747
7996,416.8432159170723,1.0000000046119928,257.0000010848435,41.812581744090465,2073.000005262641,2581.791386483785,0.0,207.86441752947428
7997,261.9555937874244,2.0000000092510124,254.00000174891807,128.0000007091113,2194.7045523076376,2823.5600028550753,0.0,17.10014570726694
7998,491.254773718239,2.000000009218787,153.0000006632629,174.00000074463577,2197.00000494688,3174.304780752227,157.05000066999062,0.0
7999,803.0000120440193,1.3652160680999517,12.762986034858665,270.00000164744006,2632.340316767574,3829.4600040355435,109.99147147355129,0.0
8000,1336.7986952864348,0.8361543919790311,125.00000068764989,288.8220537882769,1978.543097055885,4009.800003149403,279.80000193917755,0.0
8001,3223.029636094383,2.000000009281056,133.00000100914795,252.4233494997325,432.40738003614365,4053.4400014778903,10.57963482920204,0.0
8002,765.2490571197275,2.000000009238697,148.00000075680435,340.0000019824763,2775.381642119053,4047.4800054639036,16.849303476603236,0.0
8003,3375.612524078346,2.0000000092812504,46.56100444537988,344.0014214657285,87.82504913746862,4062.9200014731914,206.9200023369869,0.0
8004,1122.0000108755096,2.000000009236552,156.00000078611495,204.5876991776049,2548.6897056639614,4073.1700063469557,39.89258983452825,0.0
8005,3290.5873467920983,0.6210961919777961,63.940760580499145,344.00003628113626,173.23786212002648,4009.270001532076,136.88289956633795,0.0
8006,1082.0000003434916,2.000000009002677,148.00000024045934,334.00000029823576,2063.0000003556224,3975.8900015465456,346.89000029973454,0.0
8007,1134.0000011592613,1.3813278595325098,164.00000050562855,342.0000007700438,1102.942062478883,3485.7633938123367,741.4400010389874,0.0
8008,1366.135880081495,2.000000009245458,110.9587296960909,346.00000241384396,1831.4665785710865,4247.510003851304,590.9488130795414,0.0
8009,1306.0000036708727,0.5960482709799797,126.82027087659814,343.00000136586107,1144.4478951465364,3093.333825996531,172.4696066656825,0.0
8010,1355.0000561846564,2.0000000092400025,290.0000016788399,175.34884135946004,790.0000078483879,4431.420005164207,1819.0710980836238,0.0
8011,1285.000042293282,2.0000000092402583,249.00000139944797,57.60423821833096,645.000005388121,4235.890005026605,1997.285717718182,0.0
8012,1126.000000004667,0.13207924450862882,115.07887998710682,371.00000000465883,554.0000000046631,3850.1509592502734,1683.9400000046687,0.0
8013,1143.618512268323,2.000000009256017,161.00000099835313,60.95728522657579,28.513380812112523,3761.4000025674604,2365.31082325284,0.0
8014,908.0000020818629,2.000000009207454,160.00000063298526,286.47947768270586,675.0000017974844,3410.1894847299736,1378.7100025257278,0.0
8015,1104.4229160612972,1.0610896038418705,212.00000140085427,37.68430317119924,86.56082428978823,3404.400002758297,1962.670868231316,0.0
8016,1500.952008150749,2.000000009258242,66.58047205255997,347.0000038003342,231.3262364107835,3184.720002347828,1036.8612819241432,0.0
8017,115.55596422885401,1.1543560521970744,36.658179489254714,212.7808423222968,2193.850654781823,2930.640002121198,370.6400052467727,0.0
8018,804.0000001500814,0.24630902968155133,208.00000013474462,343.0000001425017,669.6058355608935,2189.7121451475764,164.86000012967378,0.0
8019,750.0000170822054,1.1025820669079027,208.00000125442236,261.96471075792016,1347.085503067445,2629.260003149102,61.10718892020079,0.0
8020,735.000019609806,0.690626949189367,208.00000127615078,292.9676546198728,972.341697451011,2590.9000030095895,381.90000310355924,0.0
8021,1279.3117079555027,1.6239407900658376,569.1512240007236,602.8322996716478,154.62934696553353,2625.060000601472,17.5114812179984,0.0
8022,1046.000000830374,2.000000009143802,293.00000057917214,349.0000006206141,364.8854320024512,2141.0236460750834,86.1382120333279,0.0
8023,1362.9503414563246,2.0000000092606363,49.4200954578985,104.75134367585365,393.0442021630999,3006.2700021840856,1094.104019421648,0.0
8024,712.0362667797501,2.000000009247873,128.0000006941361,348.0000026146651,1433.912375943082,2844.994353835472,221.04570779459112,0.0
8025,1013.0000550128445,1.6211250997273416,129.0000006824978,349.00000239084346,1204.1350263490558,3528.11000383703,831.353794302061,0.0
8026,1881.6221966776002,2.0000000092520276,149.0000008653106,361.00000320929365,1116.1297083992235,3666.1500029029853,156.39809374230563,0.0
8027,1383.000004154612,2.0000000092207277,18.43016350718933,149.52222334227537,905.0000031344257,3347.992397211286,890.0400030635633,0.0
8028,1490.0000028974152,2.0000000092108854,164.0000006637368,382.0000013131287,669.8244550633993,3646.5544622746947,938.7300023278036,0.0
8029,2135.5823971037908,2.0000000092461314,112.81617414074412,142.93153736159573,468.3974862218078,3693.880003634229,832.152408797045,0.0
8030,1467.0000036598815,1.108999654532659,149.03378037931063,377.0000014392671,625.0000021407143,3637.962790240099,1018.8200029663934,0.0
8031,2058.206602894751,2.0000000092445758,167.0000009195849,368.4248150482475,462.00000374404306,3695.6100038917693,637.978581275898,0.0
8032,2017.3417683136431,2.0000000092409427,163.46422504745743,70.00481546362293,221.00000122379,3976.310004755621,1502.499194697866,0.0
8033,1685.6693787114775,0.27879290327902173,108.06460625907691,8.068145952615112,49.8111503017427,3214.703484243659,1362.811410115468,0.0
8034,2224.3724310123853,2.0000000092414285,325.0000020031546,81.56633772572776,78.49658373946443,4138.090004676385,1426.6546501864123,0.0
8035,1928.1383625182496,2.00000000924087,256.0000014623558,97.44930984615966,176.000000937434,3925.490004758766,1465.9023299853263,0.0
8036,1771.0000011405762,0.32862612656472534,143.00000044365206,122.86940365368955,286.0000006647874,3460.808033088533,1137.6100010592627,0.0
8037,1934.4462140320402,1.4824346432958881,22.826924169392136,337.24442265415996,438.0000028215388,3498.18000503941,764.180006718983,0.0
8038,918.8626818930345,2.0000000092165005,34.581662454365436,373.00000141040846,710.0000023039647,2106.5077419389427,68.06339386795358,0.0
8039,368.02129977457923,2.0000000092601096,54.288550843381515,377.0000052103556,1723.9019617025576,2807.3242312560797,282.1124137159452,0.0
8040,2352.1259175192877,2.000000009266567,139.00000091766057,377.00000857301563,30.874074041479336,3033.430001900106,132.4300008393963,0.0
8041,613.9195733408891,2.0000000092437507,138.00000073136857,232.05602380521754,1831.7216152589185,2820.9500037667653,3.2527906211272652,0.0
8042,993.3417387695242,2.000000009259355,175.0000011681982,330.2469262491843,85.07776102477605,1276.9464262736356,0.0,308.7200009473063
8043,275.10916096444384,2.0000000092391232,322.00000187842085,86.92339133202385,2240.778355199085,2602.4600045924303,0.0,324.35090479078167
8044,638.0000012480344,2.0000000091889842,355.0000009425696,301.00000085315935,1915.0000017595555,3134.333048848095,0.0,76.66695596441308
8045,2599.9697198099966,2.000000009335281,19.108405648016607,419.45153581767244,231.47034011344778,2548.6600007496395,0.0,723.3400006488289
8046,736.0000057746632,2.0000000092384056,153.14658371324057,214.98551967088397,2151.8678978132875,2617.010004787459,0.0,640.9900021938547
8047,830.0000037705055,2.0000000092276693,336.00000156512164,284.00000131792683,1772.000008249904,2738.230012615102,0.0,485.7700022975842
8048,787.0000020093736,2.000000009209147,33.635099163360195,335.00000116117803,1643.0000028679115,2800.5676060498063,0.0,0.06749916122587973
8049,1046.0000260712754,2.0000000092423464,156.0000008304247,136.690507996535,1628.3094685050469,3108.7900041332637,139.79000072073939,0.0
8050,1119.000002945758,2.000000009215527,22.106740267523193,196.26309898332323,437.1225378960055,2150.452381479832,373.96000137800667,0.0
8051,982.0000123611483,0.5606110976013716,183.00000097091322,31.209691981471504,2072.2296873076452,3483.450004863861,214.45000114508204,0.0
8052,816.000006696636,2.0000000092379366,80.57415639227531,107.56496000498697,2413.860881422392,3617.190005540648,197.19000101512054,0.0
8053,257.9020587021652,0.7241977172683954,78.22134139342045,331.0000013765762,2300.00000592454,3106.4176057205,138.57000060653044,0.0
8054,2565.804434256758,0.013009112857441272,182.20551023872207,0.7949276425824335,652.1821171316466,3514.2000006471517,113.20000226458534,0.0
8055,478.1093757109678,0.9547079697359888,180.0000009134235,235.00000122098263,2446.9359194358913,3544.6300062791843,203.63000102818236,0.0
8056,594.00000434363,2.0000000092396415,178.00000093829829,232.00000126831895,2634.8352731975633,3759.2100050457284,118.37472528867806,0.0
8057,626.0000046719726,2.0000000092394044,176.00000092400828,61.713525724179455,3025.1836734473127,4030.230005221158,139.33280044444516,0.0
8058,57.100010047380955,2.0000000092389465,155.84173793462602,232.00000125536087,2443.089577899633,3315.6455474845397,425.6142203383003,0.0
8059,151.0010692392449,2.0000000092383994,174.00000090249426,213.00000112884285,2541.998928327532,3817.2900054714596,735.2900058641075,0.0
8060,779.0000056580845,0.16519121399720732,161.00000081453615,151.0943166221119,2090.740488808131,3671.1700060603803,489.17000294351976,0.0
8061,728.0000011803226,1.533388867822221,128.00000044999206,269.00000074297435,1900.0000015200833,3449.613393704541,423.0800009433468,0.0
8062,606.3737061914455,1.5477460028677417,101.32295704055709,456.9476779026972,1030.4496173252116,3195.1900010120253,998.5482965492461,0.0
8063,771.0000003704342,2.0000000090265635,127.00000024361955,61.11874303603255,1132.0000003840498,2766.628744408445,673.5100003652826,0.0
8064,342.4810795106237,2.000000009216104,220.00000089938237,352.00000133662473,632.000002100502,1968.061085381905,419.5800015255557,0.0
8065,743.7026272959102,2.0000000092896157,252.00000773022649,399.0865863055482,750.2432008369854,2634.5000012429705,487.46757906501057,0.0
8066,868.0000006867888,2.000000009126393,250.00000048514147,342.0000005456897,472.8311562129721,2488.731158566301,553.9000006265827,0.0
8067,188.77964155965878,2.0000000092690637,44.269922945142056,312.00000483746925,854.194620099845,2513.980001754031,1112.735812302647,0.0
8068,584.0000120296298,2.000000009252764,99.54497355734306,278.00000207790544,520.0000083684193,2503.9900026273835,1020.4450065848332,0.0
8069,618.0000019867894,0.5931276557379112,169.40916838731107,294.00000113631086,684.0000021677553,2500.822303587844,734.8200022539402,0.0
8070,1297.194084662889,1.7925643782343257,247.00000153979263,198.0133377610554,666.0000097101328,2946.2400034077586,536.2400053556546,0.0
8071,1394.0000009148866,1.3081490937332338,108.00000034207964,380.00000066566906,652.0000007906184,3553.8081526772216,1018.5000008702345,0.0
8072,389.5768030934654,2.0000000092652,135.00000086849113,260.30240372651315,754.8773850154797,3811.680002017481,2269.9234093042664,0.0
8073,1518.1982169447163,2.0000000092409675,150.0000007840633,383.00000245901947,519.8016691874748,3896.920004724421,1323.9201153399056,0.0
8074,1480.4137808274625,0.5861069257073008,168.00000088594004,380.0000023933076,466.00000320434617,3873.8800048758817,1378.880110639118,0.0
8075,1558.8621928511618,0.8132868853946967,175.000000938002,379.000002452273,172.9550368915434,3811.930004592972,1525.2994845745975,0.0
8076,492.407673282661,1.59283360711083,1.098218942652255,377.00000089352216,276.47839560346074,2567.74712375577,1419.1700014263633,0.0
8077,1426.0000005159084,2.0000000090781977,49.94756542619906,376.0000004242457,387.00000042744017,3622.247567317876,1381.3000005150047,0.0
8078,1429.0000000064742,1.3774605145855507,153.00000000642243,380.0000000064571,388.00000000645764,3749.4274605468713,1398.0500000064744,0.0
8079,44.12961510775825,2.00000000921152,112.37693775613818,382.0000013261529,306.29438464024577,2364.9709418383754,1518.1700029988685,0.0
8080,1515.000004979844,0.30898842357274653,148.754435597128,380.00000160613405,316.81269658095164,4090.186132696712,1729.3100055090815,0.0
8081,1726.0000078509545,2.0000000092276773,356.0000016585746,380.0000017638297,458.0000021311098,4658.740021393669,1736.7400079799725,0.0
8082,546.3359988183029,2.0000000092484163,359.00000281786987,381.00000310124864,457.00000440027077,4560.670003440515,2815.3339942935754,0.0
8083,1478.677350567757,2.0000000092410675,274.0000015963887,379.00000243056,404.0000026668589,4350.780004829398,1813.1026475585932,0.0
8084,1626.0000023660014,2.000000009203265,175.00000066040815,344.0000010943859,391.00000119455154,4140.550007687166,1602.5500023626162,0.0
8085,878.1264080010478,2.0000000092449826,146.00000078887467,340.0000023210945,350.0000024315555,3838.7800038533323,2122.653590301515,0.0
8086,1399.115826291523,1.4765380508958732,133.00000069141072,340.0000021469794,180.0440851117406,3484.3100043419513,1430.673552049402,0.0
8087,1483.9914923487217,2.000000009307573,308.9037945184672,249.63655723985386,107.89901119398995,3310.130001004876,1157.6991456945357,0.0
8088,1359.00000618346,2.0000000092276866,341.00000158894204,341.00000158301464,323.00000150297876,3042.060013971631,676.0600031040075,0.0
8089,1317.0000005022284,1.6648401945799862,339.00000040694704,344.00000040808817,290.0000003898084,2431.7811189685676,140.1162770669158,0.0
8090,1211.0000024776857,0.17698279494732042,278.1317007875224,339.0000011661531,223.00000084321027,2661.598689796632,610.2900017271131,0.0
8091,214.26178270810055,2.0000000092835397,338.856362216071,115.04873323186186,204.00000248950104,2104.2305170885274,1230.0636364337095,0.0
8092,1254.983883473856,2.0000000092451273,300.22245417581183,345.0000023811727,92.79365495439589,2671.430003498279,676.4300085037976,0.0
8093,1396.340201320589,2.0000000092452037,258.0000015959054,169.65978516988244,128.0000006783598,2751.290003515686,797.2900147417039,0.0
8094,1000.1346653423847,2.000000009253812,221.0000015030281,347.00000317613865,89.7384141503434,3134.750002664091,1474.8769184829423,0.0
