,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
3513,178.1186409868557,4997.000015526753,50.00000023774335,1151.0000047898754,6770.000018980412,83.49993726555432,1000.5965120290373,3213.0000114037502,3904.0000130776853,23700.933295495222,1062.080004462988,0.0
3514,2267.000018157134,5631.965662521504,50.00000024119482,761.0000040810407,8413.206675299909,90.0000004238489,5853.1631608370835,1589.212099849767,3321.7402157388406,29454.05002128658,0.0,67.2378244348426
3515,383.6009311739531,7975.496174021525,50.000000241917064,639.0000034842645,3091.0942926166895,89.00000042124633,9643.657564899366,2606.666513731922,4113.0009375456775,29481.760016857705,0.0,294.756407278668
3516,2256.0000348561125,1625.510770221877,50.00000024276676,477.0000025795242,14195.846982809278,90.00000042872725,5019.918259629189,1886.7995477453628,3887.9433158674965,28569.50001351729,0.0,1765.5000052023013
3517,1023.9853656710951,5268.000003286483,50.0000002248011,375.00000118993813,6825.000003394969,100.00000041291864,2176.296445171584,2407.394871722973,4204.000003178596,20549.845566234097,0.0,3065.8311310265976
3518,2268.0000041853527,5439.000005418634,174.00000074235666,254.19368481996943,6830.000005678298,114.00000049062938,5610.000005454734,128.20366993838738,4124.000005071238,26741.280145846515,0.0,334.6687054642445
3519,420.81850537148495,5647.206050940914,470.00000256834994,364.00000185463824,12052.855866215456,128.00000061318252,1270.1177794976309,2528.000034031348,3863.00175384692,30108.11001584889,629.1100034768225,0.0
3520,2157.000008941373,6339.371268269198,371.9003976043377,110.1959939603041,6858.00002271526,129.00000059311756,3320.000012770263,2466.0000100228776,3499.000013389524,31305.9977525011,3335.5300129676366,0.0
3521,1332.3493279441846,1642.4853639628957,539.0000030305415,813.5504115186528,12609.862120695581,130.00000062402222,1865.000016901662,2528.000037028315,3034.000073398123,34318.02001548205,7023.772639401903,0.0
3522,2269.0000154023505,12918.30909425242,543.0000028110903,713.0000036478641,6854.000488855119,130.00000061307296,836.00000430346,2304.000015644873,2626.0000187206742,35030.93002789853,5028.62344773305,0.0
3523,2272.0000148347344,13509.48643935993,36.09524240495473,394.6282052478727,6858.000215747906,130.00000061209352,164.00000076407653,1896.0000115380842,2443.000016064139,34868.100030056485,3653.2017615136933,0.0
3524,187.54893678838943,10732.000029058503,542.0000024991664,942.0000040989777,2407.6100123449846,16.09230778558618,9.000000041057545,1459.0000061798828,2237.0000089643495,30796.801754818523,6706.870021631854,0.0
3525,2076.3967703560465,5969.556338409189,546.0000024144754,633.5138987588923,6876.000016003274,130.0000005911283,2.000000009126576,1385.0000053597275,1852.0771933295173,28352.804253216404,6215.2600152345985,0.0
3526,2160.0000062712943,7132.936909659078,310.00000136020924,49.184630296814916,6879.000010907526,130.00000058109492,0.0,1392.0000046511266,1900.4276723140904,28226.59925441228,5834.050010296664,0.0
3527,2149.0000161280104,6782.667756466885,255.24300904207794,71.00000033188171,8402.627183119528,130.0000006161729,0.0,542.1652236169504,1243.0000072638163,27262.360021827113,6173.981033527654,0.0
3528,2150.0000050724834,7078.499866767024,276.00000116880864,67.00000030025822,6998.000007790332,121.92248245937796,0.0,398.54699585436424,1455.0000040440445,22508.092151274042,2813.066907881122,0.0
3529,2144.0000145499775,8508.518918500478,119.9928010955992,67.00000031232781,7073.12422430125,130.0000006137178,2.0000000091317656,702.0000036257334,635.3640113328937,25549.330025092382,3730.3300376700927,0.0
3530,1788.5719399210814,7485.000021866386,315.0000014687377,17.36397502474426,7019.0000210771395,115.53845366716926,3.0000000136906344,594.0000026348524,994.4066674035378,24184.582980948755,3641.730013189865,0.0
3531,2126.000016819604,5133.714887612463,22.628904585416983,67.00000031331808,9397.324130130524,50.64712353061666,2.0000000091326093,654.0000034694151,1126.0000065667873,24637.890019880197,183.19277590361477,0.0
3532,2126.0000142720287,7385.7012125361825,186.46816264031716,1.0972620034616625,7012.008689840656,62.42805250301812,82.00000037867628,600.000003043958,1062.0000057283391,24373.120025137894,4149.120047188306,0.0
3533,2127.000014672925,11509.745778416496,249.0030805043614,82.00000038329466,7396.527118249895,130.00000061423543,187.4816439579494,607.0000031006606,936.0000049908386,26027.070024338867,2294.312376791545,0.0
3534,2114.0000041119038,11114.000006197504,536.0000018793036,299.0000011545352,7002.000005790425,35.876433107116334,430.9690594711826,551.0000018759893,35.724243099742345,25739.852670154,3440.4400048907196,0.0
3535,1351.130852777925,12786.000040725177,287.0380510783882,492.2983319502399,7000.000025984734,26.03010683739856,2330.0000098572305,580.0000026368095,813.0000036253673,32220.359226640212,2509.300010689019,0.0
3536,3384.264728492137,483.74600813372035,545.000004485104,796.0000090014678,15226.842087615627,129.0000006610922,8825.173095249222,653.0000059097498,768.0000081239261,32141.630005967043,1736.495479062932,0.0
3537,2117.0000088888314,13618.000036786092,247.73453704654642,950.0000041819425,7008.000023738771,77.77786527509406,4700.000017327295,635.0000028512931,812.0000035734494,53798.27541657765,361.5900016425349,0.0
3538,2124.000001960743,10578.68120547828,548.0000012644185,733.0000014194562,7027.000002273335,129.0000004801491,5885.000002241312,634.0000013348914,854.0000015049186,28789.712782074763,0.0,729.716213991203
3539,2124.0000092560163,13265.000042581407,500.0000023499772,578.0000026195162,7080.000026538312,129.00000059500496,6835.000025625279,591.0000026890841,63.28232583424175,31835.769578908243,0.0,155.51286526083334
3540,808.9282718086956,21327.21766207629,516.0000026432434,467.0000022904478,5037.62610721703,128.0000006025912,2357.212108054345,519.0000025755805,297.4547127383338,30345.82002908045,0.0,1935.6188499367865
3541,317.89108421836755,1913.7072219255112,477.00000248936203,388.0000019184051,8638.460968375452,129.00000061100454,8012.195698028654,528.0000026924835,868.4321545721873,21002.160621197865,0.0,2257.8400073869807
3542,2124.000012413837,14571.197777040015,1.0631638117254463,422.0000020291787,5633.48502142857,128.00000060014986,6025.000063081836,654.0000032337401,1040.000005282246,30115.190036101925,0.0,1910.8100073149378
3543,2123.0000119886377,13823.767109528191,433.9701494604015,436.00000208708445,7130.000078156193,101.66935271537447,4875.000036712901,99.59328397410808,1118.0000056343044,32156.520040932148,0.0,434.48000189138395
3544,785.5533686489964,16599.61664659657,582.0000029512622,730.0000036233338,7138.000102992034,34.12333147481862,2459.7183928146383,938.0000047810647,662.0781514764058,34679.470037049265,2210.470012983389,0.0
3545,2122.000013040663,20892.032344539555,582.0000029840692,1099.000005792748,2850.57569876904,80.65078019577317,2145.0000128772886,798.0112613258921,758.6207317463313,36272.64003285052,2637.749168986544,0.0
3546,2122.0000280345403,13023.188919494849,584.0000034144991,250.3254581908275,436.34880659933503,129.0000006218147,1038.000006869694,415.0786691739393,1486.0000122913875,36807.81001402527,10343.800556356575,0.0
3547,2120.000008276462,13987.000028387363,586.0000026545987,267.06439290197244,2715.0358733739245,129.00000059057865,268.00000119470775,1383.3483669711998,1465.0000059339486,31573.138916385727,6621.720019154805,0.0
3548,1354.444851826294,14011.000030820009,583.0000026610682,427.5233150287838,7156.000021187749,129.0000005915406,11.000000050167959,1689.0000069205385,1079.6946035448152,44126.80918011725,5968.5450489157765,0.0
3549,2080.0000090214394,12878.000040564863,47.37999967204765,438.00000199118557,7188.000026391356,130.00000059935687,0.0,1746.0000076244037,1694.0000073281049,32791.33416185899,5867.500022483291,0.0
3550,2118.0000091313627,9529.000032105869,309.0000014588977,121.00000055604241,6606.691449204779,51.89917727924227,0.0,1704.0000074228333,1552.0000067220387,35585.75274135019,5642.600021522579,0.0
3551,2117.0000138724067,7812.236045654696,309.00000154328876,112.00000052498908,7226.00127223578,128.0000006033402,0.0,1710.0000103307098,1248.7626051160364,27671.190026934928,4719.190060639423,0.0
3552,297.8395146856781,1843.549720260813,300.0000014160052,113.00000051931521,7236.000025871582,130.0000005990116,0.0,1544.0000067440474,1451.0000062894678,27895.69340427489,1020.073055472155,0.0
3553,2097.000007853362,6650.000017269833,90.8658630495666,62.28780778403571,7244.00001818839,131.00000059769252,0.7589676626137427,1692.0000065606705,1445.0000056823876,23382.393825627383,2189.3747129766034,0.0
3554,2066.0000136177136,6278.000225602539,333.000001672232,106.00000049673869,7322.580472869382,38.41924218394463,2.0000000091316883,1642.0000099140038,1555.000009102312,24905.170025560914,3941.1700410271123,0.0
3555,2126.000015166875,6694.4159565397495,455.00000235337603,62.16610658513885,8442.679717640012,36.46503770331419,0.0,267.2731333600729,1596.0000098338655,24619.720022812493,3317.7200332151547,0.0
3556,2124.0000154980194,7894.825429812413,56.15713674561967,96.00000045046392,8238.56185561409,54.51401394992675,48.00000022086804,14.039923779488156,1328.0000078261055,25620.80002223313,3170.4775490980805,0.0
3557,2122.0000207823446,17219.542318979173,128.51788166031457,133.00000063464196,3840.4754144372337,70.76941720784497,234.06144434395733,1619.000012475081,1473.0000105151341,30183.70001661886,2132.5514873189063,0.0
3558,1861.0000106393745,13536.887697329625,314.0000015500388,584.0000028606654,7231.000114776788,56.70736806523124,805.0000039874274,2173.0000128393876,1237.7983350439326,35657.660036461755,6946.660102498054,0.0
3559,2174.000012068312,14829.065344849158,312.0000015269633,780.0000038191431,7224.0000703155565,147.00000068829593,1109.1084656354,2216.050026626186,1804.000009516309,39170.94004671615,6556.94005853045,0.0
3560,2214.000002320381,15063.723840434624,399.000001164753,1088.0000018757617,4959.558426330536,48.386326192525374,2270.0000023227954,89.8009392944834,1927.4366166985578,34814.97616100592,4837.07000264072,0.0
3561,53.37569641975485,14999.594914762496,536.0000023571158,311.41017035278895,7236.000015663907,130.0000005901071,3085.0000095412297,2223.0000076448887,2407.0000080350856,34314.44839689601,3161.2061826039553,0.0
3562,2093.150685567382,14819.00000856354,511.0000019548194,639.5347371583725,7232.000007572437,89.97137645715684,3870.000006305002,2160.0000049544587,2539.000005320768,37143.28384561125,2974.310005725388,0.0
3563,2140.0000005896163,14734.000000620888,412.0000004753438,716.0000005267949,2244.466552178706,130.51461593983365,4275.000000607178,2316.0000005921274,729.525812147846,26130.185961088864,1582.4531816377191,0.0
3564,2644.8548909920705,5318.317743221022,331.00000196515066,480.7348429399663,4807.92527386616,100.04717292803363,9983.271796462912,2832.724337322867,5455.326044524896,38312.17000775674,2945.0813738581014,0.0
3565,1023.9711849575226,20346.61751984818,414.0000020615678,396.44057391695344,6076.267390700337,70.38591529422753,3910.000028100878,2003.0000114649374,187.3173870932113,38285.350038317716,2834.350017918414,0.0
3566,357.82572723892577,17513.910497927205,300.0000015461437,180.4492860403375,5412.276634111678,46.539768553976096,1852.5217238575826,2287.000023009289,2012.650184277384,38811.79001774004,2764.7900365824294,0.0
3567,1976.0000114823567,21784.205286899676,275.00000135230124,496.0000024085271,348.7946285841624,129.0000006052754,2955.000019014127,2464.00001515671,3989.000030157318,40124.39003712327,4243.390034028226,0.0
3568,1984.0000208711972,6732.389064101602,277.00000143834444,289.13671142651924,14556.321551670726,130.0000006247953,2120.0000232266657,2708.000051671207,4301.282790581519,41643.910015294925,8479.590000802022,0.0
3569,1773.9651384024787,23191.35392429722,276.00000135524283,58.95072955755167,1214.3484475624432,70.59890354662028,1201.0000061720964,2911.0000186254465,3703.0000259493345,41898.66003912853,6597.660080870023,0.0
3570,2010.0000114779223,21790.198940366667,277.0000013589602,734.0000036304191,7250.000096933036,128.00000059984856,493.90386772298484,1002.7366071380205,705.2173615101691,41121.18004010036,5406.782498928505,0.0
3571,1916.0000313022258,25086.627718233387,276.0000014745363,554.0000032162187,4144.673924557906,130.0000006326219,120.00000057288044,1837.667632497245,4764.189690670088,39770.50001170101,666.1950290482922,0.0
3572,1872.0000187429962,3219.895014510273,277.00000144047686,452.52770857338436,14855.009174516581,130.00000062519712,5.000000022854854,2429.0000364081416,537.0385998142948,38321.68001494754,13209.20944113088,0.0
3573,1878.0000063897996,12913.000016904758,277.00000125356155,70.40408273811904,5574.560685438937,130.0000005871964,0.32464520524977575,2078.000006850469,3176.0000090169588,32928.09151731808,4273.770010780034,0.0
3574,1653.1586648199145,14281.696885633386,161.00000078926897,21.459297212052256,7965.933899677971,131.00000061910322,0.0,172.87943718673694,2703.000020903657,30887.58002506432,2306.3587925235015,0.0
3575,1144.4035149552153,8278.000000148146,46.00000008869899,58.00000009560978,3199.852607938238,62.137550761428066,0.0,1567.000000145746,460.9111687769994,20699.61644463643,3782.2600001474734,0.0
3576,1459.4472367565177,593.9893130908142,1.836115084712516,58.235618403930104,18562.077011031008,131.00000063637052,0.0,583.8728129702675,2360.0000635302076,26914.460011803505,727.0018196112774,0.0
3577,3058.407965859786,2704.86110599762,37.57851085390557,60.00000028901273,8530.176981457667,131.0000006676356,1.4698380994820404,952.0000131207646,2934.2207787913117,26304.590006313545,6078.944219353842,0.0
3578,2092.0000089777286,7487.000026294348,46.00000021937572,60.00000027630874,7259.000025821729,125.01882060080243,0.3766307504518899,588.360580350702,1898.0000080810016,25399.456127253194,3494.700014160521,0.0
3579,2058.0000078293447,7156.0000185095905,46.00000021867327,58.00000026607927,6606.877700297945,131.00000059824652,0.5033594764629064,970.0000040692698,2014.0000075891207,23931.897494797096,3276.516388415423,0.0
3580,666.1463796708997,868.7591475005696,46.00000022353671,24.703516181545755,18471.933740846314,131.00000063610912,4.01660755192861,1019.0000073769536,1827.0000230621276,26477.520011875244,1399.9605612143582,0.0
3581,2008.000013275246,9775.522487617,73.00000035269616,49.19474368931423,7922.683509489228,130.0000006137857,162.0000007571414,899.0000048005933,1771.0000109122234,31137.620025957163,7236.219246568333,0.0
3582,1964.000010515172,16175.751277391028,30.159337560958342,490.00000233707027,7387.0000656342645,81.04934321853496,418.00000196112353,593.8419744435718,1644.0000084362016,37339.85005001347,7258.850064198389,0.0
3583,1988.0000104379255,20756.531821288707,380.78921436965254,411.2709956725851,7373.000057754343,131.00000061126255,115.18377529297142,481.22412218666386,1676.000008472728,41080.800057331224,5748.800039338874,0.0
3584,412.5390468244877,21136.74288786501,542.0000026715919,1036.0000050691028,4788.507378682393,26.122934487959835,1301.1961666624152,592.0000028371614,628.1724382987155,35461.81329014404,3009.4767770019457,0.0
