,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
3820,119.73882651186082,1818.600293804317,55.69000026947524,1800.1752931062304,616.0500041603474,25.488303759349414,227.2330413711746,33.63635860612412,7650.0000069418,0.0,85.83121719528582
3821,352.6500019809588,1876.17009955674,46.940000225504534,4214.298863759873,743.5100052729791,257.3400013624144,180.68080023422476,20.98540617279928,7973.00000754145,0.0,845.1800027601242
3822,351.400002085252,2185.1554196590055,65.7100003215119,5314.328485745942,468.20146756740877,482.2900031733147,209.1100011009103,36.15000017345733,8379.00000630352,0.0,814.3300025034422
3823,347.75000209626404,2315.159849239815,226.11000124872498,1642.898193087969,846.6100085193739,678.1100056536847,33.1079731710022,32.800000157269345,8700.000005999049,0.0,179.2216366381816
3824,348.44000040777155,1988.7500005145093,60.45000018655631,2954.0000005238885,865.0400004788551,104.85196628462037,119.7477017722871,27.23518187704152,1918.5588030041138,0.0,6662.277049057511
3825,356.18000190308067,1950.6200309084772,15.970000075386386,3170.2319773015765,850.2900055767137,869.874906950278,92.14438807288337,8.803650872371415,8640.000009637422,0.0,1098.2331689966047
3826,120.34571789791832,1823.3600260257408,16.380000077343517,3241.9394797535642,792.0000050857093,1543.9100167578822,137.3437152409672,17.079904977756147,8429.00000942734,0.0,1424.3300042963378
3827,358.0900019256497,1704.8100220257838,16.30000007697097,3288.9041334703775,745.1000046995772,1404.6784514548217,94.30211489380875,33.760000160415395,8023.000009204001,0.0,1968.7200052123767
3828,26.32194265852922,2192.566795541911,15.750000074749092,1431.261095004087,762.5700073694571,1943.831326303957,186.6700009858897,35.95000017304795,7893.000005572698,0.0,664.8503399101089
3829,256.10699284969473,2127.9841809077643,3.127362291007729,791.4244267256162,805.8600086374836,1796.149958475885,196.71000105227748,46.7100002268543,7819.000005429749,0.0,1439.0812589845077
3830,354.9600019073934,1453.1613909229459,10.322997950657212,3294.3488082690974,172.68408124920524,1490.8700158599872,236.02000118976363,61.91000029744519,7858.00000912862,0.0,1605.5300046053708
3831,354.18000191354287,1482.7222326888173,16.01000007561224,3250.458482444603,729.0200046311675,1184.9170147299503,282.4800014581787,28.58197945540347,8026.93351630413,0.0,1274.330003916628
3832,356.9700015239184,1549.651229488165,33.27000015483271,2959.500007852608,715.8900027793097,285.10559901518377,292.1900012522889,101.40000046379386,6961.775320549552,0.0,1039.9200064356553
3833,356.33000175613586,2252.7700162112706,41.73000019715237,1927.3621946061667,408.4353473888759,132.4627597954901,330.6600016025482,87.3218136190728,8656.000016800554,0.0,544.4200023075033
3834,304.37720811386174,2251.4600082141465,50.62900075898211,2961.000010054466,482.22397070917253,135.215489458271,338.38000149479626,124.02000057313745,8770.424167432937,0.0,681.5500034120258
3835,357.56000197478016,2688.7683463920525,346.53267714074707,2019.7197515495582,600.1900037033743,12.201213930082869,327.16000175414155,149.04000074894353,8691.616535044917,0.0,59.48000026683413
3836,359.8400020472516,3353.9816796463733,658.3000046665577,1947.750359251968,293.09158468293475,0.0,225.88000117053417,115.51636577526676,8790.000007451585,0.0,579.1600020638934
3837,348.5852624994604,2090.057961824873,49.87855509981888,1951.3724537818791,718.7253057383,0.0,110.85264143596962,115.23000057545812,8577.00000725058,0.0,88.80000039078992
3838,339.0711350991646,2875.4603772750556,18.928806358994297,1385.9230402384621,661.4900038627537,0.0,135.880520814501,118.57000057952763,8043.000010030575,0.0,315.88000131522654
3839,374.660002095741,3803.6903428692644,18.460000087362022,850.5569250652827,436.65894602176945,0.0,49.58279286722997,102.09643190363109,7735.000007984456,0.0,311.6300012591554
3840,368.7100016171701,2876.770009085978,16.940000079274736,1949.5000068050945,543.6600022821515,0.0,250.0700011045149,103.55000047759486,8974.524705815722,0.0,318.6300015457656
3841,366.11000211171415,4170.391870410196,7.632289311518462,159.71622905218186,555.7500035656907,0.0,137.7125584430838,100.67000049905953,7393.000006966346,0.0,530.4500019097429
3842,365.00000213180823,3690.7174360635645,17.010000080597194,2092.76461850053,574.3000038247156,0.0,58.74403118594806,40.055840001264805,7371.000006670808,0.0,102.760000447547
3843,364.71000145829055,2645.8000056309534,16.91000007875474,1950.5000048109712,578.790002106711,1.4500000067094583,179.14000076276426,67.51000030731745,7182.000003221557,0.0,31.62000014761281
3844,123.6750339267464,2813.5300023636023,50.72000021989202,1952.250002182791,617.380001425747,7.577342147753339,132.79000050362885,65.66000027829097,5511.698523165152,0.0,442.2200068976757
3845,360.6900004707014,2949.1400006244944,15.310000064737359,1952.2500006098055,762.2500005507773,281.45000043565256,149.58000033518306,56.72000018913941,2749.2386123542296,0.0,6344.260281639601
3846,363.67000160288256,2922.090009405586,13.585701642285795,1663.837950377686,795.9400032491349,601.1200025537643,37.70800938862882,49.88000023219895,8357.904516520764,0.0,452.2292285795024
3847,270.9158194073885,2834.550009152215,15.040000070414566,1951.50000690049,1.5497205199436956,1044.6700041720635,67.28000030595075,4.832986925044229,8713.496313557516,0.0,1293.2600074058596
3848,362.29000157372616,2679.4300081746214,14.180000066358913,1950.250006508829,550.857204263279,196.0823807512176,35.641581867826275,26.131997199593997,5312.290738600165,0.0,1792.0600125581975
3849,358.3100015865734,2649.310008968156,13.380000062670945,1949.2500070445928,754.0700031188203,1689.3200063410152,124.96000056436087,15.732696912868377,8080.296770510601,0.0,716.6775168621956
3850,359.0600015604558,2623.2600080567554,4.670930639718317,1948.5000065019874,803.090003177745,1859.5600063370362,88.1200003980867,39.100000182001054,7630.679107300155,0.0,2119.4418483404024
3851,364.00000160731713,2566.780008666823,15.160000070984356,1948.000006979516,436.0145454999506,1881.1200068530795,179.79000080521976,19.03766461212121,7320.884745195117,0.0,1734.1223538533013
3852,153.96320455277646,2123.37631961905,16.380000076174248,1946.7500043389748,504.49856953398694,1322.8622632546255,201.72000083514726,62.380000282799124,5477.276619652934,0.0,2623.997834618808
3853,33.77855040789209,255.51378260484452,15.330000072768387,2744.2441269235715,535.0863234935894,1080.5033407967992,193.84000103666378,86.93000043587972,6906.0000052657415,0.0,1996.3900037426508
3854,25.9208450622045,1028.5674640699099,14.970000068862534,1945.5000025059364,687.1700016505941,628.8765896934573,78.46586338288742,104.47489352716482,2203.576863800313,0.0,3997.5007038290873
3855,362.2200020742824,1545.4364283607074,113.4400005660472,1942.2514918393222,687.4100048280716,1324.8200195388677,322.04000177271087,154.23000078707622,7418.000007081392,0.0,1565.3000039897229
3856,365.6900009211596,2315.780001693078,218.46000067900917,1940.0000016397094,200.0336577006921,139.027343955112,339.8500008788774,186.15000060878057,4570.165047997301,0.0,3579.405460397844
3857,360.26000210567656,3071.36380883315,316.24000181301204,2108.9027498074156,633.8300044709569,517.430003388419,205.59049097931202,207.85000110682302,8394.0000067458,0.0,615.4100021040144
3858,92.4850697795837,2444.5000039701044,131.61735905736165,1940.5000036232416,232.44430000154864,246.12000096068908,341.9000012498373,159.25000066568455,7691.576688540366,0.0,167.27000088079703
3859,354.67000192530793,2585.9888791359895,646.7600041272511,1942.500039493687,641.0800039241075,44.950000211974256,111.05193166043449,144.96000072276087,8723.654228957257,0.0,259.0477862556583
3860,103.74417245309537,2581.16009211023,285.8000014866905,1944.2500253619905,680.6700040134982,0.0,218.57819601232762,64.41059517163553,8478.21320460267,437.2659678827792,0.0
3861,208.2258079172392,1929.1602728506923,428.94000279840293,2415.084119713297,639.3400049137881,0.0,270.1500015007129,212.2800011561981,8470.000006053913,0.0,394.880001450116
3862,353.44000201608475,986.9660339569862,26.810000127620974,1960.70077263307,535.9900033738963,0.0,267.49000142628756,246.4000013287545,7957.0000071383165,0.0,266.7600010786724
3863,356.6800018612928,2103.170027057102,4.406380600540332,1950.2500216718101,518.5400028015987,0.0,227.50000112239363,312.03000161977945,7765.000010642109,0.0,324.05000135812224
3864,356.04000221696987,1953.1752940619356,10.830000051220809,107.15571397708793,189.25916013941958,0.0,87.66427477423959,312.42000188951573,7531.000005492285,0.0,509.8200017262152
3865,357.06000204212046,1851.1716314070275,16.450000077873423,840.2603581028336,379.9280204939201,0.0,198.7100010176494,14.779609175696743,7528.000007052659,0.0,309.44000122715244
3866,231.60441281799586,3701.6536314207283,10.485490660795008,3266.458007737818,75.0462819218246,0.0,29.721198790436464,240.27000142949785,7605.000004621606,0.0,44.20487826147328
3867,355.0600015695782,2052.3200073214807,26.84000012545949,1952.0000069869811,558.9900023616094,5.610000025954342,272.9500012066768,118.06574023440267,8726.571464235029,0.0,1.6072950895913851
3868,353.8900005554083,1274.0478677956266,46.26000017243902,1955.2500007667168,27.622634060719847,128.33000034775762,305.90000052515927,252.30000049077037,4332.862666258003,0.0,4083.658634901262
3869,326.1121966977353,616.3944169986478,0.5624931397243325,1955.2500001571607,692.8100001522628,408.85000014750693,128.29561200602978,177.07000013413324,1174.5423469717612,0.0,6884.212372767276
3870,352.56000193899246,2427.8903973571682,56.81000027348278,1954.7500576548186,779.5373087510171,765.5600053294746,267.9500013929074,93.43221014743634,9636.000008549869,0.0,675.8700024042045
3871,353.7500023202444,2083.539381992667,303.3600019037839,1156.8547619690244,797.5000102278478,1109.4000570847902,214.28000119229915,148.09000079207323,9778.000005014097,0.0,421.4500014436987
3872,350.6500020048934,3002.477270494936,672.8700049521356,1966.0446897847849,813.8800064663911,1523.8700370688744,98.69900774439739,82.16341155130877,9528.000007264716,0.0,1423.7300037400412
3873,140.0183799175389,2366.040007607985,76.29340292658445,1932.000006531088,820.0900032532373,1822.690006308795,229.93000101340323,115.10012955569306,8752.771937311167,0.0,1330.9500081165843
3874,348.830001231215,2297.4900034531215,101.07000043405321,229.48662761568943,492.1000348919194,2113.0200033596175,324.03000115304445,141.15000058618577,5776.97173107854,0.0,2993.8149464150792
3875,350.39000194862837,2162.6177678851604,5.604999394599153,2073.500218034889,784.7400055992554,2067.6602730819754,330.45000179231255,65.90583504057503,8808.517366853204,0.0,1583.550004201355
3876,295.7319088644802,2861.9854013576446,50.745120779112156,2393.554572717788,254.5508310431221,2128.772757675772,354.10000202887267,293.4800016540063,8928.000006835933,0.0,999.1835535429271
3877,349.04000227416253,4380.131900445893,160.02000086577848,2462.1862467033925,756.7431691897831,59.05991269551397,155.50267136476114,132.37406759662932,9034.000004983267,0.0,1857.9000034063884
3878,352.43000157595594,2563.170009218455,387.78000174333005,2075.750007730962,830.9600034727459,836.0120401122819,489.50000213310705,130.331950043477,10380.308282094216,0.0,340.7537025469409
3879,230.49031613427337,6855.90887005331,179.7800010079874,439.03231554333627,858.7500161063608,31.591042006346083,515.7600043701249,302.99000195914795,10199.000004661986,0.0,878.4900022700913
3880,363.04000229961514,5065.177939461947,54.69634957331132,3182.914758941358,45.09480039675694,192.107591364461,364.82648590985485,325.5500020114534,9536.725166118884,0.0,370.6745474348902
3881,349.1200018780067,2381.2901408564376,47.920000229191466,2298.2500882325985,814.540005392728,204.45826672855887,301.1538908869071,272.24193636730973,9994.000009475412,0.0,354.6500014361445
3882,348.6400019958531,2824.5675475551325,17.160000081286498,3418.264691070755,209.32847738799788,85.64770537375755,707.9500052234037,282.9900015689887,9615.000007208953,0.0,519.2400018711332
3883,38.433258922223956,2062.130076517978,17.930000084795562,3243.6349739990646,617.5700037993764,54.040000256101166,768.2900052220511,141.92391824393317,9395.000008693323,0.0,701.6022618167199
3884,94.04866195043849,1972.770005511225,17.79515822402438,893.9130501262641,530.7900020623018,0.0,786.540002868894,234.28731258343987,7156.8749009417825,0.0,234.37930285893214
3885,351.54000189688855,1996.86004250604,7.77971388968426,3324.084271981543,128.1152066210758,0.0,655.63000404509,280.7800014825483,9057.000009186171,0.0,57.57924970672401
3886,353.6200015341159,1448.0700762760955,21.430000100127263,1884.9569235847841,530.250002188373,0.0,501.1600020928692,164.97062406471636,6941.394890503246,0.0,472.19000240023735
3887,355.69000176564197,1118.9902895004918,24.530000115624407,2935.7500278209036,549.6600027745087,0.0,371.49000182649604,75.68445011801914,8112.000015299854,0.0,465.9600019813281
3888,344.9200020877049,2163.1198876089557,26.160000124982055,5730.333309964174,548.590003922435,0.0,313.21000181727254,12.874005320940352,7919.000005806582,0.0,291.6100011239594
3889,290.77999131090604,375.2734361752136,13.28139371759803,3497.648095383358,684.9372007400117,0.0,175.0477265061051,23.25655816522573,7801.0000019112085,0.0,491.90000106688495
3890,349.45000187353486,872.893251847227,15.46926624579488,3266.7038781760593,545.3700031235727,0.0,445.5400024588882,193.4100009799683,7893.000009130207,0.0,475.7900018570163
3891,349.35000234383176,1022.645364516009,22.220000106370236,1145.6959233767707,567.9100050783655,0.859090925211263,458.56000350213634,209.1373739936388,8054.000004626633,0.0,971.3700024224208
3892,350.3100019842046,1934.4605981836607,21.77859159972062,4456.815064373309,581.5300037468866,81.41000039327504,424.47000248334814,130.01730790005462,8832.000007416484,0.0,468.8523550092972
3893,290.50996843646533,3238.8664071446315,29.420000141424847,1349.0795743252545,695.1463033220937,160.96614535327507,460.81000333283,181.55000099800506,9658.000005131678,0.0,411.2398096837041
3894,348.6400019464486,605.02814270833,59.7400002887057,4195.811825525229,818.4700060763948,367.1800020624252,409.49000233493626,186.58000096212226,10101.000008005794,0.0,256.73000105316623
3895,348.0200018823981,2328.04016705594,161.26000081004588,3291.8176720423357,328.25023771721783,186.16091325145422,332.93000176396134,129.67374137327013,7493.541136728829,0.0,365.80097226491546
3896,348.34000188852593,2398.460475374209,201.78927849824848,3570.03574098051,849.7800058849166,823.830005745253,314.2200016537585,188.83000096063384,10169.000009128738,0.0,997.9600032701792
3897,349.36000202987947,2012.6537768368012,214.20000114721864,4993.432131776817,855.6600075141012,985.1200104094994,257.7800013863932,33.9355135243213,10253.000006924924,0.0,262.9136144983181
3898,348.1000013617495,2109.467064938837,147.44000064036172,2975.5000052705777,734.4084003061589,539.5817569165725,257.385557739962,138.21000060280062,8879.03278164647,0.0,1065.3400114148856
3899,349.0600020443848,606.1725769439599,6.644647262070443,5159.27804544409,860.4900078357864,902.7164755886619,73.1282498059465,125.14171599154274,9788.000006692033,0.0,1123.9900031203372
