,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
1046,32.0000001476681,3498.4089203605217,0.0,339.195050743573,0.0,63.00000029319431,741.000004072805,1508.0000102252206,15305.000016700511,10991.316036540027,0.0
1047,30.000000138338095,3982.7693538376216,0.0,333.58049139165473,0.0,0.0,703.0000037952225,1222.0000074864495,15791.000017477447,10888.50016925947,0.0
1048,8.101575540101432,7236.000007525884,0.0,546.0000019930204,0.0,0.0,234.4815480546863,1202.0000035405105,9334.19398308057,312.0076858027008,0.0
1049,32.00000014668893,7303.0000337142155,0.0,545.000002502911,0.0,0.0,620.000002877312,1205.0000055849944,16774.000074465846,8075.140037995973,0.0
1050,32.00000014789524,471.1780649943761,0.0,546.0000029137723,0.0,0.0,602.2977732784645,1386.0000099984843,16435.000014432935,14133.69335376238,0.0
1051,33.000000151242965,7071.000031280618,0.0,545.0000024946546,0.0,0.0,752.0000034746505,1464.0000067280291,15751.000077190905,6488.11002926653,0.0
1052,17.108178699571813,4013.7095817249597,0.0,546.0000016716468,0.0,0.0,754.0000020613325,1356.0000027896117,11611.100788918095,6421.140004299588,0.0
1053,0.0,31.000000141793947,3.000000013781369,0.0,95.00000045270271,0.0,367.1702880947876,1381.0000074266497,13940.000026581807,12233.514447711797,0.0
1054,0.0,365.89647979922114,0.0,546.0000038454681,0.0,0.0,727.0000063458506,1281.0000337280421,13072.000006417462,12443.551426848646,0.0
1055,0.0,3659.755355116744,0.0,546.0000038728997,0.0,0.0,722.0000063372613,701.4834156600677,12359.00000630464,7626.085676407333,0.0
1056,0.0,1436.3989734725158,0.0,546.0000029695439,0.0,0.0,441.66421119071646,1089.0000073468711,11941.000012384106,9613.668588998937,0.0
1057,0.0,2465.075686146955,0.0,256.29776458743765,0.0,0.0,676.0000035149669,1014.0000055984774,11723.000018767161,8282.200129962495,0.0
1058,0.0,3838.0000130301055,0.0,9.33757435651387,0.0,0.0,630.0000027624532,680.3107117011067,12166.541927896193,7112.640020038828,0.0
1059,0.0,2738.9393807838374,0.0,546.0000023265591,0.0,0.0,270.4200821328007,962.0000039155898,10110.840940904096,6250.371484059894,0.0
1060,0.0,2174.2861052433755,0.0,141.82432041857885,0.0,80.10415151242714,665.0000021021383,340.2582717063751,3499.63942919861,3348.06927699365,0.0
1061,0.0,5637.00001263835,0.0,546.0000022758693,0.0,561.0000023344851,637.0000026395547,1114.000004268077,12236.669734914578,6035.660013171036,0.0
1062,0.0,7051.035266892791,0.0,545.0000027167675,0.0,1264.000007120015,664.0000034124819,1140.000006335863,15579.000021796546,4937.570084495634,0.0
1063,0.0,1553.7390377325057,0.0,545.0000033775517,0.0,648.9517201826221,683.0000047171533,1239.0000141512692,16552.000008546966,10965.563697938716,0.0
1064,0.0,8076.403992932839,0.0,80.0255035381011,0.0,1714.0000107250266,639.0000032919693,750.5703921831553,16642.000021295196,4815.530091262474,0.0
1065,0.0,12075.37823646365,0.0,546.0000028626947,0.0,1628.0000119188353,683.0000037597704,1050.0000064079634,16179.00001577902,2961.147560484586,0.0
1066,24.000000110612476,10851.916862169574,0.0,545.000002853435,0.0,927.5162137371673,525.8185524759357,1079.0000066258856,15751.000015785727,2230.0131497526427,0.0
1067,21.691742667884572,8326.860471110424,0.0,94.39085079433062,0.0,992.0000055789793,732.0000039304385,1179.4328890016768,15293.000018321522,5181.330744977776,0.0
1068,42.00000019471144,4425.482323291733,0.0,546.0000029353121,0.0,565.0000030590497,764.0000044673116,1536.0000121556877,15265.00001372923,7838.615684178786,0.0
1069,40.00000018517863,3732.6957348980964,0.0,220.82486506268114,0.0,225.00000109416695,768.0000044043405,1630.0000126871892,15363.000014688892,8227.720361688744,0.0
1070,39.00000018004273,8642.09479409529,0.0,546.0000027812586,0.0,12.44912620953674,768.0000041451174,1721.0000116272968,15744.000018679264,6618.164272805132,0.0
1071,39.00000018186957,27.62290020315693,0.0,546.0000032921148,0.0,0.0,772.0000054348393,1704.0000317852027,16297.000009188956,15529.143906020348,0.0
1072,18.581752554902785,8228.334771082713,0.0,546.0000027405231,0.0,0.0,681.9661135173777,1903.0000126048265,16904.0000211704,6332.374154750938,0.0
1073,40.00000019195759,3057.766911541922,0.0,545.0000064364847,0.0,0.0,779.000030897686,5735.825570875176,17009.00000388746,6751.459586909388,0.0
1074,40.00000017910361,6990.000006222681,0.0,545.0000018894734,0.0,0.0,358.32418316924867,365.99701891725147,13540.85069222673,6613.210006176075,0.0
1075,38.000000175711726,2230.423747061202,0.0,545.0000028573252,0.0,0.0,777.000004391934,1556.2441442612044,15267.768506774459,10570.290596856905,0.0
1076,41.00000018739084,3182.1068784797835,0.0,545.0000024075736,0.0,0.0,781.0000034288084,2558.00001000278,15695.159716978831,7620.190022865918,0.0
1077,41.00000018911921,2757.0000216308276,0.0,309.90383030614976,0.0,0.0,233.42873069458716,2582.000019833878,13898.000020374835,8703.371472289446,0.0
1078,4.659955073210904,695.4365677755468,0.0,184.88645159700917,0.0,0.0,775.0000044006927,1277.1871461529604,12984.000014715342,11616.401096948799,0.0
1079,38.000000180824344,778.2251278544416,0.0,447.976236900056,0.0,0.0,781.000015302353,7114.072415899805,12307.000004376145,4938.636327310782,0.0
1080,37.988674655604235,2196.0000162502283,0.0,508.7849960479075,0.0,0.0,781.0000042040847,355.99277876489714,11895.000017622031,8071.937692046141,0.0
1081,40.00000018492248,1381.4042892244374,0.0,545.0000028283536,0.0,0.0,454.4324307821734,1834.7956979291987,11727.000015380787,9560.844870434023,0.0
1082,41.000000187876,2247.0000100733732,0.0,545.0000024901925,0.0,0.0,777.0000035805364,2534.000011495303,11672.000058488864,6555.280028946357,0.0
1083,35.00000014657317,1925.3689792786354,0.0,345.8381892782932,0.0,0.0,533.4592303697908,2370.0000014695092,11997.014560600417,6694.410001609096,0.0
1084,32.00000014751957,1461.5911331560724,0.0,545.0000027689354,0.0,0.0,777.0000041865154,1470.7840730497417,12205.00001763581,8824.825332764774,0.0
1085,5.234647431688051,3914.0000041148237,0.0,545.000001703816,0.0,0.0,777.000002152262,692.2725525898003,9964.213165348367,6945.420004586809,0.0
1086,19.970266088138175,2655.9727416375176,0.0,544.0000017185322,0.0,10.00000004554601,348.822079978861,1985.0000034463599,12499.418113819465,6839.290004700387,0.0
1087,4.690120107110425,5384.75464142726,0.0,544.0000020576203,0.0,4.744211532689045,774.0000027468672,1192.6185528188387,12593.169161423542,5005.301757494898,0.0
1088,41.000000187476985,7471.0000236099795,0.0,544.0000024175675,0.0,67.00000030647256,766.0000033944004,1403.7840954496255,17859.13363177995,6907.130022624131,0.0
1089,39.25683665498275,7534.0000008840125,0.0,412.6188324487063,0.0,4.805218215570416,737.0000007169459,1357.0000007927583,11736.779789722032,6965.140000882584,0.0
1090,45.000000205463415,7475.000020672309,0.0,532.0970408567721,0.0,122.00000055437424,754.0000032774028,1168.6048953977845,16886.83471911259,6805.700019723761,0.0
1091,45.00000023112487,10322.679347759955,0.0,111.65982720410392,0.0,200.00000176253866,1305.6472019944442,4169.753846484428,17253.000001873745,925.349160450102,0.0
1092,41.00000018995853,13832.70295145359,0.0,32.033320356786156,0.0,305.0000015215161,356.44631450703986,503.8807877493861,16915.00001436504,2094.0906209948357,0.0
1093,39.000000179797084,7372.306221742212,0.0,191.10917021424666,0.0,223.78128054875057,733.0000038131913,1499.0000089127939,15388.522725779041,6440.540694983428,0.0
1094,41.000000189345464,9283.998871266129,0.0,43.08925019389829,0.0,330.00000161238427,657.0000034639676,1406.0000087615351,16421.000018876348,4013.4556454284607,0.0
1095,22.47783343532098,7555.129016362501,0.0,178.37938230498696,0.0,190.00000089813759,585.0000029751586,1295.0000074439636,16433.000021766202,6735.006409146255,0.0
1096,25.000000115332494,13080.802178102978,0.0,205.02302638942226,0.0,60.000000279856714,654.0000036497552,938.0000057255986,16696.000014505633,973.7888025904399,0.0
1097,35.00000016133548,8393.02697878808,0.0,415.25276395815126,0.0,0.0,47.22446181341713,1086.0000060905736,16994.00002092816,5010.768594388042,0.0
1098,37.00000016921316,7180.000022709217,0.0,545.0000024190728,0.0,0.0,697.0000030963729,1415.000006014201,16703.112099000144,7361.620023383683,0.0
1099,33.00000015205137,7702.115574000208,0.0,545.000002734449,0.0,0.0,712.0000037207772,1086.0000060649613,15989.000020877287,7175.9269301716495,0.0
1100,29.000000133621548,6602.9227005030225,0.0,495.0493223756394,0.0,0.0,640.0000033546839,1030.0000058495984,15023.000018679955,6843.989570741053,0.0
1101,7.825904227758467,9443.590992509684,0.0,545.0000031085374,0.0,0.0,620.0000037077328,1388.0000128937315,13954.000010652317,2390.5858896347127,0.0
1102,37.00000016848707,671.1355622220868,0.0,545.0000022786958,0.0,0.0,629.0000026186151,273.1511373831397,8598.867003701176,6558.040013926835,0.0
1103,36.97505612935011,4835.370451655807,0.0,545.0000030455492,0.0,0.0,705.5935283362045,1723.0000185432652,8797.533752183192,1418.3253699248462,0.0
1104,42.00000018946651,4430.000007508801,0.0,546.0000020710373,0.0,0.0,666.0000024536042,1843.0000049754874,11727.244213866927,5955.4500083433,0.0
1105,42.00000019180113,4318.000014239873,0.0,546.0000023888743,0.0,0.0,666.0000029127235,1572.000006370696,12109.693645733418,5930.390017929132,0.0
1106,42.00000019163864,4097.000012922348,0.0,546.0000023639111,0.0,0.0,697.0000029999702,1164.342713160508,12358.935589347835,5862.3300164969505,0.0
1107,42.000000202346634,1446.412582374234,0.0,546.0000068082672,0.0,0.0,678.0000151831177,2277.202767031912,11671.000003692272,5854.093438593203,0.0
1108,13.1115641449908,4538.000014874352,0.0,546.0000023919217,0.0,0.0,713.0000031110205,1386.0000057178108,12681.572976545902,6152.260018542086,0.0
1109,44.000000200696334,5948.000016305761,0.0,307.30711165818445,0.0,0.0,30.251216264748333,1270.000005136218,20202.116443642466,6406.340017212831,0.0
1110,45.00000020179098,7143.000007230841,0.0,545.0000019703922,0.0,114.00000049562342,691.0000023822208,1264.0000035887065,7890.502427754184,1046.4203783274993,0.0
1111,45.0000001944824,7243.000003085743,0.0,390.113256473042,0.0,599.000001521288,323.4963057774406,1071.000002017431,10362.206463909684,6494.000003058313,0.0
1112,45.000000198386125,7240.00000448588,0.0,209.70634921263928,0.0,1214.0000026880934,433.45149009103005,958.0000023904521,11916.534477827365,5920.290004366195,0.0
1113,46.00000021260198,8895.105948231847,0.0,545.0000027707799,0.0,1466.2404848163683,554.0000028541303,878.0000048251231,15967.000018971274,5435.509321893296,0.0
1114,45.00000021289024,8165.845966879258,0.0,545.0000040137285,0.0,1091.5967009024764,572.0000044178942,746.0000071914295,15543.0000060715,4296.129923719805,0.0
1115,10.29103971334487,3041.496405707635,0.0,545.0000155496891,0.0,3444.4121593406394,19.355122261204464,846.9176783260777,15252.00000285908,243.00170215333324,0.0
1116,43.00000019909933,8566.7969148076,0.0,2.4739063797527825,0.0,1345.0000090080084,429.89486260353203,876.0000051040245,15141.000015306183,10719.31897735779,0.0
1117,41.000000187174585,6188.000017525926,0.0,546.0000023764885,0.0,1080.0000044795975,365.00000163239406,767.0000032949308,14343.152534673422,6446.79565827465,0.0
1118,16.292327282857258,7038.000021705902,0.0,546.0000024149874,0.0,693.0000030384314,266.00000121088846,685.0000030254298,15518.667886807567,6010.449379596137,0.0
1119,38.98956409328203,7226.000022049784,0.0,546.0000024144497,0.0,306.0000013762936,186.7945870831478,456.00000204446013,16494.339119774773,6879.740021585922,0.0
1120,41.00000018899869,7265.003918704256,0.0,545.0000027030082,0.0,81.00000037618425,151.3540592921278,321.00000155381485,16108.000022967211,7478.105029503934,0.0
1121,42.00000019379543,6794.90780441087,0.0,545.0000027345816,0.0,0.0,56.87967148874824,235.20787210837034,16444.000021035496,10246.29560464834,0.0
1122,42.000000196202556,3515.135616188345,0.0,405.4854075153143,0.0,0.0,119.00000058304181,295.00000157391264,16103.000009002113,11419.4003671883,0.0
1123,25.91448334626578,7126.000355595678,0.0,545.0000026886802,0.0,0.0,55.76405831458023,299.00000143863,15393.000023694969,7907.7880186822085,0.0
1124,42.0000001938593,6735.550707221742,0.0,545.0000027473542,0.0,0.0,72.0000003378357,201.00000096180776,14424.000019567768,9313.65472707809,0.0
1125,43.000000198305045,7383.705511086762,0.0,545.0000027089989,0.0,0.0,35.00000016307084,111.00000052165082,13516.000021290592,6710.540733508062,0.0
1126,42.00000019188109,6175.000018946885,0.0,545.0000023971221,0.0,0.0,25.718150612790556,106.00000048617004,13066.689802750694,6933.460020684482,0.0
1127,33.70790327070771,4796.000154789889,0.0,57.79931614272686,0.0,0.0,2.3109568134083043,37.164904243418725,12134.00001744352,7239.935731916625,0.0
1128,42.00000019506952,5789.965439592891,0.0,546.0000030188621,0.0,0.0,0.23203190168004376,113.00000054189933,11640.000011530034,922.8135545781557,0.0
1129,0.9775688550645165,4021.000013505963,0.0,546.0000023885059,0.0,0.0,5.000000023169077,83.14163031358055,11457.259963044007,6483.030018960175,0.0
1130,42.000000190938174,3885.0000100555544,0.0,546.0000022615701,0.0,0.0,14.000000064722116,191.0000008511064,11337.424231564608,6854.960013434684,0.0
1131,43.00000020416271,6279.833697647305,0.0,0.2685036306742668,0.0,0.0,35.00000016701121,258.00000150934534,11195.000005129872,4703.183756375386,0.0
1132,20.720876455977496,4383.819248594168,0.0,546.0000277064502,0.0,0.0,26.000000126049763,65.76340698982773,11331.000002616396,2577.4230349769114,0.0
1133,15.818035488164515,2288.323522240421,0.0,545.0000027764073,0.0,0.0,38.00000017740612,338.0000016668845,10298.641057088711,9100.452548486313,0.0
1134,43.00000007943346,3604.3289117603445,0.0,545.0000001263489,0.0,74.00000009562253,11.231860023401362,348.00000012291116,421.05535023741163,6680.510000132503,0.0
1135,26.622232379026396,7660.675372694082,0.0,545.0000027380721,0.0,288.00000138623545,23.000000107021712,320.0000015601976,13574.000019676903,5846.370457409447,0.0
1136,46.00000021462419,1327.2215999430352,0.0,534.2962282942887,0.0,546.000003169694,20.000000093439986,9.065307249492118,14386.000010150849,11723.462227757296,0.0
1137,30.738277946615913,7297.000001269391,0.0,545.0000008637965,0.0,826.0000009790782,6.419554086675567,165.83575843669973,11906.353241033321,5359.93000125324,0.0
1138,46.00000021015429,7494.000022195649,0.0,545.0000024056228,0.0,1060.0000045205934,16.000000074087794,128.0000005865591,14669.37907204766,5386.2200179213,0.0
1139,33.36024461270779,12162.576983989873,0.0,456.1087107796419,0.0,336.13968942454244,11.000000051120132,72.00000033843327,13816.000015663773,803.0402113439542,0.0
1140,42.00000019379591,7981.359183286952,0.0,490.77423574039585,0.0,1064.4259877168802,1.000000004636646,2.302251944405152,13400.00001977112,5553.250218168264,0.0
1141,42.00000019814759,11886.235960662081,0.0,546.0000039743718,0.0,982.0000134814688,0.0,43.00000020490248,13088.000006088656,810.2570132996356,0.0
1142,6.241494937028726,7727.913303457933,0.0,546.0000027469277,0.0,359.3415295008492,3.000000013914528,43.00000020028855,13048.00001926121,5655.3503349387065,0.0
1143,36.00000016587045,7084.076253808584,0.0,546.0000027176945,0.0,316.00000152008903,7.000000032484274,55.000000256429274,13535.000021102129,5847.303763821254,0.0
1144,8.718088690484217,7743.837468106791,0.0,546.0000027311055,0.0,61.06833771691754,11.000000051081024,81.00000037934451,14365.000020718146,6306.930862480105,0.0
1145,45.00000020892651,12500.020071886114,0.0,545.000002956271,0.0,0.0,14.00000006516343,133.00000063941448,15055.00001312795,2678.9908516301243,0.0
1146,36.8657949773991,8047.938095805,0.0,545.000002734807,0.0,0.0,12.425429765049886,213.0000010195965,14859.000020412152,5872.620693411173,0.0
1147,4.469037559810391,10356.646014663807,0.0,545.0000028069936,0.0,0.0,33.00000015401352,44.40444205676303,14278.000016952365,3294.715820696158,0.0
1148,46.00000021607071,12361.666489160403,0.0,545.0000035039075,0.0,0.0,63.000000302167614,304.0000016759394,13537.00000765479,733.9545299218053,0.0
1149,6.3064077717783364,3093.220943852518,0.0,545.0000028801447,0.0,0.0,102.00000048494735,337.00000169823477,12946.000014365269,9278.961262054609,0.0
1150,0.08550871022337707,8047.2877236852,0.0,545.0000027437411,0.0,0.0,150.0000007129558,395.00000195348287,12309.000018784285,5638.165528454986,0.0
1151,35.34041905494901,4665.7343591797535,0.0,508.57498036622945,0.0,0.0,203.00000086560215,177.21848189777,3809.650245362586,703.1050424980078,0.0
1152,46.00000020971534,4336.000013101704,0.0,546.0000023533859,0.0,0.0,215.00000097178045,502.14131847085605,15249.238872729253,6273.530016639357,0.0
1153,12.737346533134,3955.00000833236,0.0,546.0000021563894,0.0,0.0,245.0000010581943,389.5143879650614,8642.19210789949,6159.520010045258,0.0
1154,40.00000018452522,3570.0000374047027,0.0,546.0000027436923,0.0,0.0,67.56592512815038,395.9990962003132,10980.000018297815,7115.801408093959,0.0
1155,37.00000017317346,2238.4627459689227,0.0,302.5651679052009,0.0,0.0,70.22787333366644,345.00000198021706,10927.000007058905,7910.47478128778,0.0
1156,44.00000020087505,3569.000012273868,0.0,546.0000023855133,0.0,0.0,101.60153330123602,421.0000018741784,11076.432808578817,5191.40366789588,0.0
