,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
5623,59.90000034682632,2.700000013108222,3.500000016207481,1262.2999991626161,0.0,5.8000000268083465,0.7000000032283942,17.300000085243358,184.4000022720243,994.5900010483363,0.0,542.0100008777264
5624,59.70000029021865,0.9510269084752417,3.5000000160642157,1336.7386903076901,0.0,5.800000026418631,0.7000000032226691,14.168255969729628,110.9420306443022,993.3700024749753,0.0,539.1300016911463
5625,59.80000021487869,2.700000012811894,3.0705492952184192,1263.5000008296995,0.0,5.700000025167631,0.7000000032101081,17.500000074888845,172.70000043780664,152.31882054158527,0.0,1373.3517303520964
5626,59.70000044992163,0.9849611222884506,3.5000000163861533,1257.229267156603,0.0,5.700000026812277,0.43592658831975617,4.551598090637442,190.1982477104839,1006.9800006158611,0.0,515.3200005455915
5627,59.300000287570434,1.0095459508471265,2.541515124845829,1266.93030537515,0.0,1.7186364393334534,0.7000000032225939,17.300000081376034,176.5000009521664,997.4000025258457,0.0,528.6000016886662
5628,58.50000108764114,0.9048774619959037,3.5000000167645733,1076.6356263210498,0.0,5.700000027840572,0.23931798956801478,16.600000097977624,294.34347649021885,988.0700003327905,0.0,468.353299160266
5629,57.00000020383086,2.700000012799719,3.500000015738462,1257.8000007810954,5.000000022455513,5.7000000251206915,0.5106576671173207,11.523892078323302,124.10000035094741,166.77057093397676,0.0,1301.063980223452
5630,29.224026985657623,0.49607815230269436,3.5000000159393228,1256.6000020834385,5.000000022866653,2.3528813252030125,0.7000000032176114,10.560646234402716,63.97946044902603,1233.6717061533998,0.0,138.74138911865418
5631,58.200000282072,2.7000000130133386,3.500000016062675,1271.7978678659597,5.10000002358575,5.70000002595694,0.37869027969807273,4.123445075587855,103.10000052017129,923.1000024106194,0.0,531.5000016914883
5632,58.100000425549254,1.0000000048407323,3.5000000163788156,1258.799999757617,5.100000024273713,5.700000026792636,0.700000003235135,18.300000096112086,83.30000081968004,903.7500006168074,0.0,530.750000557672
5633,57.900000280929994,0.6053720834890083,3.500000016063934,1311.245951663684,0.0,0.5439438084871203,0.700000003222658,18.300000086197183,35.40473608595052,886.7500023287298,0.0,541.4500016992945
5634,0.49403283765579226,0.7974132294135798,0.16324860004707875,1260.6000023493875,0.0,5.70000002567174,0.7000000032181685,18.500000083985704,18.74167968224381,950.8579952190446,0.0,354.838381592579
5635,59.40000047098391,1.0000000048441335,3.1830069568810018,1270.3502764756804,0.4625139244314111,2.9147984531930886,0.389403449675664,18.4000000980833,93.30000125583639,857.4000005620045,0.0,592.000000527605
5636,60.700000252035544,1.0000000047994357,0.7280807177845691,1261.6000017442425,5.300000024173468,5.7000000255746714,0.7000000032166381,15.702308191731007,82.40000033047596,1045.9931810488138,0.0,387.83721024522004
5637,39.84158954377318,1.0000000047998683,3.5000000159202194,1264.8000018046373,0.0,5.700000025586952,0.7000000032168322,2.3890511707785764,60.7473935396878,438.8602804928987,0.0,939.8177556155023
5638,59.00000028641428,0.25754711816428977,3.5000000160635176,1254.2064787318961,3.27028506609597,5.70000002595914,0.634418529374537,14.97963813311595,13.902225566871968,576.5405913150919,0.0,778.9100021588638
5639,0.7692778488149141,1.0000000048286892,3.381873259755586,1024.1884158285682,5.100000023973887,5.700000026427823,0.2620182442345593,18.400000092117462,14.337669780674982,645.0000008310726,0.0,428.1392542783233
5640,56.85000117377426,0.6436485801419924,2.081351820257065,1211.0868035702993,4.7500000233895205,5.7000000279768495,0.7000000032517548,14.146420304576251,23.119253095232548,532.1874782900512,0.0,786.8900003088482
5641,54.80000026523049,0.8123454733429717,3.5000000160641944,1209.985739499521,4.400000020339209,3.501918091993467,0.7000000032226683,18.40000008668325,112.80000057605832,638.1000018993175,0.0,770.8000021331383
5642,56.400000666310774,1.000000004863367,3.500000016640868,1210.4321081494875,0.0,5.700000027501064,0.7000000032452292,17.900000103025103,142.96789178449916,658.4800003741813,0.0,780.1200003813918
5643,56.60000027367613,1.0000000048126556,3.5000000160617697,1273.0049091456126,3.5950940972608683,5.700000025954575,0.7000000032225707,17.80000008374709,117.10000059707247,719.3400020902628,0.0,759.6600021571577
5644,50.985792874816994,0.5286068001337298,3.500000016062042,1274.7011740592525,0.0,5.584429803155447,0.7000000032225816,16.100000075649255,110.30000055934909,828.0800022750426,0.0,634.3200019165989
5645,47.176610886089684,1.3345199916325259,3.5000000157225126,1267.3000007443763,4.9000000219861235,5.700000025080083,0.7000000032086794,15.900000067880102,86.60000027251508,48.89258448562086,0.0,1384.2185475428705
5646,59.70000028956683,2.700000013013036,3.5000000160622147,1281.1157216780946,4.517539058876658,4.457401519393417,0.7000000032225886,6.609341075033798,75.30000037041398,987.1100025145529,0.0,451.4900015091244
5647,60.2000001869868,2.700000012695061,3.5000000155805275,1258.8000005197282,0.0,1.8013364631816513,0.7000000032027229,17.400000070710135,68.10000020290512,10.576053601934856,0.0,1402.6252838730554
5648,59.80000029113214,2.700000013015153,3.5000000160654396,1264.119634917953,5.300000024521155,5.480368203500595,0.7000000032227184,17.200000080977475,65.30000031973478,1000.2100024553066,0.0,423.8900014148157
5649,39.552420727909855,1.3128547154806633,3.500000015951671,1261.7000023216924,5.200000023802195,7.000000031475432,0.7000000032181144,17.200000078167434,92.20000038402685,973.2252739025206,0.0,455.1400043992045
5650,37.175391877526714,2.700000012760767,3.500000015679612,1033.4877111300193,0.0,7.0000000304334895,0.7000000032068887,9.709617020808881,118.50000031542262,19.284453931889637,0.0,1193.488266473969
5651,58.800000297196696,0.8871052885131466,2.9656333212490886,1272.8899456244487,0.0,0.35731779771462346,0.700000003224087,17.20000008185049,125.00000070820447,1019.0400018694017,0.0,459.76000125299976
5652,22.651892145828903,2.1367653866384715,3.5000000206922657,98.18891140089706,4.850692976711468,7.000000057443536,0.7000000033740567,16.955825943468305,956.8817350681937,656.795822934675,0.0,456.07000006857265
5653,56.80000024240945,2.700000012931171,2.6027080044007866,1174.400002004715,4.900000022409173,4.503671683955905,0.7000000032175443,5.769902071579675,119.80000047215752,965.5880324923521,0.0,406.5882520254238
5654,62.99707677194114,2.4915281115582095,3.500000019941403,220.32124368107137,0.6428572756186557,1.6684788367633714,0.7000000033534679,3.854696309786299,837.5870507444206,949.8600000799189,0.0,183.9029316745357
5655,57.60000019099727,2.700000012739503,3.5000000156475206,1092.2000005966522,4.900000021839758,7.000000030312825,0.7000000032055442,14.702168101675738,70.00000021894651,503.87012553572595,0.0,749.432043656291
5656,55.636148905705475,0.079252768947039,0.8964445198902298,1115.2821805282115,1.2976067453969717,6.008369616459771,0.700000003222854,17.100000080584213,64.90000031898165,898.4200022466644,0.0,363.4800012407351
5657,56.30000027449575,1.000000004813381,1.8226244354331376,1099.7078911517992,0.0,3.3021923573536447,0.03828325290731091,11.329011635791138,62.00000030422731,879.1000022002902,0.0,356.40000121653065
5658,58.60000027051806,1.0000000048086446,3.5000000160171805,1073.4000048754929,0.0,7.000000031731512,0.7000000032207718,16.600000076983303,53.20000024573646,896.2600040801565,0.0,317.74000144435223
5659,20.464930720388942,0.32703235750494264,1.6632739464163344,1042.553849632324,0.12495961907405385,7.000000043838925,0.7000000033136593,4.787082276202293,162.07887162063844,837.8600001115736,0.0,401.8400001081278
5660,59.800000250929614,0.7406368249897638,3.500000015924649,1088.8000017700683,0.0,7.000000031370396,0.700000003217013,7.078935964610164,77.83269673084216,931.2471224426919,0.0,314.20514914926014
5661,59.10000024797012,0.7985299328207388,1.0232027924376033,1088.4000017553776,0.0,7.000000031365828,0.700000003216965,13.500000061198177,70.56635031697299,795.9384277421717,0.0,445.14965739918813
5662,58.10000028710877,1.0000000048143265,3.5000000160803952,902.1018238407397,0.0,5.298178333099395,0.7000000032233198,14.60000006885165,91.10000046936982,658.7400017286653,0.0,417.660001294622
5663,69.67095422125672,0.35316025505495136,0.6217430903821867,564.7974855859558,4.900000025109002,1.562429260829724,0.7000000032679967,15.100000102108993,159.39202140303047,387.2177937468877,0.0,429.8800002001081
5664,56.2500002776163,0.5950644460730208,2.4469878986773423,888.8579497890746,4.600000021297355,7.000000031984225,0.7000000032233569,15.100000071269129,90.35000046583549,620.8100016602203,0.0,445.09000134483057
5665,54.50000026838283,0.06958932728554608,3.500000016081258,890.3397637686503,4.300000019901391,7.000000031983989,0.7000000032233544,14.190649093361213,93.0000004810895,619.8000016592813,0.0,447.8000013506779
5666,55.600000224741144,1.0000000047958812,3.5000000158764437,886.4000012469188,0.0,7.000000031183879,0.33697545844609905,15.10000006741379,71.20000027825988,894.0615002645368,0.0,146.07547706309933
5667,56.10000027795229,0.8589728926764199,3.500000016085109,950.9893675082973,0.0,7.000000031999223,0.7000000032235091,9.396277238596818,7.655384912196725,620.7300016206615,0.0,415.47000126036613
5668,56.60000028094743,0.3140416788455351,3.5000000160862035,886.3845026406078,4.600000021305926,7.000000032003559,0.700000003223553,14.000000066073987,23.401458007489232,664.610001672212,0.0,331.8900010743714
5669,56.300000202970324,1.00000000478382,3.5000000157450275,348.3182848839802,3.6314829328405147,7.000000030680899,0.7000000032096162,8.178636903761904,16.931076968546336,107.69805473442904,0.0,337.86142721208967
5670,39.45610822042577,1.0000000049822337,0.9423145719452023,906.3380202872435,0.0,7.0000000412053565,0.7000000032977287,14.163556717316936,22.30000040588387,798.9600001330117,0.0,192.94000011928878
5671,33.930337494603954,1.0000000047695061,3.5000000155910285,880.800000511209,0.0,7.000000030101534,0.029190749439553684,3.6348073424918512,15.40000006342278,746.8679632673808,0.0,198.4263729442483
5672,58.10000024923227,1.0000000048020892,3.500000015944679,876.6000018681056,1.4920223111184114,7.000000031448219,0.3735137302811956,16.40000007444828,15.900000071929924,913.3715113966749,0.0,66.99402696063567
5673,2.286953353537257,1.000000004802499,3.5000000159491997,868.300001923303,0.0,7.0000000314658095,0.7000000032180137,16.60000007543787,1.9715550426827633,852.2871943124319,0.0,49.071316137964565
5674,8.494306943467556,1.000000004697741,3.500000014849496,876.40000019383,4.800000019941879,7.000000027454608,0.7000000031706372,16.70000005611273,13.300000047191414,559.877649934235,0.0,372.01665737648113
5675,279.1138462298599,1.000000006029429,3.50000004919837,608.3441522113852,5.000000757641416,9.352150299614824,0.7000000037260675,55.107065956406466,19.68278453267393,838.790000023613,0.0,143.0100000229228
5676,37.30000017996568,0.3144690137541706,3.5000000160819855,894.2399079655291,0.0,7.000000031986865,0.7000000032233836,7.845625208684216,14.600000068588699,822.3800019283049,0.0,143.12000055950926
5677,36.200000182064905,0.5383514959069601,1.1945252867236074,898.926537823754,1.634207856494136,7.000000032234937,0.7000000032258855,4.806379093836089,7.500000035235594,813.9100013125218,0.0,144.59000049695422
5678,1.9069113152361155,1.000000004814394,0.6484567726737546,895.0480424928829,4.90000002269386,2.556654264402652,0.43087886672768655,15.001908492598659,5.651495898074346,815.0100019314226,0.0,112.1343461986818
5679,458.45221185520774,1.0000000074515303,2.3573632347753763,221.11279554771406,0.0,16.382133339067426,0.7000000042242648,93.11413129028855,90.49170680780152,813.720000013514,0.0,69.89034207301657
5680,16.95329002737122,0.33011503554380456,2.2398691808931983,879.4000015817013,0.502941816133144,7.0000000313518544,0.7000000032168179,7.212334769309545,0.7330777275395038,741.9816290474129,0.0,173.0900011256476
5681,53.100000332529774,1.000000004833569,3.5000000162970983,800.4111585845534,3.230360683937623,2.3584812678182177,0.7000000032319342,14.000000069783244,17.100000086278197,794.5100007416,0.0,100.89000030766306
5682,38.00929465076062,1.0000000046803457,3.500000014677066,781.7000001671987,3.9241274623785816,7.000000026870959,0.7000000031627035,0.7577486341419737,19.800000060110058,671.446706994188,0.0,184.94446402979287
5683,59.60000022358378,0.8331654658450899,3.500000015805028,749.8000008833711,5.4000000243617245,7.000000030909554,0.16433747446351885,15.200000066558363,29.20000012116677,846.6114543182732,0.0,24.08604998779199
5684,60.60000030556696,1.0000000048156374,3.5000000160950306,732.9036278815328,0.0,7.000000032038516,0.4963737341357386,14.100000066705745,34.10000016536017,697.8000016221079,0.0,155.90000058414276
5685,38.65799951479636,1.000000004816021,3.5000000160993157,757.0301967692706,5.3000000246001635,7.000000032055498,0.7000000032240794,4.611805706091824,36.70000017918058,644.4100015175612,0.0,210.09000073257326
5686,20.422251214410093,1.000000005100885,3.5000000197947463,716.8612089179444,0.0,7.000000051021186,0.7000000033492952,17.200001608320633,72.61653833922895,611.7000000815086,0.0,227.60000007766186
5687,59.400000300749966,0.9668521464631655,3.500000016100164,747.9739497417806,1.820572430801171,7.0000000320588605,0.26291576874547135,2.752905960448302,24.12280589430183,591.5100014439038,0.0,256.29000084754585
5688,46.23889694149083,0.38577401598205985,3.5000000162216707,726.675330189046,2.550000011853293,7.000000032544258,0.7000000032289566,16.500000081423078,33.850000178277014,576.6700008567444,0.0,260.73000061332283
5689,8.291029239815972,1.0000000048468891,2.7756814917914876,761.4332898579804,0.0,7.0000000334744685,0.7000000032378838,15.90000008388668,29.90000017855557,571.9800004940734,0.0,255.02000039951608
5690,58.50000015898296,1.000000004749555,3.5000000153798427,716.600000345484,0.0,0.36969171747543195,0.032050299891479166,6.076377500296907,30.60000010348887,6.982923722816599,0.0,809.6951964229324
5691,59.10000029694291,1.0000000048155377,2.0643203648739976,744.4356814757466,4.900000022719296,7.000000032034098,0.7000000032238627,16.700000079274727,32.1000001551019,565.3900014587374,0.0,302.61000097599555
5692,58.30000024384215,1.0000000047997502,3.5000000159189195,706.0209114937088,0.0,7.000000031348171,0.7000000032167792,1.761521668553786,16.09828102794142,644.8106676650469,0.0,149.57004682428285
5693,58.60000023197321,0.9550573614403935,3.5000000158611337,624.8388370970805,0.0,7.00000003112487,0.545552251753618,15.900000070541788,20.900000091120557,678.6523801600111,0.0,53.58706699088485
5694,60.90000030498322,1.0000000048150834,0.9169923188768507,812.9004610269349,5.100000023642214,7.000000032014012,0.7000000032236592,9.7825485860364,27.000000129178243,736.120001735343,0.0,189.18000069436178
5695,22.131520322726164,1.0000000048178872,3.5000000161201887,829.5722872861215,0.0,7.000000032138356,0.7000000032249156,17.600000084368542,2.376621817933507,756.0904290954701,0.0,127.79000047198112
5696,62.20000026466734,0.8340052966038087,3.5000000159416675,780.3000017291573,0.0,7.0000000314365085,0.700000003217707,17.900000081023588,38.80947395652398,817.6794944035082,0.0,93.56398697506354
5697,44.26416644592678,1.0000000048153237,0.7668711851306783,824.5958698596313,1.8722185681965386,0.4008759039083445,0.7000000032237668,17.800000084562456,66.40000033650284,789.6800017653159,0.0,168.12000062658217
5698,61.90000020629867,1.0000000047776787,3.5000000156786957,227.92546509310714,1.9082950573153712,7.000000030430033,0.7000000032068504,17.700000073907965,94.6000002750379,187.35449737876334,0.0,228.8792633809969
