,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
2515,10.000000046409767,0.06311440340613045,1730.6322889950015,2787.304603391926,19.000000088600462,4412.000006819878,0.0,225.65000096884424
2516,10.000000046392248,1.5558461444304796,1778.519146954565,2642.579188006776,13.828070141361094,4198.000007091509,0.0,388.27000158131256
2517,7.335985255287255,2.0000000091788324,1851.0000395695226,2608.7910965288283,19.000000088548884,3884.0000068126897,0.0,425.0800017038956
2518,4.328218703421863,1.3231476395283475,1842.0000004300962,2479.0000004356134,19.00000007356735,2704.4250363274587,0.0,34.226385538436375
2519,10.000000046484178,2.0000000091822936,510.1525243947048,3468.9122282383746,19.00000008887206,3099.000004948187,0.0,634.0035807361213
2520,10.000000045877854,2.0000000091583843,1811.0000036893534,1423.3339886342164,19.000000086681837,2265.9936678920285,0.0,702.2603129532979
2521,10.000000046010825,2.0000000091636707,1698.0000046310001,2232.0000053695276,19.000000087157744,3036.9375824031326,0.0,620.2587490202723
2522,3.8456663336964327,0.4225788742375849,1721.0000048559432,2221.000005605457,19.000000087220972,2766.9810624217716,0.0,1024.0300080234467
2523,4.76602675345412,0.23456664680116016,1830.000005081031,2244.000005691604,9.84339985528602,2933.4583777642615,0.0,886.5700063177375
2524,11.000000051424125,1.9044350670014099,3709.100817957936,485.1159112466535,19.000000089660197,3445.0000034026543,0.0,568.8300016627509
2525,11.000000050674117,0.31160602422440575,2028.0000061354494,2491.000006954611,14.207990009164106,4343.3972691028885,55.13000024602856,0.0
2526,10.000000046560977,0.12636969419304786,3965.351939702631,918.5216978741145,18.000000084394774,4303.000004590893,0.0,82.95000036890335
2527,8.85027410870299,2.000000009178594,2480.5632398573634,2449.0031677306374,1.583328805278005,4364.000007259085,0.0,40.620000189318176
2528,10.000000046450847,2.000000009180992,1836.4665274852593,3273.1338103201806,17.0000000793221,4381.000006022921,0.0,97.89000044021802
2529,10.000000046388411,2.0000000091785504,2524.7396611490944,2459.0021635231546,18.000000083829526,4358.00000728235,0.0,60.800000281094164
2530,10.00000004604265,1.7533434803197177,2510.000006246708,2503.000006220337,18.000000082707132,4034.394656330997,0.0,114.65000056636445
2531,10.000000046643848,0.6833437048597162,736.2697778142758,3227.734281388634,0.9614946315391997,3273.6488950846056,0.0,120.63000051167835
2532,10.00000004607778,2.0000000091663237,2481.000006919205,2486.0000069063417,19.000000087398316,4793.810041388395,0.0,344.87000180615127
2533,0.10685819647351516,2.000000009154844,2442.00000353763,2466.0000035427397,19.00000008636574,4084.1453203865626,0.0,494.67000431807685
2534,10.000000041557637,2.000000008972187,2415.0000003989153,2462.0000003991136,19.000000072451307,2454.8882878593727,0.0,37.02479092604639
2535,10.000000044669129,0.4384178748931003,2414.000001203206,2457.000001204809,9.20284200866654,3731.4527359579,0.0,557.4749566573942
2536,1.0490523130764187,1.1330440964557336,3355.2295700836617,1632.9309507972712,10.657391102014659,4326.000006049685,0.0,560.0200020343772
2537,10.0000000463866,2.0000000091784793,2520.292102892605,2441.0005111832306,0.7073948614470061,4615.000007480855,0.0,462.7000018438446
2538,10.000000046405933,2.000000009179236,2576.0533834427115,1928.6118883300794,10.502550191157866,4800.000007100292,0.0,226.00000097188408
2539,10.000000046565685,0.9639298465114866,3878.0798899613046,613.6684168415776,19.000000089170467,4634.000004621991,0.0,181.1400007495866
2540,1.1989289824562765,0.6781090235526285,1972.0000062094855,2421.0000070748542,14.48814462087944,4543.87884908763,0.0,104.70000050945627
2541,10.000000046074097,1.606910675511904,1864.0000057191942,2442.000006752632,19.00000008738507,4143.142860711931,0.0,443.7100024059128
2542,10.000000046473048,1.1121029757894738,713.3202396709449,3525.9649906256313,19.000000088831385,3684.0000053838044,0.0,420.7000015924325
2543,10.000000046531948,1.7215983990591848,147.9253144666034,4247.416366302727,18.000000084299444,3305.000004550068,0.0,782.0100023614069
2544,10.000000046041313,0.6572680001712313,1716.000004994462,2407.0000060668917,18.000000082702815,2939.632188330919,0.0,768.9300050234913
2545,8.404328669665382,2.0000000091144723,1780.000001251584,2425.0000013030854,7.829725936524062,483.30483801956456,0.0,2697.7585049311324
2546,10.00000004652362,2.0000000091838315,8.17758012799638,4141.108509277179,13.713919583268755,2930.0000044563694,0.0,732.0600022828896
2547,10.000000046712712,1.3779010044521522,3513.4282080633584,529.8461129259952,10.009718886330313,2860.161815279454,0.0,558.2400016265758
2548,10.000000046396288,2.0000000091788586,1897.0000451269746,2482.7776457225173,16.000000074474972,3539.000006553782,0.0,260.24000110912357
2549,3.292163767268055,2.0000000089785357,2191.0000004103294,2458.00000041205,9.582371291547517,317.6943520392886,174.62981689381678,0.0
2550,1.2862210512902956,1.136539337767422,2501.000006409216,2407.00000625669,5.251087454615242,4575.110125217138,191.31000081624637,0.0
2551,9.000000041837094,1.11894533779226,2856.3939671381863,2010.056899471788,13.000000060639982,4251.077594591762,43.800000204212225,0.0
2552,7.955180584716179,2.000000009166572,2546.0000071753716,2450.0000069874854,14.000000064497296,5000.376713078039,60.19000026841547,0.0
2553,9.000000040082174,2.0000000090961696,2595.000001018461,2387.000001010578,15.000000065278769,3824.35688103773,6.3612995853055025,0.0
2554,1.2324710959883927,2.000000009044082,2354.000000616022,2456.0000006172895,15.000000062687828,2914.1496295548422,162.0600003453355,0.0
2555,3.163330833780816,2.0000000091873784,4504.35400255416,205.40177200683786,15.000000070286356,4331.000004127421,194.23000105758376,0.0
2556,9.7073689024914,1.4469651286527927,2562.2052156690943,2075.4694036900137,14.33773974241597,4244.000006073235,143.25000069977202,0.0
2557,8.424193315207413,1.0000000045874686,2225.0001280386073,2502.34537614311,15.000000069779588,4183.000007103461,18.920312507669475,0.0
2558,4.390174855594667,2.000000009178529,2275.0001364676195,2499.887577066016,5.556858593668926,4255.000007232416,3.913576630536702,0.0
2559,4.439699146576176,2.0000000090984176,2308.0000010361305,957.9107838925898,16.00000006949008,530.6672635423744,0.0,85.24418241552402
2560,11.00000005117475,1.310760307238978,348.27809639473,4123.163167694555,19.000000088904827,4191.061639981492,0.0,134.35038488989804
2561,0.3231815917019882,2.0000000091671164,2384.000007214836,2540.000007489725,19.000000087470458,5053.325979309275,0.0,62.83000030216003
2562,0.6515929959781389,1.4992464260783076,2417.000547847731,2619.1778926881348,19.000000088520288,4912.000007612824,0.0,6.470000030582176
2563,7.713840516467526,2.0000000091794994,2559.8380709164803,1494.346613093614,2.7754325559006174,3763.542750577584,0.0,45.6000002116143
2564,11.000000051056105,2.000000009178816,2253.000207254468,2491.307892550288,19.000000088547356,4489.000007194064,0.0,131.68000059078204
2565,11.000000051053052,2.0000000091787173,1987.354107799747,2431.6458988877434,19.000000088538172,4222.000007097473,0.0,167.61000074183323
2566,11.000000051079109,1.8934417312570806,1815.0000527805641,2379.339027179424,19.00000008861657,3663.000006297011,0.0,247.600001051177
2567,9.888571695475083,2.000000009164854,1870.0000052565756,2208.0000057738475,19.000000087264908,3603.5448725088954,0.0,237.72371111294572
2568,11.0000000511528,2.000000009181936,691.1690703949996,2908.206887193175,18.000000084112802,3046.000005022851,0.0,597.4200020810474
2569,11.000000051077464,0.41867821467856337,1704.000036640045,2197.219393644889,2.4461973708149887,2892.0000057445773,0.0,654.5500023760219
2570,5.295151283796619,2.0000000091904604,3105.0577346314703,344.36191918388266,15.000000070467133,2934.0000033024394,0.0,60.40922826405785
2571,5.322571046039866,2.000000009164233,1850.000005028307,2297.0000056557237,15.00000006895403,3846.6305114617358,0.0,55.15739785536162
2572,10.000000045985747,2.0000000091626755,2048.0000048492834,2329.0000051529414,10.85796718342884,3892.449568092319,0.0,34.12917929513388
2573,10.000000046082691,2.0000000091665178,2455.0000069867315,2321.000006727564,15.000000069083612,4445.923241163575,0.0,33.71000016120316
2574,10.431956950176307,2.000000009135511,2536.000001958751,2291.0000019228983,13.015396341957768,4546.005102607347,213.55000068464688,0.0
2575,8.531397450606747,2.0000000091788905,2708.5070156076595,2128.786437082972,16.00000007447707,4480.000007143307,92.53000043547605,0.0
2576,7.292755332683337,2.000000009166928,2321.0000069791286,2355.0000070215356,16.00000007369675,4655.124721405343,173.5600007553835,0.0
2577,6.399356605213302,1.686795226665568,2131.000006597905,2401.0000071066197,15.0000000691067,4615.565855220929,108.43375895499459,0.0
2578,10.000000046550854,2.0000000091848924,3306.7711124231064,1192.2288921110974,16.00000007487404,4447.000004727852,401.7300025804868,0.0
2579,11.000000052615455,2.000000009227983,4325.934604041074,90.69199143472099,12.71540971717482,4370.000001387731,524.3436621779549,0.0
2580,11.000000043817415,2.0000000089140673,1294.8661833395845,2480.0000003094574,16.000000060011427,306.0501184809008,111.46667810485754,0.0
2581,11.000000051050387,1.5778007930082358,1948.000045671263,2665.819510501052,16.000000074459987,4188.0000071270115,27.75858863434182,0.0
2582,11.000000051045552,2.0000000091784744,1945.0000417951906,2613.5372505198084,17.00000007913457,4201.000007230957,10.830000049231014,0.0
2583,11.000000051135709,2.0000000091813854,2106.02924925377,2363.9707564028513,18.000000084066603,4158.00000576794,20.280000092827244,0.0
2584,11.000000046236092,2.0000000090099537,897.0381268411761,2223.066194247489,19.00000007498947,1390.921630290621,0.0,39.93404496290828
2585,10.000000046384926,2.000000009178414,2164.0000740710475,2630.3895842355178,19.000000088509974,4645.000007541521,0.0,1.7482441914951403
2586,10.00000004549122,0.8464046996368761,2311.0000023220377,2558.000002368929,15.093770408514468,4758.3443169197835,46.47247135227456,0.0
2587,10.000000046399997,2.000000009179004,1222.3850669465742,2819.761770553989,19.000000088564864,3739.95613369459,0.0,156.64991902535058
2588,10.000000046536934,2.00000000918435,1795.1734223631588,2690.7362335985313,19.000000089065097,4515.000004893351,1.403313252925861,0.0
2589,10.000000047054105,2.0000000092043155,4202.261865380625,221.18423804710383,19.000000090978865,4165.000002249623,0.0,55.68000023914273
2590,3.8121510263706226,2.0000000091829513,838.5043259921092,3166.0604398522933,19.000000088933735,3788.0000050744156,0.0,18.100000084769047
2591,11.000000050629966,2.000000009164948,1824.0000052080138,2190.0000057843486,18.00000008270838,3946.0269805205926,0.0,234.1300012096763
2592,8.667774493340936,1.6389295111934585,2312.7698534037295,853.9198332377892,13.838381413665545,3097.000004336818,0.0,19.15397185452922
2593,10.000000046770015,2.0000000091933923,3703.793101848374,59.93971008541555,17.000000080257365,2946.0000029655603,0.0,476.1057578036253
2594,8.265063773719659,2.0000000091641534,1720.0000047944948,2044.000005280873,8.13134807998793,3368.4993928732365,0.0,422.22000240530804
2595,2.9400007117580413,2.0000000089102956,1875.0000003024606,2134.0000003036876,18.000000065750797,574.1431088024755,0.0,2710.4398157151118
2596,10.00000004672792,2.0000000091917647,567.0974589015942,3616.4016615271134,18.00000008494485,3591.0000032829394,0.0,47.87296045813221
2597,11.000000051255522,0.0418009891785317,306.4428439457603,4103.967799353238,19.000000089148898,4145.000004561696,0.0,7.37324972429317
2598,10.000000045935,0.0,2531.0000047558688,506.4486750357469,19.000000086886065,3286.704086735183,155.9900006485697,0.0
2599,10.000000045886592,0.0,995.7093071361303,2293.0000041237477,19.000000086713037,2913.3745768119147,0.9064114302469304,0.0
2600,10.000000046083477,0.0,2390.6516777803167,2287.0000066821995,19.000000087418805,4801.632988550924,0.0,12.050000057291522
2601,10.000000048591975,0.0,1927.5191991000631,2810.17858212212,19.000000096909,4328.000000896981,20.674836206768077,0.0
2602,3.5884924797908755,0.0,2151.000006163943,2385.000006539316,18.09736888197361,4292.197042970396,163.570000707602,0.0
2603,10.000000046453872,0.0,916.045655658729,3101.245545566738,18.00000008404355,4245.000005916142,162.91000080740477,0.0
2604,6.696818607623994,0.3322389192567678,1572.1559041179262,2382.000002301283,17.000000076527844,4121.974941028304,28.540000123687662,0.0
2605,10.000000046009541,0.3994800230631881,2107.0000052072305,2422.000005578258,17.000000078043808,4050.369288282943,0.0,65.58745100314366
2606,10.000000046080885,1.653620821420779,2087.0000062747254,2412.000006849739,16.000000073665625,4205.212739091737,0.0,27.32654606544693
2607,10.000000046607722,2.000000009187104,3120.583588918662,1552.9586330374339,7.00930497207276,3976.000004106195,0.0,141.41000059498887
2608,10.000000046647752,2.0000000091886583,3106.702343215583,1110.8580751453426,15.000000070361333,3996.000003821805,0.0,41.532041076171204
2609,10.000000046479434,1.0291925581792363,1211.460504984154,3325.4582438028524,4.75034732965648,4436.000005597771,0.0,277.2300011229903
2610,7.614749180548871,2.000000009183352,1131.5825784785432,3607.6301589099357,16.00000007477181,4845.000005284912,0.0,9.617482250581238
2611,7.427009108642812,2.000000009178152,2749.747002254291,2243.0000734827945,0.13814925095752997,4786.000007806059,0.0,205.11000089996926
2612,10.000000046699286,2.0000000091906562,961.6304338243444,3613.8044225222625,16.000000075258797,4502.000003582472,0.0,44.9100002028851
2613,8.685998942039168,1.2113657547214005,490.52626084479306,2181.0000037648997,16.000000073072542,2711.5536024451103,0.0,279.0600016971339
2614,10.000000046421114,1.5601518777885104,1844.0000720422972,2255.446711579941,5.558786986323706,3718.000006205948,0.0,276.400001155085
2615,10.000000045611673,1.1332424033038846,1905.0000025485713,2194.0000026450984,4.290978601440668,3232.9596587951114,0.0,700.8200473067923
2616,10.000000046691678,2.0000000091903614,1741.7451047398483,1825.4386265138678,15.000000070461317,3010.00000333605,0.0,737.3500019480394
2617,10.00000004584927,2.0000000091572443,783.3311787671834,2169.0000037649593,15.00000006856035,2585.464512490435,0.0,100.92069752993706
2618,10.000000049666149,2.0000000092999892,1123.262468082251,2257.600304527586,15.00000007746219,2882.0000006308883,0.0,889.6000005725684
2619,10.00000004680002,1.9889026344650191,4193.870883410765,206.89384335045963,12.017334107351589,3119.0000028836075,0.0,663.6300016815419
2620,7.091942966703423,2.0000000091643932,2042.00000537422,2161.0000055308456,16.000000073533222,3766.66306870216,0.0,492.290002877949
2621,5.818064968431661,2.0000000089248045,2506.0000003230934,1009.6584692753775,16.000000060501442,2515.0985193944066,0.0,627.9471785623332
2622,10.000000043562379,2.000000009062227,2630.0000007181684,2115.000000707817,16.000000067433323,2380.956958580434,0.0,177.1430504950846
2623,10.000000046090033,2.0000000091668086,2595.0000074095396,2070.0000063923676,7.256266996960812,4504.759172588783,0.0,116.45000056833314
2624,10.000000046410564,2.0000000091794172,2912.648992423714,2043.000125206975,6.432977788989867,4289.00000673765,0.0,128.34000057421363
2625,10.000000046495096,2.0000000091827195,4007.244223449051,575.309836559067,15.000000070014597,4304.0000053364665,0.0,21.73000010155755
2626,3.3045279922325035,2.000000009180346,2976.235771215669,1543.4597053751663,15.000000069876844,4265.000006260898,57.52000026793343,0.0
