,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
4126,504.16000778836224,214.44000140275588,222.50000147968075,695.4100746179897,209.1312630101846,3.661742458775645,35.015816983808044,604.9100159809484,6981.490003048182,1729.077966719231,0.0
4127,487.9900026041167,207.25000101070015,222.50000109014485,630.0200034824604,1865.400016814658,148.34000071112897,43.70000020664145,705.1700039534696,6841.700011431501,1055.180006722868,0.0
4128,506.21000206423724,121.68341580961668,222.50000096748968,634.0000024922447,1860.9000056867665,85.65354992358455,43.70000020179132,96.5969574396637,5788.023942813404,959.3700035044428,0.0
4129,506.05000332771107,196.71000102287502,222.5000011771236,666.010004979892,1993.683580342407,149.8600007555077,43.700000209575975,1046.900011850336,6642.520006409423,602.4300042643473,0.0
4130,500.40000487947094,192.80000111158603,222.500001334801,700.8800118604153,3617.8301747186533,150.93000082440224,43.70000021407848,367.08341343471676,6693.640003904129,745.7800153073861,0.0
4131,504.37000125930234,175.7800006246315,222.2400007446827,100.97119020347158,1864.0000020672042,147.2800005431373,43.70000018997914,1130.5421820779188,6014.669380677376,87.5560007250691,0.0
4132,65.59383201772644,117.78125222962942,220.30000137269428,450.0508233208732,450.15340905496697,141.90000078490283,43.70000021548054,1033.998688641695,7072.080003511631,0.0,41.05000019247265
4133,514.7800022113191,19.85843157109249,181.85248338809805,1115.300004365999,499.25122351570735,140.23000063214923,43.70000020282124,1281.3000048726626,8823.05229354043,0.0,247.5947488526282
4134,317.4355534306934,197.09000120690834,220.3000014039124,1696.5181717122427,4380.90405591577,78.17992398320847,43.70000021623521,56.76380389354592,7615.360003347018,0.0,82.36734259446136
4135,465.7020360202769,13.429185717832599,125.36658467704474,1461.697749780446,3780.9457457564217,139.07000075423443,43.700000214523605,966.7325393962433,7788.51000382829,0.0,240.81000092943955
4136,942.1082676085591,144.7456076478905,221.96000531765736,4715.152740738471,69.5555621812914,122.63682845427275,43.7000002434435,1597.758080231768,7867.5800012279915,0.0,14.268404260832954
4137,507.4400021383105,116.03279822464916,197.2678777430882,533.09859031614,1863.1000062516632,140.83000063102378,42.970000199083366,1327.5000047909973,6686.972403537661,0.0,139.26200784160764
4138,502.350002678344,167.68851140016642,94.68279465684823,1192.1000078493307,1862.2000162753168,144.55000069131657,43.600000206079024,1217.3000080004642,7881.610012303149,26.700000124613744,0.0
4139,503.520003236074,200.83000104012015,220.63000115719632,1261.1000184673082,1892.1750218163359,98.75479924645127,19.281240266523604,1237.100017008353,7813.720006904374,0.0,291.8519671802573
4140,505.40000493492244,208.6900012254785,24.25430439799955,1416.2578385772,3588.373185632399,151.7100008281222,43.60000021347678,1255.187437858955,7927.380004013612,0.0,63.730000293709466
4141,532.4800042975884,2.6120543334234902,220.7900012341184,36.47574729883491,2755.9743374604977,154.38000081006297,27.27799553206574,408.4106880054812,6800.12193836258,658.6900063633364,0.0
4142,530.8100025235585,225.06000104770246,222.4000010357201,165.21606137880562,1864.800009338954,155.27000072007894,31.673970300466355,897.2700042631647,7953.630028373734,507.9400024001283,0.0
4143,524.4600034707049,221.92000116952835,222.40000117306238,924.130008871415,1959.792926773859,4.691134737226565,43.60000020897474,844.1400073094736,7892.850006737194,489.21000312629945,0.0
4144,177.11508826279015,134.13334347716204,222.40000096671372,1356.70000454267,1863.7000056797099,176.47000077527733,43.60000020131928,846.4800031442344,7406.9509289058005,67.09247604114536,0.0
4145,505.34000124029615,220.73000073368823,222.400000737932,1356.1000018488,1307.22288151747,182.59000063719554,43.600000189109245,878.9900015892642,7082.077388783833,177.9244982440247,0.0
4146,510.5500053490156,96.50814132546517,222.4000013510849,265.5174468832582,946.393995807791,181.17000103767643,20.14779465579977,916.3702396822855,7452.150003811557,527.3000056916729,0.0
4147,502.88000377237324,221.32000122384667,214.8200011817192,838.4800104161726,1891.0086170878385,170.14000089845234,43.600000210762495,879.8100116598736,7632.210005265652,966.5100162466983,0.0
4148,364.5602438851209,213.930001125186,206.19837070355,924.0700090908632,2003.7113320163057,168.35000085880196,43.60000020909537,781.0800064565647,7664.630006585102,1245.7400202431152,0.0
4149,500.29000403915546,11.733280444650193,210.70000118173445,54.456106968407695,2934.4157142118265,8.258959914280982,13.781024906839074,469.7286432887343,7382.990004747038,1854.5362546839604,0.0
4150,161.92600384380845,228.0300012443303,22.919377622225227,663.6500055796402,2366.6937261441285,163.03000084462127,38.056330060881194,829.0700086016046,7051.100005651634,1631.6236533362955,0.0
4151,517.1900035291293,76.35322659096626,210.70000111606655,641.7300048765989,2128.2480406018694,81.76909004956447,12.209534732828118,797.1000070668066,6813.140006125913,1516.6100935450968,0.0
4152,509.59000207534075,104.20168252069234,210.7000009188482,729.6100028025731,1864.2000056862566,168.20000074067855,22.008410411796284,766.7000029016908,5841.255852554706,557.9657415728583,0.0
4153,525.8820971444943,219.01000178076634,210.70000166647478,542.2996498425358,1173.446186932938,166.7700011455831,43.60000022327371,884.11155872044,6603.440002176395,2639.5134688902344,0.0
4154,507.2600033542425,100.99306803000047,210.70000110783107,708.330005553741,2021.5728304426145,164.90000084015122,1.8240692889536734,564.0600038319777,6591.940006337708,1050.400012431167,0.0
4155,510.2400047541224,219.3000012861335,210.70000122347284,702.6200102855216,3402.349630423548,68.39641977939604,41.19000020067622,508.5500045920915,6678.650004122321,318.7767692991648,0.0
4156,193.56882937170425,210.92000122778745,214.50000125494756,753.250013465054,3439.414679345505,95.36246355735233,42.60000020794508,483.7500042120858,6789.600004092143,885.6500322212951,0.0
4157,509.94000001441367,208.26000001428616,37.40986528539835,136.30072559523163,442.1493025500167,161.90000001422536,42.600000013517416,478.89000001440667,3007.776566204404,818.9700000144458,0.0
4158,510.6000038284797,209.92000114571897,21.817414640055993,852.6300106056399,2575.3538095692625,72.06942794906965,42.600000205659235,512.170003760902,6696.42749819061,350.427236059453,0.0
4159,502.9200091702526,215.41000145362776,220.50000150546202,1355.641350482604,38.42403694289308,150.55000089057464,42.60000021259306,457.21585282443544,7295.950002882333,1254.232876111778,0.0
4160,501.08000567355276,168.50621607377397,220.87000137314007,1075.7923988717473,4094.275715435971,146.73000081563896,42.60000020966612,161.15529551582478,7421.950003559305,950.9096079642048,0.0
4161,506.90000403215186,201.60000111217673,222.60000125422832,362.04728319016476,3379.470496331223,73.49010327027649,13.179621169714446,781.4100096887869,7436.670004891797,724.545155411271,0.0
4162,335.86429995928455,212.43000110029456,221.080001151439,737.9794571700647,2525.64319885999,146.71000073132276,41.92000020031675,812.8400063723178,7352.8600071312,1071.780011060041,0.0
4163,507.85000236846,210.6700009728719,220.40000101831123,870.8900040370099,2343.7000109608275,142.5500006574436,41.88000019579102,946.0300043528075,7392.910033741326,1093.280005077234,0.0
4164,187.8337095272252,56.48615850788067,220.40000117967867,855.050008475994,3770.96477391858,129.18100656215228,42.70000020512542,1029.0239474316647,7405.890006101541,743.6500064353226,0.0
4165,503.29001175653923,92.11528816389796,222.83000158651606,1144.6596183198033,1013.4372669957825,59.06911366604277,42.700000214206,207.93802281042807,7503.650002704473,1104.2809540201686,0.0
4166,509.88000218195924,214.70000095569847,223.11000099220468,858.9200034609779,2452.400008003446,136.9000006166739,7.568987392708669,929.3900036815205,6513.419098706825,830.5990737163379,0.0
4167,103.0160910043355,117.70485668522451,221.6700011810591,598.9224507494613,3642.211360518018,136.90000068769223,41.09611961697966,453.12229561941825,7585.970006306331,734.7700061148881,0.0
4168,481.78479694592113,211.3400011360562,224.90000122253036,969.2000127929767,4051.7081217028463,136.790000694098,42.70000020554944,738.8500066724887,7622.430005776705,316.6941742678315,0.0
4169,162.0449517020336,215.16000119926852,224.6000012641227,985.2800215798014,3557.9927561123677,140.1300007274156,26.195460527031535,586.1200050394256,7589.070004964751,1011.8125964825781,0.0
4170,325.5748855261352,23.765427522146382,22.323292651095453,1557.832649870001,515.9351634232481,146.770000895146,42.70000021508915,598.4103084889889,7372.530002567892,774.0205617799033,0.0
4171,500.230017186745,210.24000151626015,35.85928905284411,57.97976888373601,4354.266705899027,148.39000091684238,42.700000215566774,732.4918005020257,7515.120002504037,1099.5336402123967,0.0
4172,207.90566160653773,215.5800011033105,223.65000114990107,847.0600063862814,2888.114205975685,91.19681350234275,42.70000020361231,670.9000044250448,7491.250007852025,1344.3000161234233,0.0
4173,352.0820779540195,46.933114215753264,214.16000070867003,810.8100015003189,1006.4359084123352,73.08471979729303,42.700000184847696,593.0800013036147,5051.020915762388,1519.090001844727,0.0
4174,52.96768366672152,117.58169410880772,214.14000114471818,707.6100059598872,4114.522302338176,155.50000079542812,42.70000020524446,514.8500035055248,7010.390005939801,381.86831187240284,0.0
4175,489.05626859813293,208.38000104882053,214.400001082512,683.4600043475693,2575.5510577322157,155.76000076553203,42.70000020310091,412.19000226251234,6739.700008461612,1371.3200140331646,0.0
4176,488.9000007421595,216.83000052424006,214.40000052127874,350.49087245433617,976.5051776863888,158.60000043937848,42.70000016896783,354.3700006567261,4733.893433030808,1363.2300009374703,0.0
4177,107.19660244297918,186.92376272262263,214.40000087371322,291.73845336975614,2526.5000045531015,164.74000068910925,42.70000019438501,255.6200010140137,5984.474511807957,1364.1100034151616,0.0
4178,374.0585345151233,208.1700011842005,183.40260024254243,657.8278649398796,3881.8316882842687,160.48000086558946,42.700000207744026,211.6700012016831,6492.496665610481,93.29597257134633,0.0
4179,264.3984727236146,202.77000102442705,134.6496721868752,701.9000046372088,2739.9110636262776,154.62000076307297,42.70000020335099,147.28000072164767,6638.847932933708,1445.1600174976963,0.0
4180,286.5988893601032,77.48698043058857,214.4000012228476,278.1006851945797,3029.333397575288,69.19234067402955,42.700000207570106,80.99000040074203,6753.850004462343,1779.1877005192498,0.0
4181,486.73000199687584,44.73356212323343,215.06000093752147,733.3200028210927,2527.3000069055493,84.59425483583757,0.731435243178005,73.01000032882953,6575.803172555953,1337.2400045209001,0.0
4182,472.24911366482496,195.91000116707337,221.6300013735128,784.2400375334324,556.564862004475,55.111034884242684,42.28907611014842,91.23000046795549,5874.907449348681,1908.6558434664673,0.0
4183,483.37000078805727,194.5100005158175,221.00000055410655,743.6600008964894,2528.7000010990896,136.26000041379694,42.7000001713857,112.99000036345426,7153.427987752221,1201.7079817548824,0.0
4184,6.443191132226534,201.34000107689107,221.00000120131912,335.98947775893123,4389.330590592219,135.40000068754566,42.70000020565705,26.7298911930775,7358.030005660818,420.70057791434743,0.0
4185,142.57904631216942,210.16000154183538,74.83451062988529,1124.0817870441813,2826.4233597603716,131.29000078757227,42.70000021609457,176.2000011721322,7420.420002433032,242.59212987694224,0.0
4186,26.21375837088074,47.64113231026082,221.00000117363754,865.3300081961396,3803.8966966739495,102.0555376792224,11.977882700125482,205.63000107428465,7363.320006367846,1384.1400354458642,0.0
4187,107.11087859999454,213.10000112132067,144.9970923089131,855.1400078168647,3722.016855124168,96.65023895640893,18.072784751615036,25.99554444899386,7389.240006493883,918.3865961896284,0.0
4188,93.72622772722804,34.34326093195554,54.75034127000014,41.34758098581834,4289.132122694332,129.90000065536188,22.921164780173385,179.42000093505774,7431.700005788695,116.40951092585064,0.0
4189,482.05000193212766,202.62000087606415,221.00000095049387,709.056133989473,2532.30000636357,129.66000057305834,42.70000019676784,172.5100007495673,6996.859938206767,1620.730004866615,0.0
4190,470.15000487765775,209.65000127909872,195.6482908377165,1173.0821984264114,1769.1092361671422,2.757617965382579,24.96822445339742,158.11000088873635,7489.880003570419,3205.0078034681896,0.0
4191,458.0000026322041,201.09000101156838,222.78000113222257,1088.9000091099506,2646.112188048824,128.84000062710587,42.700000203207125,32.967779615015,7520.590008518171,1494.0200179300098,0.0
4192,464.72000295357054,144.7400007281279,220.96000116731358,101.06188434864211,3672.112498744179,128.33000063825864,18.78675605272074,13.128706521479199,7628.390006596892,1660.4601487573916,0.0
4193,6.518428476932625,146.94000073201804,222.29000115484916,1146.000012433975,3222.0446693560793,130.4000006430684,42.70000020401321,131.7196035429924,7636.000007330052,1575.7272813927464,0.0
4194,470.8600030870441,114.88241414422137,82.64370958130459,1158.100018273595,3929.41305956082,127.23418619116303,42.70000020500547,188.40000097706167,7391.32000620733,41.11658965761541,0.0
4195,103.62090116355196,41.19850245366579,221.10000092146765,1182.1000034635667,2529.600005240656,136.90000059166363,42.70000019547608,201.3617032476248,6791.8484850390205,1690.100004280816,0.0
4196,463.23000134345034,121.8200004856099,81.71942135285231,1086.875525869933,2528.9000027326274,140.23000054714902,42.7000001890058,346.82000110049853,7676.272392771671,2015.4200025766004,0.0
4197,161.65082842048275,121.32000059546552,222.34000115253224,973.810008642183,3162.357907002922,145.30000072126344,16.200498219342105,425.6700024679087,7315.650007368336,1814.1507587665787,0.0
4198,345.155231442336,123.28000060736784,222.4000011589248,848.8100069516862,3298.6116503434746,145.30000072362395,42.7000002041199,23.968622245439754,7040.010007071284,2091.886784431542,0.0
4199,458.1284475044609,66.6752012449168,171.71123842521507,795.3100017232514,478.7323490199661,145.7800005566789,42.70000018802525,399.21000117108656,4881.201153151577,2481.9500025279513,0.0
4200,464.1500027262119,24.365773450164212,46.2313095113326,688.279382821299,2847.4557904529356,150.3300007423266,42.7000002034917,416.9200023444886,6756.6000078387015,2240.681314578466,0.0
4201,466.81001112511507,193.47000133365196,140.54891386339315,324.46697101775516,287.97161200021054,150.24000093136075,42.700000215520575,144.14520872770487,6763.590002490119,4634.548797253985,0.0
