,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
138,286.00000140554477,2315.568474714068,1886.0000130997748,1106.001528577972,0.0,6432.11889054984,653.0000033734714,99.00000046151486,1.301707624144161,12927.204506064461,28307.000021912463,0.0,89.59075855119032
139,283.00000138044754,5412.000135886253,120.28623599326266,4036.0000488558603,0.0,6080.000343988693,655.0000033289044,63.23625161087925,16.135097981488396,12308.571402138725,28973.000024708126,0.0,994.6600039205307
140,284.00000137824736,5512.000095677774,707.6420704514121,4093.000042465063,0.0,6081.000148681095,654.0000032815655,99.00000045964528,20.00000009160132,11429.329938477158,29303.00002734948,0.0,1024.2400040844268
141,287.00000140624536,5301.000182765358,1966.0000135242415,3693.000044047996,0.0,1651.905327831271,238.0353859626813,97.00000045157047,20.00000009165636,13815.20410977728,28789.000023119854,0.0,956.1600037489424
142,283.0000013763516,5256.218563539967,758.0131792629692,3462.000031753533,0.0,4108.594244937146,646.0000032552058,97.00000045057578,20.000000091615316,11212.75025793493,27163.000025768397,0.0,837.8800033960275
143,289.0000004226257,2003.3206803929027,1867.0000005747643,2852.0000005882266,0.0,6080.000000602312,644.0000005092986,97.00000025807469,20.00000007954967,8320.000000606015,2345.376176177752,0.0,8979.067211082964
144,273.0000013290235,5361.000124503304,1954.0000128809686,2410.0000175944724,0.0,6080.0003129105835,438.85408689526116,88.0000004085551,19.000000087036415,8501.501394175237,23305.000023816407,0.0,1596.8200058463362
145,268.0000012200961,4835.000015388458,804.1893480545206,2289.000008764679,0.0,6080.000017949113,578.0000025149153,38.88376904914379,12.98320533036682,2078.0465097494025,15353.102871442545,0.0,2202.330012423816
146,266.0000013058931,4637.000141689331,1916.0000137955335,82.07686692931878,0.0,6780.555545719149,143.65488948310266,90.85183053365392,17.00000007789582,9010.860732472383,20956.00001985013,0.0,2602.510008004338
147,15.82491669597333,7084.2239729842395,2013.0000225170888,220.67564852608243,0.0,1064.9880836039504,578.0000031734525,89.00000041844599,18.00000008264751,11631.287342785326,20675.000013672838,0.0,2629.8400068167425
148,263.00000121047896,5148.000018676635,2011.000008450463,2236.0000092905952,0.0,6081.00002127041,582.0000025884128,90.00000041044771,14.460589393642111,6284.000022108222,21930.88036647886,0.0,1353.240314733941
149,264.0000012146523,5237.000018842913,2010.0000084289425,2270.000009395083,4.814775569054986,6080.000021155818,583.0000025910608,89.00000040586676,19.000000086703754,6321.000022084312,23457.35107310561,0.0,112.76377872205329
150,274.0000014494828,1388.6451850244218,1887.0000456967437,63.93180114836129,75.00000035431559,1927.9688015647953,202.0618652926803,89.00000042370792,8.42137941883945,16612.97085135893,21908.000009783224,0.0,2001.080004931946
151,101.56469535073744,2526.461862952879,1960.0000286343716,2324.0000562501364,164.00000079500404,1470.2002283474897,539.5355787357248,93.00000044015583,21.254902318973116,11990.802943712077,21922.558951464605,0.0,1537.2300045707436
152,275.0000013907663,5529.606167742432,1905.0000189456994,2624.000045780554,18.382267468798283,1869.8225792985916,635.0000035274265,98.00000046149813,221.48018266313164,8347.950317333378,24347.000014433277,0.0,370.75159451810475
153,269.00000135466325,1233.1019339611428,2247.0000267897663,2802.2364830106358,367.000001862168,9922.804219001828,631.0000034788732,99.0000004659537,744.0000042444219,7338.983854064157,26638.000014983136,0.0,545.4600021571948
154,272.0000012270014,4084.681599061005,2372.165448000825,3887.0000121247326,471.000002036343,6078.00001590498,93.12011414313278,68.34790244988663,1129.0000045278896,5043.000014394139,25718.548552864388,0.0,279.3665671100443
155,270.00000135655745,3812.892792638718,2797.9616523534096,3084.174066480203,259.4069416908728,9593.942755520875,618.0000033709692,100.00000047036504,1201.0000079643817,6426.998271698821,28439.000015550948,0.0,582.0200022924729
156,242.79664966396385,6889.901894584072,964.5668687212531,3610.0000931065106,646.0000034561335,8299.887356584202,126.39027433582355,99.00000046388129,1220.0000076694657,5689.831693892533,29289.000017718532,0.0,669.5900026391287
157,50.689388628637765,8366.309025594084,385.70105563708705,3494.0001242384205,742.000004151391,9094.34682867861,626.00000338838,79.46225361757693,1144.0000072657367,2142.0176639513465,29584.000016387912,0.0,736.0400028263857
158,277.00000137999115,6490.040258906753,2968.0000425906433,1855.5180416682117,246.78877227369296,8323.775906104243,627.0000033431188,99.00000046390778,934.0000053992768,3118.8769732680553,28432.000017608138,0.0,615.1900024497595
159,281.0000015636634,2857.086734323224,998.0315064227601,2751.5139108350663,837.0000072521478,2074.453374675062,629.0000044660927,20.3477230978696,515.000003313408,12800.350805626926,27749.000007638155,0.0,320.40158570079524
160,274.0000013565422,6668.955161063765,1171.3059853092043,2980.0000366148374,378.7164804266715,7637.022073464314,631.0000033226122,96.00000044872155,132.000000619822,4377.0002576452525,27978.00001893234,0.0,761.3600029830793
161,273.0000013427791,6174.576572520935,3520.0000479878927,4502.000132938104,934.000005164829,6838.143807613807,630.0000032657539,19.953553189569348,30.00000013779916,3987.000074806295,30342.000021060165,0.0,963.7100037088633
162,278.00000138338913,7907.656038292889,3831.000123183502,2389.1865592928207,947.000005474582,8148.448797926255,630.0000033504546,89.00000041591579,33.16375347250957,2520.2410020185807,31612.000018172977,0.0,853.3729038464785
163,86.29878974147917,6420.000013519564,3963.000010598666,3503.7407977025623,956.0000037229489,6078.0000131814695,629.0000025830877,48.12881646955326,34.00000015434957,3493.000009868243,27550.40268190272,0.0,1195.1300069029026
164,276.0000011866008,6527.000010041733,4091.000008415764,6918.000010276226,955.0000033895915,2970.9040043860236,633.0000024323978,59.31541376813078,34.00000015372842,3074.000007359426,29176.358675099902,0.0,1146.0800078990994
165,246.01704695218652,3065.3306928834054,1264.870767523757,8920.980938273044,957.0000056992878,8958.800486486132,638.000003456258,87.00000040717912,34.00000015659517,2997.0000537711203,31164.00001670007,0.0,1125.2600040120283
166,272.0000012693651,5457.000025136211,4305.000020064639,5117.000023849794,945.0000043275961,6079.000028035548,642.0000029419367,87.0000003986228,28.00000012790398,2707.000012662581,28553.000127812404,0.0,1058.24000478551
167,42.74974394461495,8997.691553122811,6122.764810480854,2881.0005403706227,516.8437311388773,2792.8366735270683,650.0000038037322,88.00000041540312,19.000000087343157,2427.0000653873635,25799.000012280194,0.0,964.1900033096025
168,273.0000009170316,5031.000002867686,2283.9757334089945,2052.389110067454,777.0000017046049,899.8467361041783,651.0000015606325,87.00000035533962,13.317093201073922,2099.0000024541964,16049.585869215998,0.0,1201.062816630007
169,272.0000012491584,3114.3454375985757,3546.9562294378043,2479.0000100441457,852.0000037165138,6076.000020648174,502.0298767140475,86.0000003920717,17.00000007757823,199.015957912089,18578.347542962183,0.0,956.8300045799928
170,190.20162828531141,4673.760169159224,4441.000135255748,2398.0000204749867,869.0000047532382,6961.267160123017,666.0000034876043,87.00000040523378,17.000000077902584,865.976694483276,22303.000019673535,0.0,1050.090003975954
171,261.01712172935294,4757.000006415519,4516.000006341314,2363.000004967933,863.0000027528579,6077.000006855062,662.0000022735568,83.00000036499625,17.00000007699606,1709.0000042473773,22279.017149349555,0.0,980.1100086662198
172,273.0000013674259,2519.6621466035313,5726.922569156129,2463.0000296035587,664.5147329939463,9106.631196658125,656.0000035836442,85.00000039776268,19.000000087196785,1750.0000145573829,23247.000015835423,0.0,1007.140003660807
173,125.39987161196915,8713.448738300593,1524.776563046669,224.47112592397255,896.0000054468906,9584.894830397538,655.0000036626601,83.0000003891941,4.500068615226394,1666.0000146320754,26490.000014596633,0.0,724.470002737813
174,276.00000122070657,7557.000013990282,5343.0000120585855,3488.6022265040715,931.0000036052066,6077.000012738578,646.656560939493,65.33394943961464,18.000000081934537,681.5041804350997,27378.211573698485,0.0,849.8600046016179
175,276.0000013462462,14552.82144879646,5675.000239050786,347.9826868439258,920.000004906928,6077.000472065694,705.0000036238913,69.64820421724511,1.8090183562198883,1321.000007780301,34942.0000249949,0.0,361.7820868160646
176,250.12755013406723,16066.838468333992,5937.000212072124,6083.000257953288,945.0000050070855,426.2717757254598,723.0000036976232,80.00000037080896,394.00000190830184,955.0000051824449,36486.000026641734,0.0,944.2800037663103
177,280.0000012922586,10958.000035405945,6194.0000231903405,3587.713788163409,788.0000034998828,4864.783041715957,736.000003278406,57.72521933588631,1242.0000054179652,978.0000043937663,31533.957919476277,0.0,1117.2700052804485
178,208.69014502489247,18736.434645807833,2344.5957904720885,6225.973373544433,83.99704344048669,6068.425185629252,730.0000037883782,19.29318413045671,717.278762469201,1068.000006038065,37382.0000244093,0.0,994.0746606963255
179,237.5257377502802,16728.657444651948,6634.000778195741,1508.3825969209672,667.0000033724791,6079.000212758606,215.1772890126215,73.00000033797248,2381.0000164690487,947.0000051218622,37074.000026987786,0.0,1039.0100041017063
180,300.00000149600965,19150.10040160668,9545.681352147763,838.3968004369762,110.32715920118028,2111.5342650707184,731.0000039573048,76.00000035386118,1796.2787871963953,954.0000055943073,36883.00001927697,0.0,1093.1100040305573
181,300.0000016502165,75.40021150192783,794.5440947292936,7935.273822318339,622.6213934415657,18356.78682438815,731.0000052567291,18.04629377832274,3449.3037726900234,245.28175496476936,35684.00000873788,0.0,55.762150737027675
182,304.0000013726654,10918.000023029274,6690.000017970518,3474.000011689756,775.0000032734861,1321.5744404060013,729.0000030961395,79.00000035889003,2407.0000087439284,290.9424685144498,30275.068796970958,0.0,310.62819145817076
183,304.0000014710087,13880.819091917741,6788.000154257346,1953.8214594886897,830.0000042000995,5187.035130483432,155.56247467522184,20.629745885559238,1043.5411493483107,992.0000052382301,34712.00003173367,0.0,1131.3000045346728
184,74.50495234340141,11363.000016106138,6778.000013390893,4692.000011252915,912.000003539025,3894.9863715539523,717.0000028781266,78.00000035195859,801.0000031628053,1102.0000042108984,48959.50231473274,0.0,1134.1800065845725
185,289.00000138713244,12977.405882646752,6767.000090145058,6324.000074868098,547.9603763489047,6080.000066043814,159.43493483411396,80.00000036932573,146.00000067627894,1536.0000084142657,36957.0000375697,0.0,653.0914864160416
186,286.00000168922617,7977.590689572041,651.7563693635943,13809.344243690288,935.0000131042532,13265.224077307907,283.06430341586025,35.39381957391771,75.00000036212617,63.16924093083919,37878.000006132206,0.0,1106.6400028007558
187,46.82424375240065,13985.633079493395,6762.000099753686,7175.0001216961655,948.000004790933,4419.831698369135,732.00000361699,7.19961995803746,12.411250705140207,2000.0000117145391,38198.0000363215,0.0,1039.4100042669215
188,292.00000140788256,13427.009513700768,6778.000124479153,6875.00013134104,947.0000048296588,6083.000082537031,754.0000037615075,84.00000038839366,65.00000029902215,2389.000015154561,37451.000033827004,0.0,996.6683767986514
189,23.68586777207822,9859.000010380005,6741.00000941889,2694.027054294075,959.0000033097789,6086.000009085923,759.0000027630964,82.00000036548948,64.0000002861369,2870.0000067155665,32005.83741946215,0.0,1045.310007293673
190,281.000001418523,4675.722099690387,11089.99418139481,316.4419430506764,957.0000058624059,9807.625950329842,765.0000043932366,84.00000039360106,15.77005843352938,3486.0002719948034,31236.00001545035,0.0,969.8875881374045
191,283.0000014228853,1289.8893626574172,11222.640777379504,2414.1655931567675,922.0000054800719,9250.781542189872,89.62755320937111,83.00000038832233,19.00000008720256,3798.0005396599804,28649.00001609257,0.0,832.9800031272138
192,276.00000135316884,5428.000378398769,7138.399249454705,2494.000020436591,926.0000050389212,6366.008159389234,734.0000038475068,27.396908686737394,18.000000082476454,3225.195285204076,26537.000021870153,0.0,765.3100030654015
193,280.0000014162735,6337.0245216605135,2137.8927467308013,75.46630273633048,127.99785739839629,10066.42267568365,731.0000041789299,83.00000038905267,18.000000082625235,6050.195901265655,25242.000014708432,0.0,1231.1500041866605
194,281.0000014382538,342.89524618270207,3416.293712293177,718.4389275430968,801.0000048686804,11436.386402582115,734.0000043476788,16.908991390350355,13.670580067422291,7939.406105385924,24836.000013127654,0.0,1452.0000045530896
195,283.00000140610405,4685.002411582518,5005.407974116701,2005.7618921787496,694.0000037207674,7828.581805148774,724.0000039153199,1.239505762605362,3.091997929560301,3500.37952499453,24678.00001818948,0.0,1524.5400052325156
196,282.00000139325675,4766.000286437762,5309.8344639449215,740.1699329074777,350.982955505941,7175.587890498724,339.2000974612807,27.247056686987907,16.0000000733126,6994.977327628985,25391.000019662788,0.0,1592.800005523961
197,286.0000013987799,5215.000136201233,5776.000359209023,2253.000016328493,855.0000045225337,6083.000742020723,442.5433528375989,82.0000003806178,18.000000082455657,6766.455402937763,28168.000023691668,0.0,1338.4400050104903
198,168.88041923549093,12167.709100891807,1420.575721409585,2994.000417906322,867.0000054813157,11798.201462383598,713.3932303893063,80.00000037612122,15.009234365405382,122.6942673113627,33121.00001313168,0.0,742.2700027229045
199,106.3019308041472,1444.1619720438373,19771.54971350159,5796.18411423721,904.0000068531474,1513.8960704839158,634.62550116119,80.00000037986436,4.1327482124910295,2098.0439373733707,36498.00000982977,0.0,828.4300027585838
200,286.0000014218684,12057.954872273524,35.496803374589376,325.5227714967366,80.20598200233458,7817.791954098099,727.0000039335848,79.00000036808248,109.13226366815405,12338.978323152376,37790.000019285515,0.0,357.7329940621136
201,290.00000133842354,7685.00002744111,4900.267140536782,4559.0000180643665,474.42546463994864,3700.6563043735887,703.0000031381285,75.00000034266228,696.8910030142856,7643.000027721765,33873.24000078897,0.0,929.5500043555311
202,82.06607124926616,9335.205440878282,7305.34284349531,2773.6388714592476,646.0000032909409,6081.000723058057,702.0000036158833,18.38013059299301,974.0923905682866,9915.032058244755,38504.0000249145,0.0,962.8400037889568
203,286.0000011656196,6907.000007139697,5255.795558011414,2498.5854248599776,612.5329156004565,6081.000006928036,338.3681527492557,16.485939733432943,1148.000003342976,8405.000007465665,32293.609745798967,0.0,980.8000085657087
204,289.0000008949494,7042.000002459003,3628.6650412425747,4073.0000023329685,655.0000014096007,882.5385456009105,171.76650552327305,85.00000033971739,976.0000016667568,8569.000002495808,33962.34370426859,0.0,1783.1469242602154
205,22.971709312548818,290.12749850003445,1599.0071152649818,3647.0000294319557,505.81475317084005,4674.888143435746,701.000003492536,85.00000039328079,825.0000041640818,8948.874955443334,22067.796426619945,0.0,291.18278750152666
206,272.06600263556794,4176.515640120184,6671.282777446024,3970.000045703809,600.0000030134494,6080.000291575931,713.0000036523589,84.00000038971223,557.0000027736185,11686.468678557174,36935.0000260897,0.0,956.1100037949948
