,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
3459,55.00000026212347,344.0000023255183,33.000000155525164,490.00000395668917,1763.2360642433468,1.9946151689363634,0.0505063793271817,6.015605351000815,4106.78000407748,0.0,5.1500000237036545
3460,70.00000023827488,367.0000006129529,33.00000013037266,498.0000006729494,1406.0000008323161,88.0000002854395,11.00000004810072,34.24553136074913,4558.987847684255,467.79157243104686,0.0
3461,12.28982946857005,435.0000017905702,35.00000015847778,514.0000020385021,1406.0000045524882,36.41740340088492,14.000000064194964,35.89583688958379,8131.695471456511,850.0100031278895,0.0
3462,67.15619133915722,465.0000032473879,32.82890699894574,508.00000361326886,1331.0641000249414,91.0000004500979,15.00000006980969,33.00000015667206,5248.090005156614,942.3400131374184,0.0
3463,74.00000044038937,4.9465853021005834,35.00000018063627,881.1807876966521,107.37589350588459,226.00000402537742,15.000000072624593,15.000000073155492,5312.26000133724,2347.3189257017725,0.0
3464,60.08699863452403,489.0000003688349,35.00000011740758,525.0000003719201,1404.0000004120395,49.300315485990296,15.000000059698536,10.000000041947377,5147.110518489433,780.9100003922832,0.0
3465,73.00000032547605,497.00000206621047,35.00000015880859,517.0000021054672,955.2921398488924,244.00000106515571,16.000000073391618,6.000000027780986,4181.221939957929,739.1000029023895,0.0
3466,70.00000010241305,459.0000001412054,35.00000007776185,499.00000014179517,1403.000000147729,130.63301768025502,16.00000004953263,4.0000000165206115,4670.96251621482,813.9600001453473,0.0
3467,73.0000003576766,60.29530606649373,34.00000016118849,504.000004779215,2037.639110343788,248.00000154331912,14.000000065411639,5.000000023305832,5320.420003783938,545.0986627420999,0.0
3468,73.0000003574048,344.0000024938165,33.863157925835615,483.000004344734,2018.2281018213055,38.75528404750829,15.000000070146578,7.000000032693907,5236.900003805102,52.39778123797403,0.0
3469,13.445365406502917,123.18364335489754,23.913208296466273,481.0000015066239,1402.0000027458557,86.00000036728535,14.000000063606578,2.8259110458937746,3845.902909028299,264.2285611255714,0.0
3470,75.00000035991009,384.0000025173264,34.000000159564195,488.0000034893162,1456.459396380467,86.00000042517127,15.00000006984758,1.000000004640494,5195.0900049469265,789.1200088734106,0.0
3471,37.461262310045555,2.658782949283015,35.00000015903913,491.00000204857173,1400.0000050492858,88.00000040012499,15.00000006886478,0.3772228682197059,5078.410049443988,723.7600029275316,0.0
3472,73.00000039692208,360.00001054532606,35.00000017409931,570.7316512153766,414.7224611233228,11.169423204604108,15.000000071544598,1.0000000046478184,4988.010001840983,805.4485851259188,0.0
3473,74.00000033024652,355.0000015323336,29.105939025093992,403.24611981196665,1404.0000049223827,89.00000040368495,15.000000068838501,1.0000000046359792,4862.342071748775,513.110002131466,0.0
3474,74.00000036434919,350.00000264689396,34.000000161459305,214.89463336700004,2138.7425493399987,56.612223169126224,15.0000000702083,3.0000000139564973,4990.8300036053215,609.6100083757021,0.0
3475,75.00000040527958,409.0000191616685,6.373376579165519,523.110705674592,397.77467395337555,89.00000051117391,7.988479825336745,0.0,4957.450001941864,756.6172682725253,0.0
3476,74.00000040670585,420.04179971972013,34.000000169271296,602.985970682192,2751.049470881474,61.55449473915858,14.000000066704196,0.0,4695.630001768158,347.1800099712575,0.0
3477,75.00000033140692,415.0000016819031,32.000000144765316,508.00000196872867,1401.0000042994893,89.0000003989968,13.000000059583844,0.0,4526.360017548486,243.78000104004659,0.0
3478,20.458419335612298,376.000002743384,32.00000015096173,84.30294934721182,1865.2866658944447,80.71307714557798,11.792295195591683,0.0,4236.300003903373,227.9000013523471,0.0
3479,48.700014263081975,226.05028074899255,18.04199045516771,392.1540674134935,1769.4404258197876,67.22150416361644,12.320980773041478,0.0,4023.630003417647,100.53000052581136,0.0
3480,46.68738482620554,380.00000863336305,32.000000156704175,467.00005154278523,1479.105504333127,77.00000042403572,10.00000004701896,0.0,3813.7900019822073,32.51000016206611,0.0
3481,7.950575528018736,659.5219583582773,13.344811113742077,1124.222647511361,170.16803581830524,78.00000055636183,6.000000028392966,0.0,3732.760000970942,0.0,0.6422852450305344
3482,39.011090920210954,323.0731222293631,32.000000158685424,432.18005940732786,972.8667903438136,78.00000044590135,3.090068844873754,0.0,2973.3926815219943,17.171796756065092,0.0
3483,9.272483682554196,372.0000006983808,32.00000013011497,460.0000007516433,1404.0000009901428,89.00000030450195,6.000000026991308,0.0,3663.1824867491605,0.0,160.22000202800652
3484,47.67636715825427,345.0000014289166,33.000000149221336,441.000001742863,468.8230564669378,11.75833305805358,9.000000041309056,0.0,3079.8814500449303,0.0,20.886314222506524
3485,67.0000002989948,351.0000015041776,33.00000014976695,459.0000018868759,1404.0000047961573,95.00000042932768,11.818276299544408,0.0,4793.155789404116,59.92000027429889,0.0
3486,52.93134404941287,359.00000022689636,29.000000088129802,497.0000002353085,1403.0000002522263,93.00000016301546,15.000000054678601,0.0,4524.07151295027,202.4400002051672,0.0
3487,45.67880243348941,89.5750673026906,5.50247992750284,491.00000027622,1404.0000003003206,16.484388374670797,13.644540650974312,0.0,6647.027511326851,288.22000025491053,0.0
3488,75.00000029908176,371.0000010185079,32.000000138238725,484.0000011691453,1251.8271600247454,85.0000003393695,12.863211382338516,0.0,4591.561103135209,267.86259182405075,0.0
3489,75.00000020662495,380.00000040581733,32.00000011454707,446.9811978099947,1405.0000004867977,70.4357295994001,15.000000061056806,0.0,4561.504021252799,33.058079249302835,0.0
3490,74.000000327493,374.0000015445492,26.728084931250983,490.00000192288513,1403.0000043722187,82.00000036902445,15.000000068718064,0.0,8243.328371548625,409.0700016631835,0.0
3491,74.00000028616024,358.00000089763887,21.29216107638857,456.0000010058005,1403.0000014931468,85.00000032702077,7.83864800222547,0.0,4697.611055241503,297.74000080714285,0.0
3492,74.00000029797445,76.57938784395063,16.015144211668066,401.00000108549887,1403.0000018825788,1.7486469400064826,15.000000067318721,0.0,3639.50531583926,272.21010155742016,0.0
3493,75.00000037373623,235.21124116188432,32.000000152300274,418.0000038674915,1595.9653997398354,87.00000045038325,15.000000070352653,0.0,4604.490003224094,293.83000213026423,0.0
3494,75.00000036197717,356.0000023518985,26.224190554726714,456.0000033108402,1608.0173969899126,54.80858433815243,11.531659707302996,0.0,3850.1081190960294,6.5019581199661935,0.0
3495,75.00000047720123,516.2007075239034,31.000000161130835,561.1954258548201,19.367085625674203,84.00000057840975,15.000000073346115,1.0000000046552464,4517.900001123063,114.13000095957995,0.0
3496,75.00000033344027,379.000001599648,30.000000136154807,494.00000199322994,1402.0000046712337,84.00000037988619,10.002687601335442,0.0,5632.738672142088,139.15000062240375,0.0
3497,2.7492107021245404,411.0000027806742,30.000000140390007,503.00000367306166,1465.6666324120906,86.00000042535233,14.000000065146768,0.0,4513.730004775608,0.0,41.750000187217154
3498,67.58694255064027,393.00000253426936,30.000000140171142,467.00000315686395,1400.000253301947,84.00000041289499,11.458322282714862,0.0,4587.0600050652965,70.84000034636752,0.0
3499,2.7430844546681614,432.0000021926308,30.000000138030433,503.00000253804535,915.3540740900065,84.00000039485657,1.0192427184008606,0.0,4666.470011614761,178.21119354552746,0.0
3500,76.00000043638723,140.05879844281384,30.000000149796062,700.4747711757341,359.5486447300072,54.64381277851253,13.000000062127887,0.0,3155.647026352175,210.3500024122859,0.0
3501,0.4186881019503892,366.052341687739,30.00000013495684,487.0000017444922,1403.0000035821995,39.41170638708889,13.000000059418173,0.0,3255.665045178743,168.43000071270978,0.0
3502,75.00000033086461,405.0000016333468,30.000000135723372,125.73983512835534,1403.0000042139443,71.45428063553271,0.4457653783757023,0.0,5615.911450689684,0.0,75.56000035991151
3503,40.32500267279925,410.0000031608339,30.000000141273013,66.40497749005102,1879.3097287387163,85.00000042807784,4.293901811377665,0.0,3654.510003768502,0.0,179.54000070914103
3504,72.00000017513896,395.00000031345127,20.352587148004496,473.0000003216168,20.86588004386938,78.00000018455412,9.00000003734525,0.0,1683.0246370908956,0.0,569.7007427079884
3505,52.00000029095665,543.5106970276047,29.000000148501204,511.49500509423086,506.7575113452972,78.00000050802825,6.00000002825579,0.0,3410.8200011571275,0.0,46.53240038147859
3506,47.00000027161438,672.6306905444059,12.608362031545715,563.0014615092506,819.8672416784758,32.12509044744958,5.0000000235719435,0.0,3359.7800009335215,2.1813843703453117,0.0
3507,47.0000002223929,361.00000249855475,29.000000136189836,42.17773054292572,1760.1983309026919,87.00000043656222,5.000000023127721,0.0,3311.4700038679816,0.0,11.431136741212947
3508,52.000000246749686,118.44751956479992,8.984674398609824,336.00000215940315,1695.9284086013347,90.00000045149442,9.000000041766452,0.0,3550.2200040476146,0.0,66.6188111259481
3509,68.00000028476417,375.000001188629,31.00000013661639,465.00000135253424,38.61682986545922,90.00000037438227,14.000000063364626,0.0,2464.3332096227596,0.0,141.95000079814048
3510,38.184396525236224,366.0000033118449,32.00000015276309,25.817196177208046,2581.497494527504,88.00000046035836,6.822326939746455,0.0,4164.000002984382,0.0,97.31000039915688
3511,75.00000039069906,15.641639384395747,32.00000015504344,421.7221545649486,1811.828508533242,7.153511426038305,16.000000075797033,0.0,4395.0200023331945,53.630000275285454,0.0
3512,75.00000040158483,183.03469009016266,32.000000156729314,522.5439505173132,2226.3289564356332,83.00000046415602,0.4322282599489845,0.0,4562.71000201712,177.57000131018705,0.0
3513,75.00000037482292,426.0000043150208,33.00000015744841,495.0000058924956,2470.5795799762723,61.8765998585554,14.271111210935132,0.0,4610.0900031456595,177.43000106157052,0.0
3514,75.0000003718125,417.00000378509844,33.00000015691474,45.58936343810269,1723.9057081102505,83.00000042483724,15.000000070284205,0.0,4573.19000336948,282.6400019521532,0.0
3515,75.00000032024246,434.0000014767003,33.00000014692927,337.3761979190317,1213.0842094431916,86.00000037089859,14.000000063714072,0.0,4142.904231371004,214.59000084264872,0.0
3516,76.00000041460189,447.32426843606675,33.00000016302656,526.458191606095,1184.5051962068053,87.00000050118636,5.549654536587563,0.0,4448.490001862995,194.11858892643426,0.0
3517,62.60279801040905,438.00000302347195,2.521015695508786,492.0000035069287,1430.1341946216091,87.00000043004654,13.000000060436411,0.0,4446.740004834115,201.07000109625278,0.0
3518,75.00000036693831,301.2234857899651,32.00000015115911,504.00000456257163,1933.0636538602585,24.048833458317194,5.376710462329389,0.0,4267.2464695554745,161.14000089134015,0.0
3519,76.00000040868454,25.410875299026923,32.00000015684237,555.4446239584436,1087.8884569293134,84.00000047194995,14.000000066409802,0.0,4404.320001990729,132.3300008526139,0.0
3520,76.00000024742879,215.66401840160734,32.000000125461916,141.13031600829544,1399.0000007719066,84.00000026928352,14.000000060050152,0.0,3825.994336797371,109.18000032130932,0.0
3521,32.006302502617665,475.00001731217094,6.841053814442761,502.00002415635714,194.11024186995414,21.241271881745686,14.00000006614537,13.000000061743389,4462.290002264903,0.0,37.572490418849526
3522,36.17339927255164,444.0000036724442,31.000000146211338,499.000004403544,1900.5500143772535,83.00000041785853,14.000000065353822,8.000000037387133,4619.370003891717,143.52000077555374,0.0
3523,65.27760025317586,494.0000046763522,31.000000146418714,24.314294581484287,1991.257124956062,84.0000004250827,14.000000065395222,6.000000027993109,4676.360003758527,93.50565174637697,0.0
3524,37.174684177045386,441.8788267387748,32.000000151838506,460.9943438246037,2201.5273799348383,83.00000042373466,7.134424918812002,13.000000061177097,4379.9500034165085,212.8800013024029,0.0
3525,73.00000035143721,485.0000037358442,32.000000150257414,326.5119926070948,1572.9976819075812,83.0000004116467,12.000000055795493,5.715881440373958,4075.880004403598,295.580001803901,0.0
3526,74.00000035977482,485.58377954848834,24.71286660236105,497.00000416986126,1801.0761603925223,39.8569285772514,11.0000000511704,4.0000000186168005,3813.0000039062893,212.57000122934843,0.0
3527,75.00000043407205,826.8538895612081,30.00000015039176,757.4724983608287,913.4253754626523,70.22164216839383,11.000000052338223,1.0000000046507391,3182.251201484989,71.64251069290928,0.0
3528,72.0000003494371,367.88877293709646,30.00000014114621,298.36701235770016,1808.1157206975324,79.00000039441348,9.000000041790326,9.00000004208322,3537.500003831779,61.77000030452945,0.0
3529,54.000000271800445,134.57783370126032,31.00000015044351,511.0000409445755,2431.9955515064407,53.962737089681184,5.0000000232403465,10.000000047251362,3506.3900021542404,0.0,1.100000005075604
3530,56.000000245091165,449.0000016097342,31.00000013901025,515.0000017611557,1399.0000033500871,48.97038672691581,5.000000022948772,1.071828339362716,3491.9631502009347,0.0,28.370000133709045
3531,65.0000003202075,129.8966345724165,25.091473623400862,183.44274056425084,2433.038740982233,87.00000045135486,4.091105259962435,32.00000015452023,3825.6400030804584,57.66000028871577,0.0
3532,87.00000044270918,480.0000058317266,28.00000013280313,181.52119622798148,1164.8233059895194,88.00000045859906,10.000000046639673,19.00000009028626,3632.224802865886,159.32439584385816,0.0
3533,93.00000033047583,562.0000009644062,34.000000141177445,528.0000009355447,1400.0000012347414,89.00000032430445,13.000000057602625,6.066084246038369,4881.020301390588,804.6700010827891,0.0
3534,92.00000040144664,609.000002237884,33.178373190518656,536.0000019917884,741.472536232998,86.00000038351098,15.000000068622928,4.000000018515404,4485.7909223119195,802.5600027504644,0.0
3535,46.66581816373425,626.0000139726167,19.27562721587931,35.59319796886549,2460.9346206728137,81.81817477832568,16.000000075177677,2.457796934945462,5273.2900032087155,851.6349000298117,0.0
3536,23.21737701290677,640.0000024508803,34.00000015382835,532.0000020690989,1400.000004397389,82.00000036924811,16.000000073282795,8.000000036995273,4474.203875584138,799.7400029179655,0.0
3537,67.06912765291946,645.0000202619468,33.09313587326968,89.77534043349743,2556.941901409904,82.00000042514974,15.000000070449936,7.000000032759653,5440.430003100948,128.3815315596183,0.0
3538,92.00000035881224,609.0000013462264,7.700430055493667,272.5249578499827,1225.1507636636888,15.945781490270704,11.142767766711158,6.000000027522523,3877.432065073189,201.1579378068692,0.0
